evaluations raw_y
1 32.2314475926
5 31.7598754700
6 3.8436940985
87 3.2224832481
142 2.0891059480
5448 2.4610015215
evaluations raw_y
1 6185.4192904706
2 24.7999211467
5 19.0706291715
6 16.6308063443
14 15.9513187956
23 14.0980073102
24 13.9412260661
27 8.8252125922
33 3.2161999617
68 2.0954875422
6222 2.5183018698
evaluations raw_y
1 52.7604304224
2 14.6198640396
23 12.7854934339
37 11.1821739235
58 2.7452663657
4976 3.9242685186
evaluations raw_y
1 45.8301693843
2 33.3999566091
8 13.5439780596
10 4.6629392512
40 4.3116687497
94 2.7100110924
1626 2.3702644861
1776 2.3242441139
1779 2.3238936601
2064 2.3238365173
2210 2.3236560716
2433 2.3236306845
2496 2.3236278998
2499 2.3235519111
2521 2.3235357571
2595 2.3235185632
2628 2.3235157676
2716 2.3235144416
2755 2.3235070676
2878 2.3235067426
3168 2.3235066268
3257 2.3235065589
3285 2.3235065523
3310 2.3235065467
3392 2.3235065459
3431 2.3235065451
3553 2.3235065407
4597 2.3235065407
4875 2.3235065407
4883 2.3235065407
4952 2.3235065407
evaluations raw_y
1 146.9249494240
2 22.9621036706
7 10.2950109552
64 6.0826336530
70 5.7770150237
194 5.5251539188
270 4.7793243503
368 4.5960903259
472 2.9475052332
891 2.8893645079
959 2.6711645309
1463 2.4344017454
1540 2.4325819506
2925 2.3430050619
2940 2.2842029398
4366 2.2838785415
4417 2.2832833223
4581 2.2832506499
4750 2.2831853445
4802 2.2831311676
4994 2.2831226089
5034 2.2831109387
5310 2.2831072754
5382 2.2831048810
5492 2.2831046269
5546 2.2831044132
5567 2.2831043617
5610 2.2831043537
5621 2.2831042627
5725 2.2831042230
5726 2.2831041736
5978 2.2831041701
6012 2.2831041666
6141 2.2831041642
6145 2.2831041625
6307 2.2831041623
6319 2.2831041622
6431 2.2831041621
6667 2.2831041620
6778 2.2831041620
6872 2.2831041620
7185 2.2831041620
7391 2.2831041620
7433 2.2831041620
7468 2.2831041620
7565 2.2831041620
evaluations raw_y
1 25.6496407386
2 13.4144634075
43 9.3726027498
47 8.7007660600
59 7.5190932763
82 1.4171799996
221 0.6555059874
404 0.2643675995
743 0.2443111647
5919 0.3120409773
evaluations raw_y
1 57.9768128716
4 23.5714021399
15 20.0012459218
20 16.6051714913
21 14.2911215945
36 14.2330352998
44 4.5887009973
273 3.9573497654
379 3.8327316968
386 3.2639195407
459 2.9394664551
589 2.4171100888
615 2.3303943033
906 2.2523503346
1348 2.1407830498
1452 2.1242204561
1703 2.0844276986
2005 2.0820766806
2099 2.0817135993
2214 2.0816554746
2274 2.0814505869
2467 2.0814504503
2626 2.0814503293
2780 2.0814295829
3000 2.0814294319
3030 2.0814275733
3074 2.0814273570
3093 2.0814269082
3428 2.0814268829
3454 2.0814268771
3576 2.0814268683
3611 2.0814268666
3745 2.0814268635
3950 2.0814268633
3974 2.0814268633
4026 2.0814268632
4089 2.0814268632
4146 2.0814268632
4173 2.0814268632
4205 2.0814268631
4501 2.0814268631
4794 2.0814268632
evaluations raw_y
