evaluations raw_y
1 40676.3399744348
3 277.3398952647
7 237.1272249289
43 223.0900161031
77 214.3225663340
80 153.7027876002
86 145.5169883972
90 140.0869275795
105 128.2502798194
131 107.2144881188
251 92.2790212007
294 91.7701837578
314 85.8237692115
355 82.6222323492
385 75.5320218011
487 74.8109401246
702 55.4645758422
748 40.0630886251
4923 36.9667631073
5711 34.9192911384
7836 30.3956813763
8165 24.4383951025
8203 23.8883938128
8533 23.8446990396
8661 23.7015489785
8720 23.6582257202
8741 22.0627913031
8778 21.1292295387
8780 20.3793316446
8830 17.4829121368
9146 17.0914647758
9501 15.8677871477
9886 15.7178533093
10039 15.7005215317
10049 15.6221475209
10123 15.6014445727
10280 15.5998309482
10299 15.5853808592
10360 15.5502213552
10459 15.5327762773
10479 15.4706809703
10527 15.4635053218
10644 15.4592278314
10648 15.4571705839
10666 15.4442202530
10675 15.4328734715
10756 15.4315820164
10864 15.4298712493
10944 15.4285120089
10985 15.4237230382
10997 15.4180522199
11048 15.4174631250
11074 15.4148317772
11214 15.4084561690
11349 15.4066921233
11429 15.4065391797
11451 15.4057838284
11499 15.4034690535
11522 15.4033113820
11563 15.4031540172
11586 15.4023072624
11822 15.4020898377
11832 15.4019268614
11893 15.4017726446
12217 15.4016677751
12252 15.4016136244
12445 15.4015768192
12466 15.4015648355
12468 15.4015576128
12585 15.4015459706
12646 15.4015430847
12682 15.4015427986
12740 15.4015415330
12744 15.4015370403
12778 15.4015303001
12967 15.4015296871
12975 15.4015296366
12977 15.4015234904
13143 15.4015230989
13206 15.4015219886
13371 15.4015219605
13449 15.4015207117
13487 15.4015203469
13639 15.4015198428
13744 15.4015196699
13802 15.4015196076
13988 15.4015195126
14151 15.4015194943
14301 15.4015194908
14335 15.4015194379
14660 15.4015194378
14757 15.4015194353
14789 15.4015194351
14809 15.4015194333
14922 15.4015194331
14976 15.4015194319
15013 15.4015194313
15017 15.4015194312
15023 15.4015194311
15074 15.4015194310
15091 15.4015194306
15102 15.4015194303
15116 15.4015194293
15178 15.4015194288
15363 15.4015194284
15798 15.4015194282
15947 15.4015194282
15976 15.4015194282
15997 15.4015194282
16162 15.4015194282
16176 15.4015194282
16179 15.4015194282
16186 15.4015194282
16238 15.4015194281
16382 15.4015194281
16391 15.4015194281
16408 15.4015194281
16551 15.4015194281
16573 15.4015194281
16594 15.4015194281
16652 15.4015194281
16854 15.4015194281
16902 15.4015194281
16931 15.4015194281
16932 15.4015194281
17001 15.4015194281
17055 15.4015194281
17238 15.4015194281
17256 15.4015194281
17264 15.4015194281
17272 15.4015194281
17447 15.4015194281
17670 15.4015194281
18074 15.4015194281
18144 15.4015194281
evaluations raw_y
1 40645.9455785904
2 17116.7200205672
8 9997.2913224385
26 259.1991198308
40 256.5381294142
52 190.4293913894
138 179.9024537629
139 171.2077881344
153 163.3725352446
191 159.9737203336
192 155.4416214221
195 152.1399609321
196 133.4927498957
216 127.6524011289
286 119.6455413863
291 111.4007496692
338 87.9792405469
576 61.8367758309
737 51.4280714219
1531 49.7247783932
3151 47.5855823639
5410 34.7051785976
7959 33.5576868295
11905 23.1066544543
39264 19.2302023136
39450 17.5510225895
39738 17.2791102337
39831 16.7435862719
39915 15.6349979407
40231 14.7638986146
40527 14.4480097560
40554 14.2374279293
40619 13.7685887003
40649 13.6767489353
40866 13.4169335638
40954 13.0477402237
41149 12.9849816820
41207 12.9057163822
41211 12.6887213135
41238 12.5684271898
41541 12.5371832846
41605 12.5013121851
41640 12.4948907698
41644 12.3068657919
41795 12.2451248356
41907 12.1751168815
41962 12.0364971894
42028 11.9023796852
42344 11.8725597120
42433 11.8600604090
42473 11.8425623757
42509 11.8230466260
42634 11.8021615779
42697 11.7926732419
42952 11.7918782823
43093 11.7658500575
43287 11.7587040425
43443 11.7264873618
43449 11.7226155188
43502 11.7218259621
43529 11.6897247293
43664 11.6677121627
43776 11.6635084844
43897 11.6563705696
43902 11.6485248534
44006 11.6467550795
44045 11.6351700955
44229 11.6158736649
44463 11.5851051155
44805 11.5799927327
44991 11.5798605797
45002 11.5734834557
45066 11.5721737070
45121 11.5626246480
45270 11.5617250366
45473 11.5616791635
45483 11.5612790235
45487 11.5598781891
45636 11.5597470285
45722 11.5587796248
45818 11.5587453862
45920 11.5585581267
45939 11.5585522309
46048 11.5584356348
46076 11.5584160174
46090 11.5583991704
46117 11.5583900846
46122 11.5583727424
46159 11.5583674743
46164 11.5583369589
46183 11.5582486523
46218 11.5582155067
46283 11.5582150605
46308 11.5581692803
46419 11.5581486833
46476 11.5581452147
46585 11.5581405140
46632 11.5581331151
46633 11.5581320625
46694 11.5581284967
46742 11.5581222907
46748 11.5581222275
46801 11.5581216044
46848 11.5581206113
46871 11.5581191793
46880 11.5581124718
46932 11.5581114130
47031 11.5581104738
47059 11.5581088956
47127 11.5581088308
47132 11.5581085041
47183 11.5581077734
47211 11.5581077419
47268 11.5581070958
47286 11.5581063394
47362 11.5581059064
47416 11.5581055283
47487 11.5581049135
47769 11.5581048824
47817 11.5581048365
47819 11.5581046830
47958 11.5581046819
47980 11.5581046661
48065 11.5581046576
48083 11.5581046423
48105 11.5581046209
48172 11.5581046137
48214 11.5581046082
48219 11.5581046050
48229 11.5581045961
48269 11.5581045956
48355 11.5581045949
48418 11.5581045949
48447 11.5581045897
48449 11.5581045874
48488 11.5581045856
48509 11.5581045841
48524 11.5581045841
48537 11.5581045793
48680 11.5581045788
48687 11.5581045783
48737 11.5581045782
48751 11.5581045775
48758 11.5581045774
48809 11.5581045764
48896 11.5581045759
48906 11.5581045756
48927 11.5581045755
49007 11.5581045752
49036 11.5581045750
49093 11.5581045750
49096 11.5581045749
49125 11.5581045749
49129 11.5581045748
49158 11.5581045747
49168 11.5581045747
49201 11.5581045747
49221 11.5581045745
49234 11.5581045745
49344 11.5581045744
49401 11.5581045744
49458 11.5581045744
49464 11.5581045743
49629 11.5581045743
49813 11.5581045743
49977 11.5581045743
49982 11.5581045743
50001 11.5581045743
50020 11.5581045743
50023 11.5581045743
50074 11.5581045743
50084 11.5581045743
50092 11.5581045743
50113 11.5581045743
50195 11.5581045743
50330 11.5581045743
50331 11.5581045743
50380 11.5581045743
50395 11.5581045743
50420 11.5581045743
50459 11.5581045743
50475 11.5581045743
50534 11.5581045743
50555 11.5581045743
50582 11.5581045743
50603 11.5581045743
50613 11.5581045743
50743 11.5581045743
50812 11.5581045743
50849 11.5581045743
50911 11.5581045743
50968 11.5581045743
50974 11.5581045743
51017 11.5581045743
51049 11.5581045743
51064 11.5581045743
51098 11.5581045743
