evaluations raw_y
1 70347.0552608830
4 48894.3520620616
5 43056.5809579251
22 38168.1090943776
23 8534.4509355007
25 7083.4566692087
80 1730.8573680720
90 1441.2920842913
136 1288.2679562172
155 1144.2200143212
167 1118.8792684707
242 1113.5055880894
267 1065.7940003321
322 1018.0722736896
351 913.0113253990
393 865.9710660971
443 863.5866420020
454 807.3455085577
482 723.5636656501
515 712.7450337196
519 652.2660106944
620 618.6140094109
636 604.1159275741
644 600.5820502452
653 583.2942349201
658 577.8975931530
667 561.5225957118
670 557.1004211194
676 529.1989254614
694 492.6760169306
901 384.8491222476
1420 339.8890529419
2740 331.3262136454
2965 323.9881638016
3070 316.1925426352
3517 304.8126992296
3988 287.8641366614
8088 287.4809357241
10199 286.4530788833
10818 286.3033997527
11106 281.3083807147
11748 273.1786590172
13583 270.6476377350
16243 265.3295283332
21236 224.4660449288
107631 223.9157272134
108099 217.5677235675
108201 204.4066102600
108256 202.1022160052
108269 197.4306796871
108280 182.3456650352
108336 168.6494350994
108616 165.7535808720
108774 161.4752004854
108780 155.0057781913
108798 147.7423124687
108881 130.6975844196
108913 107.5265409483
109227 97.8620533947
109461 93.3606136084
109511 91.8084927533
109701 91.6021169368
109714 84.3673189404
109853 82.6804381157
109867 80.8784850123
109927 73.4232405502
109973 65.9751604272
110057 65.5930338166
110142 62.4940643479
110155 61.0754065510
110443 56.4680286570
110665 54.2775723472
110693 48.7120901645
110882 47.4469421781
110928 44.5622765225
111075 43.4569828265
111100 42.1659206861
111111 40.4631635671
111192 38.4560351376
111401 36.3098463597
111588 35.0886518873
111595 34.9129252430
111647 34.6561938783
111745 32.6093072213
111983 32.4611244163
112045 30.8487124039
112072 29.5554887195
112252 28.9912661441
112257 28.6567691416
112303 27.8880418062
112465 27.6086340905
112613 27.1232815369
112759 26.5931705878
112960 26.4632444764
112963 25.6240391463
113099 25.2079897517
113121 25.0097181098
113233 23.9917294806
113241 23.8090917879
113398 22.9775193692
113769 22.4282091683
113974 22.1795128267
113999 22.1643217134
114028 21.7955609954
114193 21.6066479500
114213 21.5469213317
114231 21.4589690244
114245 21.2881078488
114315 21.0490749082
114534 20.8482020192
114632 20.7310274577
114780 20.2328145848
114790 19.9846326384
114887 19.9133875198
115040 19.7766863902
115284 19.7486149782
115393 19.7072547267
115425 19.4050169549
115704 19.2334483374
115780 19.1900529675
115861 19.0750074973
115948 18.9344134962
116096 18.9162946137
116152 18.8755894655
116211 18.8614537128
116339 18.8441601893
116350 18.8175745409
116364 18.7602170835
116447 18.7202061364
116455 18.6648986108
116544 18.6564772820
116559 18.6408598541
116597 18.5596322136
116611 18.4586238583
117207 18.4477432101
117270 18.4424334977
117335 18.4126666930
117439 18.3999600361
117480 18.3774253050
117507 18.3016974390
117634 18.2700337893
117834 18.2657585897
117911 18.2489375328
117924 18.1719789877
118074 18.1573584825
118137 18.1386555701
118472 18.1101187452
118767 18.0368398181
118923 18.0085130100
119199 17.9929131664
119328 17.9870547945
119399 17.9825083067
119424 17.9728645681
119460 17.9631908030
119635 17.9274528823
119806 17.9267510803
119952 17.8967592582
120231 17.8893329808
120250 17.8734413418
120413 17.8580003806
120494 17.8526697980
120718 17.8465984999
121227 17.8336690514
121324 17.8335563935
121370 17.8287435483
121484 17.8263724939
121525 17.8203985761
121682 17.8099656714
121713 17.8065456899
121886 17.8020912074
122042 17.7931249267
122691 17.7900675240
122773 17.7884951321
122789 17.7852165711
122837 17.7832829960
122860 17.7830968406
122931 17.7740785152
123226 17.7733095079
123264 17.7727597348
123378 17.7698824632
123546 17.7685862421
123626 17.7679272251
123655 17.7675196996
123747 17.7659608238
123826 17.7648381197
123948 17.7646849461
123980 17.7640954271
123986 17.7625346239
124037 17.7614562450
124253 17.7612832918
124432 17.7611389862
124519 17.7610228597
124540 17.7609779171
124545 17.7608625957
124614 17.7600054148
124626 17.7594841240
124808 17.7587312096
124866 17.7584775263
124965 17.7583553090
124966 17.7582798723
124995 17.7579511003
125016 17.7572221355
125189 17.7571515031
125305 17.7569771804
125339 17.7565965557
125467 17.7563330584
125871 17.7556911428
126107 17.7556194698
126200 17.7553230796
126324 17.7550611285
126464 17.7548984755
126536 17.7541239956
126952 17.7541000191
126974 17.7540920539
127025 17.7540661259
127047 17.7540453477
127123 17.7540400079
127132 17.7538092887
127162 17.7536693082
127219 17.7535312253
127666 17.7534988578
127681 17.7534582944
127726 17.7534433667
127770 17.7534000125
127786 17.7533483547
127891 17.7533461019
127917 17.7533374647
127919 17.7533115831
128030 17.7532864405
128038 17.7532115690
128040 17.7531445736
128099 17.7530370502
128470 17.7530108875
128490 17.7529960221
128691 17.7529750839
128709 17.7529574391
128845 17.7529379710
128965 17.7529201418
128983 17.7529045187
129020 17.7528713887
129091 17.7528494891
129271 17.7528234685
129662 17.7528052241
129719 17.7527912649
129820 17.7527748032
130049 17.7527656913
130106 17.7527435310
130241 17.7527407737
130389 17.7527407119
130431 17.7527400437
130450 17.7527288589
130696 17.7527287563
130770 17.7527228869
130778 17.7527136011
130835 17.7527016415
131060 17.7526993370
131101 17.7526953235
131143 17.7526880162
131345 17.7526833886
131535 17.7526762170
131821 17.7526740839
131837 17.7526718787
131868 17.7526715253
131960 17.7526713641
131967 17.7526695980
131984 17.7526669889
131999 17.7526668597
132007 17.7526633917
132046 17.7526622595
132063 17.7526619975
132152 17.7526600869
132284 17.7526593181
132312 17.7526569073
132491 17.7526559710
132560 17.7526535763
132761 17.7526532312
132824 17.7526497961
133113 17.7526479029
133338 17.7526473681
133705 17.7526470722
133717 17.7526470295
133752 17.7526443136
134016 17.7526436869
134117 17.7526435487
134164 17.7526434462
134303 17.7526431955
134335 17.7526428969
134343 17.7526417879
134511 17.7526417459
134571 17.7526417151
