evaluations raw_y
1 53252.9169959134
5 45384.4217279365
11 19711.7550950135
21 13654.3482724543
37 9847.6529032530
38 8351.7864909804
40 4331.6772074422
73 3529.4527949243
75 1269.0390234089
88 994.7645286845
97 892.0601609117
108 840.4433326168
110 802.2156577081
128 608.6636449608
156 575.7860302997
159 499.6672526826
160 441.0490036127
173 436.1662921637
189 405.0944292081
206 353.4534658977
327 338.9604076451
344 319.8425533336
378 306.6641384846
401 271.0286881854
407 265.6414716805
496 208.9487464332
649 200.2476490143
724 159.5913702997
1423 145.0522511996
3059 144.0054041751
5535 142.5584896451
5587 141.7204823340
6002 123.6214602234
13388 106.9071042672
39073 106.7191153087
47548 106.0567695790
47689 102.7840466932
47694 102.5937493769
47884 95.4022122047
48135 90.6338072544
48158 83.8023081926
48246 68.9946384773
48626 67.9270671463
48754 66.6408506817
48853 65.5565916385
48865 62.8077539385
49070 59.8980011014
49076 54.9521893544
49568 49.8709405934
49855 49.3955782414
49877 46.3578473047
50080 43.6528925163
50261 43.2536391313
50322 42.5628866331
50851 40.9817948004
50862 40.7446082861
50901 40.3024574050
50930 39.8817944566
50951 38.3334876780
51091 37.9343755978
51099 37.6572170492
51129 36.9851980894
51270 36.0468724598
51390 35.7018135382
51470 34.0592783721
51906 33.0411889270
52437 31.3783582336
52558 31.3245707584
52712 31.2444641142
52770 30.7503245011
52831 30.5549715501
52861 30.2989644352
52973 29.5007892656
53222 29.1195818310
53550 28.9337010125
53853 28.8117413396
54170 28.6144432413
54381 28.5777995576
54389 28.4527385353
54678 28.3623179400
54704 28.3051607019
54830 28.2767703741
54856 28.2730842358
54873 28.2680294410
54927 28.2187866783
54943 28.1686098214
54952 28.0908306282
55209 28.0689708253
55545 27.9184263703
55973 27.8956584857
56003 27.7997332850
56044 27.7048081227
56268 27.6838869902
56522 27.6765073121
56565 27.6597635460
56615 27.6448753750
56631 27.6361261137
56752 27.5952697225
57532 27.5925308239
57560 27.5868331460
57610 27.5864011154
57732 27.5804607431
57796 27.5778392624
57825 27.5746302125
57850 27.5670420223
57861 27.5607129207
57962 27.5595419662
57983 27.5520327636
58562 27.5484618633
58620 27.5476018044
58645 27.5471171025
58715 27.5465510427
58803 27.5460740095
58824 27.5459105849
58848 27.5446806571
58931 27.5442810133
58963 27.5434004359
59061 27.5422084447
59221 27.5417997426
59270 27.5410935059
59608 27.5410697868
59649 27.5408974089
59656 27.5408297845
59674 27.5407417482
59695 27.5402729240
59728 27.5401838327
59971 27.5401454172
60029 27.5400359335
60038 27.5399998526
60066 27.5398188363
60086 27.5396777465
60200 27.5396733670
60221 27.5396267533
60250 27.5396073333
60276 27.5393992837
60596 27.5392776921
60793 27.5392376279
60797 27.5391556719
61021 27.5391240982
61039 27.5390170664
61150 27.5389993042
61171 27.5389490866
61213 27.5389158300
61518 27.5388802081
61550 27.5388049620
61764 27.5388011774
61770 27.5387898619
61806 27.5387778504
61808 27.5387743980
61867 27.5387559288
61972 27.5387527863
61983 27.5387489969
62069 27.5387206789
62265 27.5387174370
62322 27.5387138602
62423 27.5387063887
62513 27.5387002370
62679 27.5386999833
62823 27.5386998360
62830 27.5386998120
62833 27.5386995362
62849 27.5386988618
62869 27.5386977059
62925 27.5386973317
62950 27.5386935281
63056 27.5386922359
63194 27.5386918917
63243 27.5386912952
63278 27.5386909800
63322 27.5386908852
63335 27.5386903093
63427 27.5386896578
63477 27.5386896371
63551 27.5386896368
63555 27.5386894427
63651 27.5386894356
63656 27.5386893147
63715 27.5386886843
63782 27.5386886423
64004 27.5386885732
64051 27.5386885685
64053 27.5386883983
64130 27.5386883866
64168 27.5386882666
64267 27.5386882213
64379 27.5386881874
64407 27.5386881553
64450 27.5386881459
64462 27.5386881428
64476 27.5386881317
64489 27.5386881247
64528 27.5386881192
64532 27.5386880751
64588 27.5386880609
64598 27.5386880316
64652 27.5386880251
64745 27.5386880224
64796 27.5386880177
65022 27.5386879883
65116 27.5386879796
65197 27.5386879742
65211 27.5386879738
65341 27.5386879677
65607 27.5386879650
65631 27.5386879641
65673 27.5386879603
65778 27.5386879590
65870 27.5386879588
65906 27.5386879581
65911 27.5386879567
65923 27.5386879549
65937 27.5386879538
66170 27.5386879535
66231 27.5386879534
66264 27.5386879533
66304 27.5386879532
66309 27.5386879530
66325 27.5386879529
66348 27.5386879529
66357 27.5386879521
66557 27.5386879518
66606 27.5386879516
66716 27.5386879510
66788 27.5386879508
66871 27.5386879508
66937 27.5386879507
66979 27.5386879507
67000 27.5386879506
67022 27.5386879506
67116 27.5386879505
67188 27.5386879505
67282 27.5386879505
67306 27.5386879504
67326 27.5386879504
67362 27.5386879503
67510 27.5386879503
67539 27.5386879503
67578 27.5386879503
67590 27.5386879503
67591 27.5386879503
67594 27.5386879503
67597 27.5386879503
67745 27.5386879503
67753 27.5386879503
67834 27.5386879503
67845 27.5386879503
67871 27.5386879503
67907 27.5386879502
68010 27.5386879502
68101 27.5386879502
68140 27.5386879502
68157 27.5386879502
68175 27.5386879502
68300 27.5386879502
68455 27.5386879502
68532 27.5386879502
68769 27.5386879502
68812 27.5386879502
68895 27.5386879502
69002 27.5386879502
69056 27.5386879502
69071 27.5386879502
69081 27.5386879502
69122 27.5386879502
69144 27.5386879502
69242 27.5386879502
69290 27.5386879502
69308 27.5386879502
69347 27.5386879502
69356 27.5386879502
69393 27.5386879502
69549 27.5386879502
69614 27.5386879502
69720 27.5386879502
69867 27.5386879502
69920 27.5386879502
69936 27.5386879502
69946 27.5386879502
70352 27.5386879502
70437 27.5386879502
70527 27.5386879502
70641 27.5386879502
70851 27.5386879502
71106 27.5386879502
71456 27.5386879502
72772 27.5386879502
74723 27.5386879502
88159 27.5386879502
180494 27.5386879502
evaluations raw_y
1 2020.7329384714
37 801.7784770312
57 755.7403979394
73 729.8081099072
92 609.6564462540
93 590.6652664340
112 505.9395549838
117 489.5349381001
130 470.2012315050
139 456.7676533201
153 379.1295440690
154 350.9160890051
158 333.4550959693
204 324.8294265878
270 306.1717552072
288 240.3173546829
390 231.0975448679
425 230.4780376557
479 206.4911111787
