evaluations raw_y
1 100.9406299244
16 87.0310206925
20 82.6515924079
41 62.8535978095
56 58.8829847898
78 42.8541750002
173 34.8329071427
175 26.5542288960
283 25.1043267691
286 23.9108435160
378 13.7438116573
1526 12.5171030108
1941 9.7366795954
2021 8.7916398646
2568 6.8029295149
3411 4.1052521285
5395 2.5885929203
6038 2.1943233615
6137 2.1665622704
6241 2.0069803500
6341 1.9659515815
6465 1.8311211252
6482 1.7514709831
6501 1.6846689070
6519 1.5134155682
6547 1.5115185041
6661 1.3707297311
6863 1.3546202178
6915 1.2924196121
7087 1.2708316247
7160 1.1650959952
7208 1.1541624690
7514 1.1335013747
7564 1.1318097058
7581 1.1308667075
7598 1.1307943594
7607 1.1285908932
7680 1.1259956831
7795 1.1252585941
7891 1.1240734575
7979 1.1221732832
8117 1.1220833872
8206 1.1217251309
8260 1.1216113449
8266 1.1215821922
8271 1.1214444344
8293 1.1211506783
8328 1.1211374850
8347 1.1210267325
8464 1.1210267148
8465 1.1209395395
8619 1.1208218768
8620 1.1208195841
8778 1.1208117042
8781 1.1208076269
8819 1.1207982663
8840 1.1207904820
8902 1.1207901028
8913 1.1207898911
8914 1.1207895063
8922 1.1207684171
8926 1.1207647560
8927 1.1207422430
9111 1.1207400191
9140 1.1207374551
9243 1.1207358962
9254 1.1207326990
9340 1.1207319117
9347 1.1207302821
9368 1.1207299206
9416 1.1207295520
9441 1.1207291366
9514 1.1207288165
9535 1.1207285726
9654 1.1207279467
9692 1.1207275837
9953 1.1207275417
9977 1.1207275025
10068 1.1207274066
10221 1.1207273895
10302 1.1207273889
10319 1.1207273771
10328 1.1207273579
10500 1.1207273370
10532 1.1207273303
10653 1.1207273281
10764 1.1207273242
10964 1.1207273237
11102 1.1207273233
11154 1.1207273231
11429 1.1207273230
11461 1.1207273230
11484 1.1207273230
11503 1.1207273230
11616 1.1207273229
11630 1.1207273229
11648 1.1207273229
11734 1.1207273229
11872 1.1207273229
11898 1.1207273229
11986 1.1207273229
12042 1.1207273229
12129 1.1207273229
12134 1.1207273229
12143 1.1207273229
12167 1.1207273229
12291 1.1207273229
12311 1.1207273229
12500 1.1207273229
12527 1.1207273229
12584 1.1207273229
12728 1.1207273229
12751 1.1207273229
13073 1.1207273229
13477 1.1207273229
14184 1.1207273229
evaluations raw_y
1 283.7953652825
6 173.8105345811
13 160.8628842564
15 98.9905973100
20 98.2405856982
26 72.5495091885
43 53.3444255015
159 46.1565125974
177 37.9998251358
217 30.5989785082
453 28.0849129785
487 14.5731145721
2250 10.3176489655
5175 6.3084947673
22829 7.7067024626
evaluations raw_y
1 187.8477207790
2 159.5949078942
7 99.6435562758
24 98.6254049141
25 73.0378407161
59 69.7353078562
67 64.7472121116
100 61.5916653228
101 51.5490025228
151 38.2107414734
243 33.4650643769
327 32.4857177129
330 31.7086992167
336 24.4621738171
496 17.9051576282
563 11.0600598118
2858 10.6701487974
4592 8.0095224849
7948 7.8661269704
11175 7.6692707364
12418 7.1506575508
12572 6.4738047825
12694 6.3023845164
12697 6.2965442013
12711 5.8134481547
13126 5.7732834098
13302 5.6059419682
13474 5.5744403405
13670 5.5539148087
14144 5.5491673092
14507 5.5467492164
14604 5.5413644594
14862 5.5413408583
14878 5.5412077174
14916 5.5404904167
14934 5.5391548254
15189 5.5390874833
15314 5.5389921994
15406 5.5389866931
15475 5.5389775295
15481 5.5389678790
15507 5.5389519277
15651 5.5389494938
15654 5.5389277156
15709 5.5389067566
15741 5.5388858577
15773 5.5388856146
15810 5.5388834241
15832 5.5388793561
15896 5.5388780897
15910 5.5388766455
15920 5.5388711553
15952 5.5388685561
16196 5.5388680247
16284 5.5388675884
16343 5.5388673192
16360 5.5388671342
16438 5.5388669154
16536 5.5388667592
16555 5.5388665975
16734 5.5388665884
16843 5.5388664454
16875 5.5388664016
16978 5.5388663664
17070 5.5388663657
17082 5.5388663326
17129 5.5388663313
17140 5.5388663309
17141 5.5388663237
17145 5.5388663185
17256 5.5388662980
17394 5.5388662973
17451 5.5388662866
18011 5.5388662866
18129 5.5388662865
18183 5.5388662865
18292 5.5388662864
18429 5.5388662864
18434 5.5388662864
18444 5.5388662864
18452 5.5388662864
18526 5.5388662864
18747 5.5388662864
18871 5.5388662864
18887 5.5388662864
19108 5.5388662864
19277 5.5388662864
19314 5.5388662864
19349 5.5388662864
19440 5.5388662864
19457 5.5388662864
19547 5.5388662864
19669 5.5388662864
19674 5.5388662864
19737 5.5388662864
20120 5.5388662864
20133 5.5388662864
20155 5.5388662864
20398 5.5388662864
20529 5.5388662864
20591 5.5388662864
22332 5.5388662864
evaluations raw_y
1 84.0899151365
7 35.1972004970
65 26.4921553363
370 24.9863916089
410 22.3486908435
482 20.6871235571
529 9.3410102056
1557 8.7960443606
