evaluations raw_y
1 202878.6037567173
2 35044.6887284263
4 114.9265074584
11 51.4042721161
42 49.7381097884
43 40.5177019872
51 37.8342627107
61 27.0461425986
87 26.0760385778
131 25.8047693071
133 14.0399802881
299 13.8279666164
313 12.8811310969
360 9.6977288698
432 5.7623154006
663 4.7347852543
708 4.7337389498
2592 4.6007415112
2760 3.5854582193
8183 3.9740841290
evaluations raw_y
1 21507.3465073807
2 38.7489089677
3 33.3740145345
4 14.9670749692
20 11.5664322786
21 10.9486957204
49 7.4807781945
254 6.9780016761
387 5.6831891904
395 4.2113637534
4908 4.1736128171
6465 3.9877050913
6812 3.9395774775
7095 3.7364985468
7146 3.6683536477
7244 3.6464842881
7368 3.5704425119
7495 3.5468580854
7501 3.5163816514
7819 3.5104260311
7826 3.4991590551
7845 3.4938140577
7910 3.4929175229
8042 3.4921152517
8049 3.4910278909
8154 3.4892764206
8296 3.4892490885
8326 3.4890878803
8401 3.4890265951
8425 3.4887069336
8500 3.4886657334
8723 3.4885908978
9049 3.4885877941
9202 3.4885874871
9244 3.4885865397
9261 3.4885849955
9321 3.4885846933
9354 3.4885841778
9615 3.4885841211
10025 3.4885841184
10081 3.4885841180
10150 3.4885841134
10170 3.4885841134
10275 3.4885841130
10353 3.4885841130
10392 3.4885841128
10435 3.4885841127
10514 3.4885841126
10579 3.4885841125
10646 3.4885841125
10674 3.4885841125
10780 3.4885841124
10818 3.4885841124
10850 3.4885841124
10956 3.4885841124
10988 3.4885841124
11027 3.4885841124
11153 3.4885841124
11359 3.4885841124
11683 3.4885841124
11836 3.4885841124
12173 3.4885841124
evaluations raw_y
1 45947.6639668039
2 18825.1874144625
3 2712.0676708033
5 57.6223039117
30 53.0975406354
32 46.6050446415
38 33.4074897178
51 29.7710996785
69 24.6475849624
72 24.3451999345
75 5.8103227937
294 5.7501411689
1413 5.6055699181
1799 5.5880236249
1844 5.4825925141
1964 5.4255391247
2037 4.9131574087
2509 3.6994463592
9339 3.8065610061
evaluations raw_y
1 37340.5625872282
2 13448.3630318940
3 42.7744506107
14 26.9932512959
50 12.4310827391
150 9.4395544300
262 8.7157034405
299 6.1979124549
347 4.4116787907
766 3.9658127000
3158 3.7797571792
3428 3.6836134707
3666 3.6723302832
3810 3.6252278920
3881 3.6141286098
4077 3.6113784638
4455 3.6112163147
4477 3.6111881052
4572 3.6111309533
4590 3.6111293944
4602 3.6109558489
4604 3.6106626057
5091 3.6106590212
5134 3.6106527873
5205 3.6106527460
5217 3.6106506924
5231 3.6106476218
5260 3.6106475096
5511 3.6106475025
5555 3.6106474501
5575 3.6106473980
5591 3.6106473543
5609 3.6106472570
5888 3.6106472341
5900 3.6106472106
5970 3.6106471936
6060 3.6106471908
6064 3.6106471793
6189 3.6106471762
6449 3.6106471757
6457 3.6106471749
6597 3.6106471747
6671 3.6106471745
6723 3.6106471741
7081 3.6106471741
7171 3.6106471741
7323 3.6106471741
7397 3.6106471741
7534 3.6106471741
7774 3.6106471741
7781 3.6106471741
8107 3.6106471741
8496 3.6106471741
evaluations raw_y
1 34.0614640584
19 27.5914266372
57 10.8906740977
277 8.2424419196
344 7.2367646433
419 4.8914750015
1472 4.4938421827
2139 4.2902943280
8080 4.3276406683
evaluations raw_y
1 115.7634702206
2 97.3854200923
3 61.1714818249
6 57.4394042282
11 56.3871610929
13 30.8927142419
17 25.9638013939
53 20.1035367855
92 18.5682274817
129 17.1652369687
184 13.7435334668
189 11.6389794728
260 8.4879815094
329 6.4079913914
335 5.7813030749
432 5.6099516016
909 5.2923553481
975 4.2833058830
2057 3.6076633015
3057 3.4853041085
3102 3.4228224246
3370 3.3083581445
3608 3.2605726740
3779 3.2574652790
3893 3.2520979584
3967 3.2463659722
4004 3.2334721051
4063 3.2318415248
4356 3.2303544305
4415 3.2302830973
4600 3.2302049486
4651 3.2300502714
4727 3.2297020472
4763 3.2296615284
4827 3.2294157652
5308 3.2294154275
5623 3.2294149651
5626 3.2294145314
5827 3.2294142805
5837 3.2294140636
5880 3.2294140005
5884 3.2294138922
5935 3.2294136470
6083 3.2294136232
6223 3.2294136029
6322 3.2294136020
6373 3.2294136019
6577 3.2294135983
6674 3.2294135981
6700 3.2294135976
6810 3.2294135964
7014 3.2294135963
7152 3.2294135963
7222 3.2294135963
7274 3.2294135963
7313 3.2294135963
7334 3.2294135962
7382 3.2294135962
7420 3.2294135962
7565 3.2294135962
7596 3.2294135962
7640 3.2294135962
7683 3.2294135962
7788 3.2294135962
7831 3.2294135962
7932 3.2294135962
8184 3.2294135962
8233 3.2294135962
8300 3.2294135962
8353 3.2294135962
8549 3.2294135962
8737 3.2294135962
8820 3.2294135962
9398 3.2294135962
evaluations raw_y
1 21644.2853610298
4 4543.2997860580
6 86.5301418707
9 69.8913456530
11 64.7909501131
13 49.6841950832
25 38.6772544056
39 23.7907529395
58 19.7717605963
107 16.2876792532
177 15.4368288851
191 13.5882724142
214 12.1864759389
398 7.3344861750
553 6.4698506520
843 5.0629896873
861 4.2890950394
1157 3.6970602366
4366 3.5033122644
4375 3.2846413971
5869 3.1283919015
5969 3.1177223733
6533 3.1162158678
6577 3.1097535741
6912 3.1090564620
6915 3.1083721384
6960 3.1075491402
7091 3.1072408685
7104 3.1070250124
7495 3.1070105170
7605 3.1069900075
7796 3.1069852520
8044 3.1069832465
8190 3.1069827358
8213 3.1069823521
8359 3.1069814996
8673 3.1069814536
8761 3.1069814246
8777 3.1069814075
9083 3.1069814061
9138 3.1069814053
9159 3.1069814033
