evaluations raw_y
3820 0.0019004704
4452 0.0012648851
4512 0.0000485334
4758 0.0000160518
4912 0.0000049210
5227 0.0000003803
5443 0.0000001195
5762 0.0000000299
5928 0.0000000110
5949 0.0000000093
6258 0.0000000074
6318 0.0000000044
6328 0.0000000005
6389 0.0000000001
6777 0.0000000000
7023 0.0000000000
7352 0.0000000000
7359 0.0000000000
7386 0.0000000000
7659 0.0000000000
8020 0.0000000000
evaluations raw_y
1 183.2308386049
3 118.8195208140
4 50.8981406908
9 41.8217352694
10 17.9095567431
55 11.7909323241
73 5.7783667352
74 5.7439927501
113 2.2837328026
193 1.0617350669
1667 0.7766062439
1676 0.6506097644
1744 0.4958424887
6471 0.9949590571
evaluations raw_y
1 115.1186664152
2 27.3562381019
19 27.2773308535
26 19.6195634123
47 13.4547891936
48 12.0422160554
72 0.6506565300
1371 0.0981188429
6223 0.9949590571
evaluations raw_y
1 39.5909030708
8 39.5804267624
12 25.1571106435
15 19.1007214493
25 1.2841263135
933 1.0290846184
1244 0.0756656044
1889 0.0669930697
2203 0.0360916775
2758 0.0224414473
2989 0.0026830876
3453 0.0006890422
3761 0.0003228765
3820 0.0000522721
3968 0.0000478008
4176 0.0000400349
4199 0.0000035081
4452 0.0000030324
4530 0.0000009562
4593 0.0000000694
4942 0.0000000331
5008 0.0000000028
5443 0.0000000019
5501 0.0000000007
5762 0.0000000001
5849 0.0000000000
5928 0.0000000000
6351 0.0000000000
6389 0.0000000000
7326 0.0000000000
evaluations raw_y
1 35.8706900495
6 29.2332193666
7 26.3142110068
12 25.2449249227
17 20.5316872303
27 15.0044334823
74 14.2714629631
78 10.1503492843
113 8.9520464663
125 5.1807416549
415 3.7821981853
511 2.7567290686
609 2.3458098159
634 1.2700515468
1111 0.7543492135
1130 0.4064556024
1633 0.1861851748
1843 0.0363351984
2203 0.0045896583
2412 0.0042403528
2417 0.0018014140
2439 0.0002241744
2773 0.0001356496
2810 0.0001076834
2852 0.0000702719
2895 0.0000332176
2898 0.0000121944
3040 0.0000095272
3063 0.0000048612
3313 0.0000020822
3503 0.0000019817
3521 0.0000015529
3523 0.0000010231
3535 0.0000004773
3598 0.0000003250
3628 0.0000001496
3665 0.0000000209
3820 0.0000000105
4005 0.0000000061
4293 0.0000000019
4399 0.0000000015
4407 0.0000000012
4452 0.0000000006
4514 0.0000000004
4530 0.0000000003
4593 0.0000000003
4667 0.0000000002
4700 0.0000000000
4758 0.0000000000
4828 0.0000000000
4934 0.0000000000
5008 0.0000000000
5058 0.0000000000
5222 0.0000000000
5443 0.0000000000
5501 0.0000000000
5674 0.0000000000
5717 0.0000000000
5762 0.0000000000
5928 0.0000000000
5969 0.0000000000
evaluations raw_y
1 41.6059256398
3 38.9468168278
8 19.5010288359
20 19.4587071232
22 14.1600637557
48 11.3542899900
65 10.7015660732
80 7.3935836505
172 5.6870889691
316 2.9936575277
499 1.2192336425
871 0.4644140801
1103 0.0818782050
1532 0.0242443884
1696 0.0046679617
2412 0.0015605854
2520 0.0006075937
2852 0.0001454214
2992 0.0000583129
3313 0.0000013783
3665 0.0000010895
3816 0.0000006008
3820 0.0000005170
3990 0.0000000678
4269 0.0000000607
4293 0.0000000268
4399 0.0000000032
4472 0.0000000009
4593 0.0000000008
4758 0.0000000007
4828 0.0000000006
4912 0.0000000002
4934 0.0000000001
4942 0.0000000001
5058 0.0000000000
5222 0.0000000000
5443 0.0000000000
5762 0.0000000000
5935 0.0000000000
5949 0.0000000000
6104 0.0000000000
6328 0.0000000000
6351 0.0000000000
6389 0.0000000000
6456 0.0000000000
evaluations raw_y
1 140.6031573578
2 47.9966017718
5 38.2584330352
19 37.5278014787
31 36.5995199884
32 25.1928822747
47 13.9305105805
74 6.5701510314
91 5.8520672939
409 2.0443116342
515 1.8149081752
543 0.8087045516
924 0.7868769643
1262 0.1397844902
3416 0.0253899101
3820 0.0164557202
4005 0.0052048686
4242 0.0044502338
4293 0.0019788856
4407 0.0012643557
4472 0.0000390631
4852 0.0000360820
4875 0.0000183270
4912 0.0000015766
5000 0.0000006973
5058 0.0000005172
5222 0.0000001241
5762 0.0000000337
5849 0.0000000097
5928 0.0000000057
6098 0.0000000007
6351 0.0000000003
6549 0.0000000002
6555 0.0000000000
7005 0.0000000000
7035 0.0000000000
7217 0.0000000000
7347 0.0000000000
7352 0.0000000000
7659 0.0000000000
7732 0.0000000000
evaluations raw_y
1 156.6476487247
2 25.2561399674
5 2.4941203079
252 2.4259566815
414 2.2945127553
573 1.5541080466
1418 1.0240452897
7014 1.9899181142
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 18.3235868644
18 18.0227186103
103 6.9071223475
372 1.3739334058
959 0.8913758229
1135 0.0747432538
1939 0.0607251904
1991 0.0138069276
2011 0.0103894540
2203 0.0062564243
2270 0.0045835092
2335 0.0021780015
2426 0.0009328356
2439 0.0000242292
2569 0.0000014941
2992 0.0000005506
3665 0.0000000015
4399 0.0000000008
4530 0.0000000001
4593 0.0000000000
4700 0.0000000000
4875 0.0000000000
4912 0.0000000000
4942 0.0000000000
5000 0.0000000000
5222 0.0000000000
5762 0.0000000000
5978 0.0000000000
evaluations raw_y
1 31.7229809837
15 20.6593696932
16 10.3959453369
359 6.2613512889
396 5.0353770203
442 1.3896279421
1007 0.1186207114
6093 0.9949590571
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 30.2167387261
15 28.7279054559
26 25.2353084268
35 21.3428107541
60 11.0865845079
125 10.3138658256
133 9.2290374546
213 8.2003222157
252 6.3442029550
288 3.4349900211
356 2.3691872632
798 1.4999585112
1083 0.1603535105
1429 0.0234209018
1597 0.0210388362
2985 0.0095092625
3040 0.0084779486
3054 0.0053271107
3263 0.0031513911
3380 0.0024806537
3518 0.0022356739
3523 0.0014373405
3535 0.0007141364
3628 0.0000991366
3820 0.0000344917
4005 0.0000034432
4472 0.0000014937
4512 0.0000002805
4551 0.0000000887
4720 0.0000000261
5058 0.0000000069
5222 0.0000000019
5227 0.0000000006
5366 0.0000000005
5443 0.0000000001
5849 0.0000000001
5876 0.0000000001
5928 0.0000000001
6046 0.0000000001
6096 0.0000000000
6098 0.0000000000
6310 0.0000000000
6318 0.0000000000
6328 0.0000000000
6549 0.0000000000
6617 0.0000000000
6757 0.0000000000
6973 0.0000000000
6988 0.0000000000
6993 0.0000000000
