evaluations raw_y
1 1863.1553654415
2 1844.8610437458
8 1582.4510626365
20 1079.0663795318
32 1017.1119984697
58 785.1255239995
107 573.1844444075
125 569.3174278209
236 458.7099009399
776 431.9152199363
839 417.4474526051
1000 279.9143784544
1063 274.2084496193
1204 261.9598305285
1390 261.1719481619
1405 259.7633160995
1454 206.4146142865
1656 170.1241442864
1902 165.7052010349
1934 149.0304090444
2078 145.4669524926
2180 140.9173931024
2314 128.8072728175
2936 124.5173143466
3719 106.1216214010
4848 96.4333649220
5982 90.7272507601
6129 88.0660080794
6157 83.8859533785
6295 83.4424940418
6344 64.4709324301
6345 62.7362272406
6595 53.2309896663
6899 52.6985406707
6910 50.5713130143
6911 44.8580088818
6915 36.6616442153
7046 35.4195214582
7050 30.6244051895
7220 25.8871329189
7339 24.1653084089
7482 24.0312155060
7488 20.1962256030
7608 19.9783490498
7644 19.4385667677
7671 19.0281698563
7799 16.9171412986
7890 15.8595081794
8069 15.7213736981
8075 15.2052614977
8130 14.4295176242
8274 14.4183081545
8300 14.4114892109
8323 14.3204339566
8336 14.2637123983
8382 14.1378946477
8433 13.9379748471
8475 13.8445478255
8485 13.7498117678
8599 13.7456582097
8645 13.6521285239
8660 13.5839589660
8718 13.3447192712
8879 13.2390650372
8970 13.1213770131
9164 13.0864292710
9202 13.0815671473
9379 13.0648713266
9519 13.0161145173
9646 13.0122196576
9749 12.9901519704
9775 12.9789079174
9840 12.9782373498
9940 12.9674262312
9980 12.9644489341
9984 12.9629434573
10114 12.9624750398
10134 12.9604076318
10137 12.9525511773
10253 12.9475576692
10403 12.9454757300
10474 12.9445802822
10491 12.9444363779
10561 12.9429031779
10633 12.9425342105
10683 12.9401420113
10745 12.9398567581
10807 12.9398390639
10813 12.9396240026
10823 12.9385715167
10826 12.9382831432
10882 12.9380874251
10912 12.9374821529
10983 12.9371209230
11016 12.9370557826
11113 12.9370289548
11154 12.9363787717
11211 12.9363458684
11224 12.9357990890
11402 12.9355808621
11506 12.9354832741
11582 12.9354740712
11604 12.9354074366
11677 12.9353971855
11726 12.9353455516
11740 12.9353021615
11816 12.9352375646
11899 12.9351123135
11915 12.9350840326
11938 12.9350570705
11990 12.9349842643
12003 12.9349061066
12021 12.9348192247
12346 12.9347645076
12517 12.9347364166
12761 12.9347340212
13111 12.9347208757
13237 12.9346979628
13243 12.9346781600
13289 12.9346349728
13928 12.9346092158
13935 12.9345675146
14053 12.9345414928
14216 12.9345313682
14345 12.9345248302
14356 12.9345197154
14400 12.9345044814
14520 12.9345043991
14647 12.9345010834
14775 12.9344975395
14819 12.9344935441
14916 12.9344886919
15093 12.9344865846
15188 12.9344861417
15239 12.9344801197
15303 12.9344771067
15442 12.9344754078
15501 12.9344744758
15684 12.9344736290
15687 12.9344730694
15809 12.9344725014
15916 12.9344720272
15955 12.9344713488
16013 12.9344709873
16085 12.9344708108
16130 12.9344706909
16133 12.9344700857
16158 12.9344690177
16322 12.9344689016
16386 12.9344686900
16475 12.9344686484
16531 12.9344686421
16585 12.9344685683
16589 12.9344685030
16606 12.9344685029
16655 12.9344681454
16808 12.9344681204
16924 12.9344681158
16948 12.9344679614
17099 12.9344679603
17141 12.9344679480
17195 12.9344679452
17198 12.9344679211
17274 12.9344678750
17334 12.9344678551
17354 12.9344678501
17507 12.9344678388
17523 12.9344678293
