evaluations raw_y
1 6804.8600849882
4 5503.1186552013
5 4198.7592432917
10 4005.3258830056
12 3485.9314900362
19 2525.5869531985
35 2421.6796303163
73 2295.9954555727
81 2059.8414524767
98 1706.4374454491
136 1514.5943583576
200 1397.5994426549
213 1371.4903455283
256 1335.9117689671
263 1329.8914339207
298 1216.0655306122
368 1071.9574092881
537 1019.8203418285
917 956.6985089865
1032 915.9021720220
1337 822.8578956469
1442 749.1437035704
1545 682.5920944052
1631 626.1815622590
1758 613.8799420006
1784 581.5796421614
1796 567.0326802278
1937 540.5298348021
2089 514.0144897831
2135 513.7792388753
2188 510.2191487889
2277 492.8912197811
2322 464.8864812433
2474 412.9324200181
2775 393.7659623695
2938 378.6238586908
3069 373.9042729948
3220 351.2865229997
3462 351.0784246066
3521 338.6932649993
3646 318.5973537506
3813 317.4302466611
3908 302.1144065872
3975 290.5930063561
4190 279.2215933840
5824 259.2823128524
7150 249.3251176945
7560 233.7000011758
7819 223.1271713413
8160 219.6520691932
8264 216.3752566328
8310 207.4725833044
8385 191.3149198188
8564 189.0612471679
8616 169.6975287035
8677 169.3232684929
8870 152.5033591118
9032 143.2975265061
9064 116.0482386067
9165 115.8031436166
9285 115.1709256225
9348 113.9672090676
9365 112.1433093777
9396 111.4037026312
9415 107.6171972956
9479 92.6005309464
9617 87.7604509069
9685 82.8065601597
9693 79.8321459737
9753 73.7735968004
9847 73.5800743691
10034 69.1394418302
10065 67.3290000151
10152 63.1167626086
10240 58.7143681230
10471 53.2060498661
10588 51.2206254774
10642 51.0903233549
10716 50.0393723879
10745 48.9685362219
10827 46.7533982811
10902 46.2945660618
10922 45.4482737724
11032 44.2087765977
11146 43.2208090268
11175 41.0835202157
11428 40.7600909615
11462 40.4555366984
11526 39.9648598655
11664 39.9314212339
11703 39.7350023101
11754 39.5991157402
11759 39.2396150232
11809 38.0398985563
12042 37.8092589107
12128 37.3144060679
12200 37.1895818450
12392 37.0405772533
12433 36.6346472282
12516 36.6258624638
12585 36.5940348072
12602 36.3588434332
12648 36.2711296193
12704 36.1298119465
12812 35.9041673289
12942 35.9009566389
12974 35.8643927222
13021 35.7954533238
13109 35.7308936948
13155 35.4547713612
13391 35.4538718011
13586 35.4449501777
13610 35.4389028818
13638 35.4363023378
13658 35.3938246983
13717 35.3514042576
13739 35.2830027560
13750 35.2631916847
13843 35.1808681866
13978 35.1751985680
14076 35.0740734537
