evaluations raw_y
1086 1.8976111788
9800 2.9848771713
evaluations raw_y
1 78.2121907544
8 41.1780892795
16 40.0011693110
21 23.0010352590
70 18.2223099459
131 14.9699763214
203 13.7408214596
310 6.7221281370
878 3.6049050844
953 3.4974974092
970 3.0765271497
1216 2.9129426423
1269 2.4104826028
1378 1.4414304052
1844 1.3190859732
1903 1.0420592460
2041 0.1480796355
2311 0.0433911441
2595 0.0414061678
2763 0.0403465903
2779 0.0391075443
2839 0.0119296359
3047 0.0009706803
3485 0.0006430265
3551 0.0006000994
3601 0.0005294054
3615 0.0002314813
3723 0.0001993934
3751 0.0001778019
3779 0.0000336993
4017 0.0000331619
4050 0.0000139568
4146 0.0000098141
4195 0.0000038376
4293 0.0000009089
4680 0.0000002986
4941 0.0000002769
4963 0.0000002324
5003 0.0000000971
5107 0.0000000267
5172 0.0000000176
5499 0.0000000108
5515 0.0000000047
5605 0.0000000047
5613 0.0000000036
5794 0.0000000007
5813 0.0000000007
5914 0.0000000004
6025 0.0000000001
6326 0.0000000001
6415 0.0000000000
6634 0.0000000000
6663 0.0000000000
6731 0.0000000000
6877 0.0000000000
6903 0.0000000000
7001 0.0000000000
7053 0.0000000000
7116 0.0000000000
7203 0.0000000000
7282 0.0000000000
7402 0.0000000000
7536 0.0000000000
7550 0.0000000000
7692 0.0000000000
7968 0.0000000000
8280 0.0000000000
evaluations raw_y
1 318.8201806623
3 248.2441978255
6 230.7174736981
11 118.2560744546
14 111.1203405754
19 110.1872422745
20 86.4752171060
29 54.1132009988
98 43.7331855795
118 41.4068143892
131 29.8923889343
284 27.0628851440
362 24.2655590542
466 16.9717989282
478 8.2236819882
877 8.1066147379
1012 7.5181036351
1066 5.7912054580
1249 5.1329544857
1302 2.7160755321
2203 2.3918072083
2423 1.3687962383
9650 1.9899181142
evaluations raw_y
1 688.8074637763
2 390.9210664107
3 226.5684622635
5 75.6037301276
14 53.7791858005
32 44.8482767402
37 33.3245587554
84 30.0820071924
156 16.4621902792
228 9.9343975156
449 7.0535538383
1143 3.4941724048
1696 1.3671013802
2383 1.0372453348
2476 0.9533662913
2482 0.9242953696
2488 0.5558284301
2567 0.2082173787
2827 0.1275648466
2928 0.1203358301
3078 0.0838495823
3178 0.0653736036
3235 0.0647084481
3295 0.0244267693
3387 0.0031157688
3563 0.0028332842
3740 0.0008719304
4064 0.0004206570
4201 0.0002062404
4239 0.0001320295
4267 0.0000362152
4307 0.0000319861
4566 0.0000263566
4654 0.0000064821
4744 0.0000059019
4809 0.0000035160
4827 0.0000023040
4929 0.0000017091
5196 0.0000005304
5250 0.0000001473
5432 0.0000001335
5515 0.0000001275
5623 0.0000000205
5843 0.0000000098
6031 0.0000000092
6039 0.0000000084
6052 0.0000000035
6129 0.0000000020
6406 0.0000000009
6430 0.0000000003
6541 0.0000000001
6591 0.0000000000
6931 0.0000000000
7179 0.0000000000
7326 0.0000000000
7393 0.0000000000
7451 0.0000000000
7569 0.0000000000
7708 0.0000000000
7746 0.0000000000
7906 0.0000000000
8052 0.0000000000
8066 0.0000000000
8208 0.0000000000
8618 0.0000000000
evaluations raw_y
1 211.7678012980
2 111.0856112949
5 65.7227639727
13 62.9282155665
14 40.9343267293
15 28.1085321465
30 19.7821080770
152 15.4247663774
399 14.8778709000
453 9.4843588101
487 9.2309011061
627 6.6528156781
843 2.9262534316
1553 1.1517079980
1605 0.0473081238
2659 0.0196967423
2988 0.0167273818
3065 0.0141343175
3154 0.0043108122
3345 0.0004825352
3446 0.0001200008
3765 0.0000807777
3872 0.0000257609
4021 0.0000232110
4122 0.0000111575
4231 0.0000099622
4339 0.0000088067
4347 0.0000018901
4434 0.0000001462
4570 0.0000000873
5014 0.0000000440
5167 0.0000000425
5183 0.0000000284
5249 0.0000000174
5454 0.0000000019
5598 0.0000000016
5678 0.0000000007
5724 0.0000000006
5849 0.0000000002
6054 0.0000000000
6286 0.0000000000
6523 0.0000000000
6605 0.0000000000
6639 0.0000000000
6675 0.0000000000
6734 0.0000000000
6817 0.0000000000
6835 0.0000000000
6876 0.0000000000
7009 0.0000000000
7204 0.0000000000
7268 0.0000000000
7317 0.0000000000
7361 0.0000000000
7560 0.0000000000
8134 0.0000000000
evaluations raw_y
1 91.4512496982
3 35.1224956187
15 22.5388681176
69 19.2523389014
153 15.1889600393
155 9.9985929096
266 9.0582881270
595 7.1347261005
657 6.6197064691
722 3.2488438844
1334 2.9342366202
2170 2.5841604148
2286 2.1632099659
2496 1.8086642541
9499 1.9899181142
evaluations raw_y
1 105.6899333791
10 75.3072698422
13 66.5189550623
27 52.8114135833
59 25.1590102633
118 23.9061994217
187 13.3543051794
462 4.4933184271
950 4.1871548054
1037 3.4487356831
1313 2.2111474782
1445 2.0133257667
3348 1.9966574822
3530 1.9966005266
3625 1.9946523079
3875 1.9933828786
3937 1.9930526401
3941 1.9913276282
3943 1.9908302810
4137 1.9903405413
4302 1.9901566610
4312 1.9899269686
4767 1.9899183767
5505 1.9899181478
5865 1.9899181407
5890 1.9899181391
6007 1.9899181157
6089 1.9899181155
6512 1.9899181149
6614 1.9899181143
6848 1.9899181142
7004 1.9899181142
7252 1.9899181142
7343 1.9899181142
7470 1.9899181142
7801 1.9899181142
7951 1.9899181142
8234 1.9899181142
8871 1.9899181142
evaluations raw_y
1 217.4550163950
9 89.5274084177
44 87.6041526235
57 69.9557778745
67 51.3086457901
93 49.6567777359
128 13.1031584441
594 6.9069287520
950 5.7905372116
1346 3.2725991938
1801 2.2023408406
1849 1.4022324691
2395 0.3867017496
3257 0.2534696806
3350 0.1140383134
3466 0.0641767510
3622 0.0324656366
3628 0.0153507429
3894 0.0065901688
3946 0.0031890903
4235 0.0015089443
4385 0.0002278091
4628 0.0002056209
4834 0.0001387654
4865 0.0000226666
4882 0.0000200313
4917 0.0000146044
5251 0.0000004981
5603 0.0000002305
5854 0.0000001370
5988 0.0000000816
6187 0.0000000735
6214 0.0000000051
6610 0.0000000041
6712 0.0000000005
6946 0.0000000004
7102 0.0000000001
7203 0.0000000000
7350 0.0000000000
7441 0.0000000000
7549 0.0000000000
7574 0.0000000000
8009 0.0000000000
8058 0.0000000000
8223 0.0000000000
8237 0.0000000000
8332 0.0000000000
8498 0.0000000000
8534 0.0000000000
8824 0.0000000000
9008 0.0000000000
9072 0.0000000000
evaluations raw_y
1 157.0022999255
3 156.3573149236
8 73.0214572421
17 46.1180073772
31 44.8254939734
60 44.7482877603
65 29.6762287286
145 24.5631041511
181 22.6061952950
201 22.4585831010
208 15.9720028166
254 7.7295741574
678 4.8823210846
852 4.7399213729
1024 3.3990413571
1204 2.9701827810
1304 2.4502807332
1605 2.2675717654
1779 0.9846448940
8938 0.9949590571
