evaluations raw_y
1 494.2012926432
3 131.4041160121
25 111.2620378403
34 51.7817590587
87 47.1243220953
671 46.9094947661
716 42.3206032241
774 35.4909118101
805 31.6779364018
966 30.0460541131
988 29.7908422504
995 17.5770215949
1176 16.6975724177
1372 12.3002682019
2150 9.6308082388
2859 9.5171799473
2881 7.6391376288
3078 6.7097552333
3100 6.3380081068
3193 5.2929618522
3472 4.9812690556
3499 4.1857111627
3622 3.7709891861
3728 3.3516893476
3860 3.3236778398
3861 2.6974881120
3878 2.4644797625
4111 2.3247426006
4197 2.1950695844
4203 2.1818873234
4227 2.1161609969
4269 2.1059609159
4319 2.0836427214
4383 2.0702782153
4419 2.0533641287
4526 2.0262643026
4657 2.0174351250
4884 2.0112392420
4902 2.0054977255
4907 2.0045007527
4995 1.9986934033
5046 1.9954493200
5084 1.9925263578
5241 1.9902166405
6003 1.9900333275
6125 1.9899528484
6287 1.9899399564
6457 1.9899338568
6592 1.9899253844
6677 1.9899239774
6721 1.9899217074
6726 1.9899201153
7043 1.9899200876
7051 1.9899192044
7155 1.9899188070
7244 1.9899187680
7355 1.9899187412
7413 1.9899186143
7453 1.9899183159
7598 1.9899182737
7658 1.9899182540
7743 1.9899182535
7762 1.9899181570
8008 1.9899181506
8030 1.9899181491
8048 1.9899181424
8052 1.9899181374
8116 1.9899181300
8122 1.9899181299
8247 1.9899181251
8334 1.9899181237
8377 1.9899181212
8427 1.9899181209
8442 1.9899181186
8523 1.9899181172
8534 1.9899181157
8611 1.9899181154
8652 1.9899181153
8737 1.9899181153
8762 1.9899181149
8794 1.9899181144
9080 1.9899181142
9182 1.9899181142
9653 1.9899181142
9668 1.9899181142
9685 1.9899181142
9735 1.9899181142
9742 1.9899181142
9810 1.9899181142
9849 1.9899181142
9890 1.9899181142
9892 1.9899181142
10241 1.9899181142
10406 1.9899181142
10467 1.9899181142
11108 1.9899181142
11300 1.9899181142
11336 1.9899181142
11714 1.9899181142
12438 1.9899181142
12579 1.9899181142
evaluations raw_y
1 504.9239516353
10 504.7856451771
12 394.4057825123
14 277.0107145149
18 185.2280536668
63 79.4803105945
90 59.3246704711
556 47.4350795622
571 39.5901539684
951 27.2024206827
1031 27.1650700398
1154 24.8789791351
1279 17.7255764621
1292 16.4146755076
1307 8.6114559611
2031 4.7407702590
2720 4.4649529726
3675 2.4273450829
3834 1.4108466246
4069 1.3184622882
4256 1.1179162392
4364 1.1122108427
4407 1.0912715049
4475 1.0626635625
4687 1.0477559376
4731 1.0378805908
4787 1.0310353732
4847 1.0276044116
4928 1.0207297090
4948 1.0015594527
5050 0.9971981583
5212 0.9968754735
5483 0.9964144053
5517 0.9958962923
5578 0.9958412588
5579 0.9952110987
5966 0.9951929078
6020 0.9950561008
6086 0.9950496003
6320 0.9950164443
6378 0.9950118876
6398 0.9949720356
6529 0.9949683733
6765 0.9949679728
6771 0.9949659404
6836 0.9949621265
6925 0.9949608641
7013 0.9949603570
7160 0.9949602983
7187 0.9949602087
7221 0.9949601153
7251 0.9949599425
7285 0.9949598985
7293 0.9949597955
7302 0.9949596342
7333 0.9949595261
7455 0.9949593532
7459 0.9949591339
7719 0.9949590808
7821 0.9949590784
7965 0.9949590690
8107 0.9949590680
8233 0.9949590647
8268 0.9949590641
8290 0.9949590633
8299 0.9949590628
8352 0.9949590617
8385 0.9949590614
8405 0.9949590591
8545 0.9949590586
8575 0.9949590584
8619 0.9949590582
8653 0.9949590573
8944 0.9949590571
9301 0.9949590571
9380 0.9949590571
9722 0.9949590571
9738 0.9949590571
9852 0.9949590571
9986 0.9949590571
10033 0.9949590571
10188 0.9949590571
10198 0.9949590571
10232 0.9949590571
10243 0.9949590571
10469 0.9949590571
10490 0.9949590571
10529 0.9949590571
10874 0.9949590571
11333 0.9949590571
evaluations raw_y
1 67.5331857659
18 43.1449553925
387 29.0022072982
611 27.4898059617
790 17.6193725479
1137 10.0081753420
1432 7.9671958565
2660 7.0725619312
3881 6.0855087281
4066 5.5620826232
5033 5.5549367073
5111 5.2509815143
5213 5.2497952312
5412 5.2248776953
5504 5.1442835089
5514 5.1222491298
5527 5.0508911259
5681 5.0017214038
5858 4.9981225143
5931 4.9945911795
6043 4.9920964874
6054 4.9875458510
6092 4.9874076609
6150 4.9826296562
6193 4.9769230123
6722 4.9753042980
7048 4.9748877922
7417 4.9748200202
7432 4.9748005843
7830 4.9747935968
8166 4.9747918527
8429 4.9747909981
8470 4.9747908847
8537 4.9747906252
8633 4.9747904883
8755 4.9747904315
8798 4.9747903268
9021 4.9747903179
9177 4.9747902883
9238 4.9747902739
9280 4.9747902696
9282 4.9747902538
9619 4.9747902501
9660 4.9747902489
10004 4.9747902483
10057 4.9747902477
10900 4.9747902477
10914 4.9747902477
10928 4.9747902477
11011 4.9747902477
11027 4.9747902477
11179 4.9747902477
11327 4.9747902476
11493 4.9747902476
11542 4.9747902476
11601 4.9747902476
11874 4.9747902476
11978 4.9747902476
12191 4.9747902476
12242 4.9747902476
12372 4.9747902476
13098 4.9747902476
evaluations raw_y
1 855.2284094169
2 244.0512134364
3 209.1573300601
6 208.6541963767
12 135.0200083986
15 101.9601023628
71 89.3557900350
82 63.6446473405
91 61.7792739257
140 45.2222021711
625 31.4571086956
1063 30.0555515003
1094 26.0523035883
1227 9.8111220541
2888 7.7767097893
3761 7.0920409460
3978 6.0025884540
4495 5.1684004951
4600 5.0144919297
