evaluations raw_y
7248 3.9812031335
7346 3.9809813480
7543 3.9808381100
7555 3.9806554125
7574 3.9805858154
7626 3.9804937415
7653 3.9801798485
7818 3.9801091662
7828 3.9800948334
7843 3.9799932244
7845 3.9799862188
8070 3.9799700065
8103 3.9799669703
8107 3.9799397923
8197 3.9799299792
8222 3.9799024361
8270 3.9798927541
8342 3.9798852081
8344 3.9798792541
8379 3.9798760813
8393 3.9798637324
8567 3.9798627677
8573 3.9798611273
8605 3.9798501451
8803 3.9798489590
8864 3.9798431958
8974 3.9798425665
9006 3.9798403661
9156 3.9798390977
9157 3.9798387904
9171 3.9798386349
9310 3.9798381848
9312 3.9798376758
9371 3.9798371657
9510 3.9798369458
9576 3.9798368836
9586 3.9798367264
9643 3.9798367156
9650 3.9798365103
9793 3.9798363657
9930 3.9798363576
9940 3.9798363484
10095 3.9798363112
10112 3.9798363014
10118 3.9798362622
10364 3.9798362539
10424 3.9798362536
10496 3.9798362455
10652 3.9798362433
10662 3.9798362422
10666 3.9798362392
10733 3.9798362382
10748 3.9798362351
10824 3.9798362336
10934 3.9798362327
10966 3.9798362324
10976 3.9798362323
11018 3.9798362320
11036 3.9798362318
11066 3.9798362310
11110 3.9798362310
11135 3.9798362307
11150 3.9798362307
11197 3.9798362306
11223 3.9798362303
11246 3.9798362301
11258 3.9798362300
11286 3.9798362290
11397 3.9798362288
11660 3.9798362288
11661 3.9798362288
11667 3.9798362288
11752 3.9798362287
11760 3.9798362287
11868 3.9798362285
11915 3.9798362285
11944 3.9798362285
12014 3.9798362285
12044 3.9798362284
12136 3.9798362284
12170 3.9798362284
12274 3.9798362284
12414 3.9798362284
12466 3.9798362284
12486 3.9798362284
12537 3.9798362284
12585 3.9798362284
12598 3.9798362284
12664 3.9798362284
12695 3.9798362284
12722 3.9798362284
12839 3.9798362284
12895 3.9798362284
12917 3.9798362284
13011 3.9798362284
13061 3.9798362284
13088 3.9798362284
13124 3.9798362284
13169 3.9798362284
13218 3.9798362284
13362 3.9798362284
13518 3.9798362284
13552 3.9798362284
13803 3.9798362284
14159 3.9798362284
14457 3.9798362284
evaluations raw_y
1 981.6809770704
2 583.3027401277
21 565.5296085713
28 449.2686745112
95 390.9477693785
98 386.4408092522
100 314.8434950549
106 288.0890738594
125 214.4299149291
318 180.7152821207
675 147.4613222307
766 146.4185411551
828 143.3220566046
921 140.5374707411
923 129.2571924027
972 123.6621576891
987 99.7669471368
1128 98.9496327597
1173 96.5770916857
1178 95.9368659351
1179 90.7726040729
1262 89.0695599440
1295 73.3720931441
1414 54.5208901775
1488 54.4873494060
1516 47.3635124510
1953 44.5167430430
2382 42.5341837124
2594 35.9391297226
2784 33.6116835475
2978 23.2468929663
3312 15.0396596797
3492 14.9473180822
3499 8.7024525000
3538 8.5469885113
3622 5.6626340988
3903 4.0234656814
3912 4.0151661382
3949 3.8585447845
4065 3.6349978966
4085 3.6312460130
4106 3.4946889347
4108 3.4372645176
4156 3.3996922806
4181 3.3470187801
4203 3.1589410064
4210 2.8379472050
4229 2.8075458958
4323 2.7233258345
4398 2.7079809820
4412 2.3324852712
4557 2.2317633282
4670 2.1165961701
4808 2.0999985592
4878 2.0729782790
4914 2.0670624102
4937 2.0664568280
4938 2.0303147660
5060 2.0223460808
5167 2.0180881099
5198 2.0179215375
5248 2.0161009812
5280 2.0137897842
5335 2.0123078223
5338 2.0030738498
5390 2.0028025339
5445 2.0020867546
5583 2.0019086943
5635 1.9998823576
5693 1.9990204816
5719 1.9983857693
5739 1.9973503311
5754 1.9960253864
5763 1.9959601766
5842 1.9934906180
5878 1.9923066243
5961 1.9922505632
6043 1.9912361324
6220 1.9912066016
6222 1.9911193621
6254 1.9910153617
6278 1.9909457965
6280 1.9908111946
6306 1.9905412087
6327 1.9903997475
6384 1.9902606483
6463 1.9902151810
6527 1.9902040914
6540 1.9902026830
6560 1.9901190068
6664 1.9901095433
6685 1.9900499957
6827 1.9900285013
6895 1.9900175764
6909 1.9899575483
7156 1.9899396954
7226 1.9899378197
7346 1.9899371511
7582 1.9899349516
7616 1.9899317709
7626 1.9899294156
7653 1.9899231927
7845 1.9899202157
8107 1.9899198068
8197 1.9899190448
8344 1.9899186561
8500 1.9899185146
8605 1.9899183370
8651 1.9899183177
8768 1.9899183019
8787 1.9899182468
8871 1.9899182142
8901 1.9899182065
8959 1.9899181989
8972 1.9899181903
8974 1.9899181875
9036 1.9899181714
9157 1.9899181584
9189 1.9899181458
9230 1.9899181446
9301 1.9899181445
9310 1.9899181353
9354 1.9899181296
9388 1.9899181290
9502 1.9899181278
9510 1.9899181249
9586 1.9899181211
9606 1.9899181191
9726 1.9899181188
9730 1.9899181176
9793 1.9899181159
10095 1.9899181159
10118 1.9899181148
10326 1.9899181148
10364 1.9899181147
10424 1.9899181145
10496 1.9899181143
10742 1.9899181143
10748 1.9899181142
11059 1.9899181142
11066 1.9899181142
11110 1.9899181142
11161 1.9899181142
11286 1.9899181142
11373 1.9899181142
11397 1.9899181142
11418 1.9899181142
11435 1.9899181142
11496 1.9899181142
11526 1.9899181142
11578 1.9899181142
11763 1.9899181142
11868 1.9899181142
11885 1.9899181142
11908 1.9899181142
11944 1.9899181142
11988 1.9899181142
12014 1.9899181142
12142 1.9899181142
12215 1.9899181142
12228 1.9899181142
12328 1.9899181142
12414 1.9899181142
12598 1.9899181142
12723 1.9899181142
13124 1.9899181142
13439 1.9899181142
evaluations raw_y
1 993.6669115979
2 726.6833243154
4 721.4004288734
7 608.4284862035
15 608.3080842740
23 499.2264655010
46 429.0602946375
69 393.1328006905
108 373.1778546742
114 334.8315005217
131 230.4492273837
446 226.8772241765
454 170.3363806688
706 166.9918570747
752 136.3466856246
939 122.8081921461
970 122.7766616767
987 121.8948777952
1001 116.0350228460
1035 110.1822644020
1057 96.1166268634
1137 90.9485578464
1228 90.6010845917
1252 87.1840783539
1274 81.4097360179
1289 75.0877781238
1417 70.2285451440
1512 68.5815283187
1619 68.3289007150
1644 63.8194933867
1691 61.2550435479
1696 53.2339290336
1721 45.6430076562
2990 23.9603964256
5160 23.7015582558
5340 22.9011887758
5350 17.5815328371
5555 12.9470880448
5561 12.3660495397
5631 10.4575232387
5692 9.3507157355
5738 9.3052080755
5763 9.1972843651
5794 9.0793544873
5833 9.0715289905
5875 7.6217710308
5961 7.4938997994
5997 6.6371137803
6220 6.4594052701
6247 6.4537480101
6258 6.4339371268
6278 5.8985594009
6323 5.5545625355
6440 5.4869453709
6534 5.4539259152
6536 5.4118246421
6563 5.4017095656
6572 5.3611829635
6650 5.3335739389
6664 5.1779294970
6756 5.1265980897
6909 5.0962921849
6967 5.0664671105
7028 5.0620805095
7087 5.0614410014
7120 5.0491001210
7127 5.0167368905
7156 5.0164767925
7208 4.9959184598
7507 4.9942376260
7616 4.9919903063
7626 4.9825708429
7653 4.9815555612
7843 4.9813932790
7845 4.9776261614
8059 4.9775330586
8107 4.9764145337
8248 4.9756447251
8268 4.9754254917
8500 4.9751240809
8573 4.9751047168
8649 4.9750623742
8651 4.9750599462
8756 4.9750304157
8834 4.9749929145
8849 4.9749722859
8865 4.9749557822
8901 4.9749514465
8912 4.9749383036
8972 4.9748747313
8974 4.9748517364
9156 4.9748358358
9301 4.9748326341
9310 4.9748224938
9354 4.9748190299
9388 4.9748168189
9403 4.9748163905
9510 4.9748103127
9586 4.9748045638
9630 4.9748038679
9631 4.9748037515
9643 4.9748016646
9730 4.9748015828
9784 4.9748012108
9793 4.9747981870
9930 4.9747972334
10050 4.9747971206
10095 4.9747970476
10118 4.9747959349
10424 4.9747958121
10620 4.9747956745
10675 4.9747956459
10690 4.9747955805
10733 4.9747955558
10748 4.9747953986
10815 4.9747953960
10934 4.9747953853
10951 4.9747953667
11018 4.9747953558
11148 4.9747953406
11161 4.9747953215
11286 4.9747953080
11461 4.9747953076
11481 4.9747953065
11496 4.9747953014
11555 4.9747953000
11578 4.9747952961
11634 4.9747952932
11667 4.9747952922
11763 4.9747952920
11782 4.9747952899
11883 4.9747952894
11944 4.9747952874
12014 4.9747952867
12170 4.9747952861
12328 4.9747952861
12335 4.9747952857
12598 4.9747952856
12731 4.9747952856
12775 4.9747952856
12839 4.9747952856
12845 4.9747952856
12917 4.9747952855
13020 4.9747952855
13088 4.9747952855
13137 4.9747952855
13169 4.9747952855
13179 4.9747952855
13235 4.9747952855
13264 4.9747952855
13278 4.9747952855
13341 4.9747952855
13362 4.9747952855
13425 4.9747952855
13552 4.9747952855
13632 4.9747952855
13678 4.9747952855
13820 4.9747952855
13873 4.9747952855
13886 4.9747952855
14002 4.9747952855
14143 4.9747952855
14155 4.9747952855
14162 4.9747952855
14209 4.9747952855
14226 4.9747952855
14248 4.9747952855
14289 4.9747952855
14346 4.9747952855
14355 4.9747952855
14392 4.9747952855
14462 4.9747952855
14472 4.9747952855
14517 4.9747952855
14521 4.9747952855
14618 4.9747952855
14834 4.9747952855
14875 4.9747952855
14925 4.9747952855
15224 4.9747952855
15857 4.9747952855
evaluations raw_y
1 1289.3016230356
2 752.8143610295
3 722.1927234244
6 663.0794201610
9 621.9060244994
10 578.4085981925
15 494.3689030322
21 469.7259718160
41 430.8154229502
60 339.5191140349
106 274.8885186648
127 265.3717114633
155 265.1538270111
161 191.3975195467
638 191.3306854161
675 188.9925266184
808 150.2000290655
908 137.3495784847
1001 123.8142231711
1148 115.6812153203
1220 101.2667281796
1251 70.6960155212
1464 62.5027537903
1598 59.5932940770
1915 58.6944108888
1991 58.6532279652
2098 54.6385436344
2273 52.4831512419
2567 38.1483575374
4490 31.5392325587
4584 28.2267002225
4924 21.7807833027
4962 18.4922856854
4970 16.2602859156
5301 14.7350591617
5338 13.6084101913
5340 11.6261943475
5583 10.3903823434
5719 9.8404179207
5738 9.3251836825
5878 9.2702072629
5905 8.5287509230
5950 8.4463481529
5996 8.3596423215
6019 8.2346155978
6024 8.1180953881
6071 7.6754732572
6175 7.5227984725
6220 7.5130083865
6278 7.2906009085
6345 7.2759844434
6384 7.2200255805
6463 7.1877451401
6551 7.1683111860
6573 7.1626138440
6588 7.1519207309
6644 7.1071542179
6664 7.1008191529
6685 7.0927310662
6702 7.0794844731
6705 7.0569754761
6808 7.0459376464
6835 7.0399998822
6893 7.0204965640
6895 7.0162268865
6909 7.0121871773
6957 6.9989501321
7120 6.9978750671
7156 6.9815208876
7248 6.9768735956
7468 6.9751817837
7530 6.9722660013
7651 6.9716729712
7653 6.9665798470
7845 6.9654248850
8248 6.9653761455
8344 6.9652086872
8393 6.9650726157
8519 6.9648741127
8649 6.9648024771
8912 6.9647959047
8969 6.9647946622
8972 6.9647696682
8974 6.9647564050
9048 6.9647546070
9102 6.9647535796
9118 6.9647400539
9156 6.9647388865
9198 6.9647285606
9335 6.9647281354
9354 6.9647186879
9510 6.9647142597
9586 6.9647131979
9643 6.9647124895
9650 6.9647117300
9730 6.9647107849
9793 6.9647090199
10118 6.9647089692
10326 6.9647089626
10355 6.9647089513
10364 6.9647086916
10424 6.9647086047
10496 6.9647085857
10526 6.9647085623
10642 6.9647085533
10675 6.9647085134
10742 6.9647084928
10748 6.9647083884
11110 6.9647083769
11286 6.9647083750
11373 6.9647083746
11397 6.9647083688
11578 6.9647083665
11661 6.9647083663
11667 6.9647083662
11720 6.9647083661
11752 6.9647083639
11885 6.9647083639
11944 6.9647083630
12014 6.9647083623
12170 6.9647083623
12215 6.9647083621
12350 6.9647083621
12404 6.9647083621
12414 6.9647083620
12585 6.9647083620
12624 6.9647083620
12664 6.9647083620
12710 6.9647083620
12716 6.9647083620
12722 6.9647083619
12731 6.9647083619
12941 6.9647083619
13088 6.9647083619
13169 6.9647083619
13179 6.9647083619
13186 6.9647083618
13392 6.9647083618
13498 6.9647083618
13726 6.9647083618
13873 6.9647083618
13886 6.9647083618
14226 6.9647083618
14362 6.9647083618
14433 6.9647083618
14462 6.9647083618
14517 6.9647083618
14580 6.9647083618
14622 6.9647083618
14834 6.9647083618
14925 6.9647083618
14941 6.9647083618
14985 6.9647083618
14993 6.9647083618
15094 6.9647083618
15123 6.9647083618
15154 6.9647083618
15191 6.9647083618
15259 6.9647083618
15327 6.9647083618
15406 6.9647083618
15413 6.9647083618
15542 6.9647083618
15621 6.9647083618
15710 6.9647083618
15789 6.9647083618
15901 6.9647083618
16692 6.9647083618
17491 6.9647083618
28458 6.9647083618
30847 6.9647083618
34343 6.9647083618
65854 6.9647083618
evaluations raw_y
1 1210.5683049834
2 838.2963506275
3 500.3950862469
4 363.4902707073
11 323.3364005259
14 250.2601366876
37 227.4879859394
48 220.3927605816
61 185.3136269671
88 118.4122992153
638 118.3491971194
721 117.5814230948
748 83.5665274873
1139 83.4833633745
1190 58.4010418262
1220 55.3759728757
1772 54.5938114516
1777 45.3484191039
2468 39.7100942463
2700 38.1604379146
4349 23.8274853916
4524 19.8556655414
5340 19.7958010291
5672 17.5868176528
5833 16.7678902156
5859 15.6970614315
5863 14.2863338869
5875 12.5782567271
5879 10.4040361543
6024 9.4676566813
6145 8.8721984272
6189 6.4346073739
6278 6.2619254100
6384 5.7452557856
6440 5.2851565769
6650 4.9110757157
6756 4.8418459297
6790 4.7489613396
6827 4.6334841163
6876 4.5687364146
6909 4.2165793422
7120 4.0661475017
7281 4.0642132794
7506 4.0484329195
7507 4.0480076744
7519 4.0418800805
7525 4.0396535013
7551 4.0299557378
7653 4.0238171709
7808 4.0157314208
7818 4.0067158522
7840 4.0040817446
7845 3.9853731596
8248 3.9848486135
8420 3.9845725205
8471 3.9836275741
8500 3.9833211403
8564 3.9831729570
8573 3.9830074669
8585 3.9824061804
8649 3.9814496542
8683 3.9811180642
8787 3.9810846096
8864 3.9809007456
8871 3.9805643162
9006 3.9804648752
9027 3.9803695130
9048 3.9802415668
9156 3.9801693875
9157 3.9801432453
9189 3.9801389402
9223 3.9800896102
9230 3.9800734742
9258 3.9800673312
9301 3.9800306200
9371 3.9799482966
