evaluations raw_y
1 12.5085533172
2 3.2251264158
12 2.5180766140
25 2.1732128261
31 0.9161013780
32 0.8118735726
72 0.3652921810
77 0.0243915178
356 0.0170741921
416 0.0109147779
441 0.0042432489
543 0.0025344053
630 0.0013887826
670 0.0002902913
1036 0.0002682475
1103 0.0000180512
1189 0.0000143040
1345 0.0000102521
1408 0.0000079712
1521 0.0000034344
1611 0.0000019549
1642 0.0000005201
1843 0.0000004453
2000 0.0000003687
2016 0.0000001963
2203 0.0000000247
2412 0.0000000176
2426 0.0000000036
2682 0.0000000027
2773 0.0000000020
2810 0.0000000009
2852 0.0000000005
2898 0.0000000002
2971 0.0000000001
3040 0.0000000001
3063 0.0000000000
3185 0.0000000000
3313 0.0000000000
3336 0.0000000000
3503 0.0000000000
3535 0.0000000000
3598 0.0000000000
3628 0.0000000000
3820 0.0000000000
4350 0.0000000000
4407 0.0000000000
4412 0.0000000000
4933 0.0000000000
evaluations raw_y
1 3.3027872385
4 2.1932670184
8 0.4183134420
15 0.2027410444
46 0.0320238243
338 0.0246411646
356 0.0163320865
416 0.0091724972
485 0.0071094608
491 0.0022890177
548 0.0010217941
746 0.0000775561
1103 0.0000756826
1120 0.0000117616
1175 0.0000050852
1521 0.0000005765
1843 0.0000003170
1939 0.0000001092
2000 0.0000000916
2203 0.0000000413
2227 0.0000000359
2268 0.0000000165
2270 0.0000000134
2412 0.0000000019
2426 0.0000000000
3040 0.0000000000
3263 0.0000000000
3471 0.0000000000
3521 0.0000000000
3523 0.0000000000
3628 0.0000000000
3665 0.0000000000
3746 0.0000000000
3816 0.0000000000
4555 0.0000000000
evaluations raw_y
1 26.0370587752
3 3.0505355759
15 0.5560587768
17 0.3337238776
70 0.0145198878
416 0.0059736141
441 0.0039672722
485 0.0030696924
491 0.0029160060
495 0.0012601194
670 0.0005969962
746 0.0000470662
1120 0.0000049730
1408 0.0000030843
1521 0.0000024267
1725 0.0000001908
1852 0.0000000730
2214 0.0000000119
2412 0.0000000029
2426 0.0000000013
2682 0.0000000004
2773 0.0000000001
2852 0.0000000000
2992 0.0000000000
3618 0.0000000000
3820 0.0000000000
3990 0.0000000000
4142 0.0000000000
4293 0.0000000000
4365 0.0000000000
4533 0.0000000000
4955 0.0000000000
evaluations raw_y
1 9.7947280698
2 0.3463450493
42 0.0019637061
548 0.0013735126
746 0.0000364225
915 0.0000135451
1345 0.0000115507
1408 0.0000095778
1448 0.0000073407
1521 0.0000013285
1725 0.0000000956
2203 0.0000000612
2214 0.0000000138
2335 0.0000000115
2412 0.0000000019
2426 0.0000000002
2682 0.0000000001
2852 0.0000000000
3040 0.0000000000
3185 0.0000000000
3313 0.0000000000
3336 0.0000000000
3820 0.0000000000
