evaluations raw_y
1 155.1796520718
7 135.7245178693
13 111.8503301927
14 100.8328697403
15 87.1936242796
76 79.8204026336
80 76.5758395068
88 54.2705174631
110 44.8938632034
565 42.0223648941
686 41.3195332307
724 33.5543785249
789 26.7312922065
903 24.0543885218
921 22.8158947872
943 20.0346121192
955 19.2613542498
968 14.9848386089
1065 13.9955610985
1108 13.8413266113
1111 12.1545735135
1129 11.7809402027
1137 9.6622760356
1183 8.8626970617
1202 7.8421098270
1269 7.6767870119
1302 7.5124012889
1330 7.1092500888
1341 6.6678186725
1360 6.6504945153
1389 4.2930500959
1476 3.1851334707
1617 2.8883612733
1640 2.8717763919
1660 2.5656007546
1723 2.2735628716
1740 2.0776967543
1807 2.0186534573
1814 1.9885768414
1821 1.4813414108
1883 1.2267837474
1920 1.1596286373
1969 0.9402716459
2058 0.7792368062
2065 0.7690394732
2068 0.5885914483
2223 0.5181081535
2261 0.3910647683
2326 0.3341665948
2450 0.3001927660
2474 0.2797150176
2522 0.2440087612
2575 0.2101269970
2578 0.1959792300
2602 0.1420328750
2661 0.1197731873
2900 0.1164125554
2935 0.1116783991
2940 0.0968746658
2943 0.0959128930
2966 0.0715779255
2993 0.0446521948
3101 0.0422977542
3160 0.0401555098
3176 0.0386941147
3200 0.0361206144
3225 0.0290288472
3315 0.0266567493
3362 0.0165848747
3499 0.0147293777
3592 0.0123526488
3618 0.0116554132
3663 0.0111294812
3667 0.0091621830
3696 0.0088284147
3726 0.0063462953
3829 0.0055792133
3926 0.0041027228
4015 0.0034679657
4078 0.0028304948
4114 0.0025111308
4174 0.0020201149
4335 0.0017429668
4393 0.0010984163
4451 0.0010035187
4598 0.0009839301
4636 0.0009815299
4638 0.0008732699
4644 0.0007494746
4765 0.0004401261
4815 0.0002655178
4969 0.0002294011
5003 0.0001728398
5278 0.0001643616
5343 0.0001113196
5355 0.0001076458
5378 0.0001051762
5496 0.0001033053
5514 0.0000906720
5541 0.0000611570
5715 0.0000424695
5806 0.0000372193
5844 0.0000355239
5894 0.0000311429
5926 0.0000302671
5952 0.0000193724
6122 0.0000168871
6151 0.0000168502
6196 0.0000145408
6215 0.0000107176
6251 0.0000095855
6333 0.0000076161
6350 0.0000063271
6495 0.0000063244
6557 0.0000053383
6618 0.0000044857
6687 0.0000042634
6700 0.0000038587
6721 0.0000037639
6737 0.0000034102
6738 0.0000022597
6783 0.0000014821
7061 0.0000011541
7166 0.0000009236
7198 0.0000007943
7251 0.0000007368
7269 0.0000006242
7308 0.0000005524
7322 0.0000005341
7356 0.0000005123
7463 0.0000003350
7532 0.0000003102
7540 0.0000002825
7644 0.0000001566
7823 0.0000001098
7881 0.0000001012
7977 0.0000000565
8137 0.0000000460
8227 0.0000000367
8339 0.0000000363
8367 0.0000000140
8625 0.0000000138
8755 0.0000000121
8830 0.0000000087
8918 0.0000000047
9057 0.0000000032
9252 0.0000000027
9356 0.0000000022
9418 0.0000000022
9438 0.0000000020
9452 0.0000000015
9598 0.0000000011
9640 0.0000000011
9658 0.0000000011
9720 0.0000000009
9757 0.0000000007
9842 0.0000000007
9888 0.0000000007
9894 0.0000000006
9928 0.0000000006
9937 0.0000000004
10061 0.0000000003
10109 0.0000000002
10161 0.0000000002
10168 0.0000000002
10224 0.0000000002
10400 0.0000000001
10613 0.0000000001
10648 0.0000000001
10656 0.0000000001
10763 0.0000000001
10810 0.0000000001
10827 0.0000000000
10844 0.0000000000
10874 0.0000000000
11053 0.0000000000
11071 0.0000000000
11080 0.0000000000
11102 0.0000000000
11129 0.0000000000
11195 0.0000000000
11237 0.0000000000
11410 0.0000000000
11457 0.0000000000
11470 0.0000000000
11483 0.0000000000
11522 0.0000000000
11618 0.0000000000
11638 0.0000000000
11789 0.0000000000
11815 0.0000000000
11848 0.0000000000
11852 0.0000000000
11856 0.0000000000
11908 0.0000000000
11987 0.0000000000
12031 0.0000000000
12054 0.0000000000
12315 0.0000000000
12353 0.0000000000
12518 0.0000000000
12555 0.0000000000
12620 0.0000000000
12707 0.0000000000
12783 0.0000000000
12809 0.0000000000
12818 0.0000000000
13001 0.0000000000
13314 0.0000000000
13595 0.0000000000
14214 0.0000000000
evaluations raw_y
1 412.4927880207
3 241.1430713289
14 231.4729470583
15 217.2847186124
19 171.4613681560
68 169.6591522347
83 160.2529467842
93 144.7325930389
101 120.7370966540
103 120.3852508515
115 114.4791996863
127 73.6693246153
637 72.9636079522
765 67.6121733216
865 65.6821829100
887 58.4936574504
928 46.0753208575
959 37.9284781805
1008 35.1262531198
1101 31.2670884170
1122 30.4902930080
1125 30.0968253420
1162 25.3462511271
1189 17.4189527221
1216 16.8564652012
1274 15.1407559427
1275 13.1771085834
1282 13.0303701213
1345 11.5252373814
1491 10.2432559041
1519 9.4180770221
1536 7.2360100497
1569 6.5079900382
1591 6.2884421585
1626 5.6411399148
1651 4.7218612105
1727 4.3434619406
1794 3.7405126652
1887 3.4190958351
1913 2.4114137656
2030 1.9080229813
2036 1.8804972808
2085 1.5584771747
2134 1.5393050254
2165 1.5108768103
2187 1.1461012655
2288 1.1182858799
2299 0.7233182890
2500 0.7128793665
2506 0.7120194189
2532 0.5731331187
2596 0.5399354654
2665 0.4496843268
2718 0.3314135979
2755 0.2330362521
2802 0.2163569709
2808 0.1731089698
2895 0.1674311959
3000 0.1515456872
3044 0.1296866086
3072 0.1082949217
3095 0.0956819364
3137 0.0905017580
3184 0.0617226251
3338 0.0611034391
3342 0.0577217588
3424 0.0532428242
3455 0.0453206644
3476 0.0362184753
3492 0.0257367737
3746 0.0234746822
3750 0.0230000018
3784 0.0227610027
3797 0.0207328677
3799 0.0187477233
3834 0.0162183627
3868 0.0138638477
3924 0.0121012561
3945 0.0095999581
4068 0.0089906810
4098 0.0079351154
4105 0.0072441148
4136 0.0049250917
4179 0.0047629153
4226 0.0044687879
4257 0.0035603333
4308 0.0030201787
4326 0.0029102550
4365 0.0022647354
4459 0.0019552841
4510 0.0019244702
4558 0.0018290046
4559 0.0018118197
4570 0.0017478671
4613 0.0013462752
4668 0.0013112560
4688 0.0010790982
4712 0.0010643859
4730 0.0010128472
4743 0.0008945770
4821 0.0007796942
4840 0.0006221275
4961 0.0006111012
4982 0.0005971381
5003 0.0005538484
5040 0.0005279200
5059 0.0004478453
5063 0.0004285669
5081 0.0004030446
5135 0.0003798498
5170 0.0003112511
5193 0.0002942902
5208 0.0002805494
5211 0.0002215349
5306 0.0001304721
5353 0.0001273317
5447 0.0001261846
5506 0.0001154731
5579 0.0000852160
5637 0.0000774086
5822 0.0000766235
5823 0.0000716552
5830 0.0000482323
5868 0.0000467036
5888 0.0000423786
5936 0.0000400506
5985 0.0000345128
6071 0.0000270837
6098 0.0000255530
6184 0.0000220904
6189 0.0000155006
6252 0.0000071245
6643 0.0000054260
6697 0.0000050661
6741 0.0000046324
6782 0.0000037061
6784 0.0000031902
6954 0.0000018514
7076 0.0000016871
7158 0.0000015740
7200 0.0000012444
7217 0.0000010995
7287 0.0000009978
7325 0.0000009814
7365 0.0000008525
7366 0.0000007544
7486 0.0000006186
7492 0.0000005845
7539 0.0000005547
7559 0.0000005530
7562 0.0000003656
7682 0.0000003472
7787 0.0000003206
7791 0.0000002480
7803 0.0000002073
7822 0.0000001955
7836 0.0000001637
8006 0.0000001608
8052 0.0000000870
8256 0.0000000535
8432 0.0000000501
8436 0.0000000449
8515 0.0000000427
8517 0.0000000317
8696 0.0000000265
8760 0.0000000209
8774 0.0000000202
8827 0.0000000200
8831 0.0000000192
8835 0.0000000139
8907 0.0000000139
8936 0.0000000132
8939 0.0000000125
8996 0.0000000098
9030 0.0000000091
9104 0.0000000077
9137 0.0000000051
9266 0.0000000050
9283 0.0000000046
9325 0.0000000045
9359 0.0000000042
9386 0.0000000038
9387 0.0000000029
9399 0.0000000024
9516 0.0000000023
9519 0.0000000019
9567 0.0000000019
9613 0.0000000018
9617 0.0000000017
9622 0.0000000010
9797 0.0000000010
9807 0.0000000010
9822 0.0000000008
9870 0.0000000007
9970 0.0000000004
10099 0.0000000004
10195 0.0000000003
10237 0.0000000003
10279 0.0000000002
10361 0.0000000002
10500 0.0000000002
10505 0.0000000001
10512 0.0000000001
10559 0.0000000001
10636 0.0000000001
10660 0.0000000001
10811 0.0000000001
10815 0.0000000001
10821 0.0000000001
10876 0.0000000000
10908 0.0000000000
10941 0.0000000000
10970 0.0000000000
11035 0.0000000000
11406 0.0000000000
11432 0.0000000000
11464 0.0000000000
11549 0.0000000000
11586 0.0000000000
11593 0.0000000000
11595 0.0000000000
11630 0.0000000000
11673 0.0000000000
11766 0.0000000000
11820 0.0000000000
11822 0.0000000000
11827 0.0000000000
11850 0.0000000000
11875 0.0000000000
11901 0.0000000000
11910 0.0000000000
12125 0.0000000000
12265 0.0000000000
12371 0.0000000000
12420 0.0000000000
12495 0.0000000000
12498 0.0000000000
12634 0.0000000000
12726 0.0000000000
12872 0.0000000000
12908 0.0000000000
12999 0.0000000000
13052 0.0000000000
13066 0.0000000000
13110 0.0000000000
13149 0.0000000000
13231 0.0000000000
13282 0.0000000000
13323 0.0000000000
13352 0.0000000000
13365 0.0000000000
13369 0.0000000000
13429 0.0000000000
13569 0.0000000000
13572 0.0000000000
13602 0.0000000000
13608 0.0000000000
13762 0.0000000000
13934 0.0000000000
13958 0.0000000000
14008 0.0000000000
14027 0.0000000000
14416 0.0000000000
14440 0.0000000000
14441 0.0000000000
