evaluations raw_y
1 57.3085264823
9 32.7044304222
11 26.8765296058
39 22.5272591488
74 21.3047896092
75 15.8261217258
80 7.0849572673
135 4.4484903604
616 3.6198402436
653 3.1182505302
661 1.4344218795
758 1.1066904086
773 0.4470022998
876 0.3564891167
1042 0.2990438217
1254 0.2436556271
1257 0.1690182254
1292 0.1535761328
1338 0.1420887000
1346 0.1307045389
1370 0.1265740435
1371 0.0848112721
1479 0.0700733328
1503 0.0540211412
1540 0.0302439826
1544 0.0145091432
1625 0.0118946857
1797 0.0101123378
1817 0.0089582063
2001 0.0015484083
2510 0.0012291983
2527 0.0003957154
2732 0.0003142624
2763 0.0002004230
2845 0.0001021167
2904 0.0000768743
3068 0.0000562671
3142 0.0000108990
3460 0.0000040741
3607 0.0000029074
3652 0.0000023165
3914 0.0000015459
4047 0.0000012252
4055 0.0000005511
4220 0.0000001856
4493 0.0000000957
4544 0.0000000693
4737 0.0000000544
4824 0.0000000236
4832 0.0000000145
4851 0.0000000092
5054 0.0000000079
5152 0.0000000062
5214 0.0000000044
5261 0.0000000039
5301 0.0000000019
5433 0.0000000018
5486 0.0000000018
5520 0.0000000015
5694 0.0000000012
5718 0.0000000011
5730 0.0000000003
6100 0.0000000000
6218 0.0000000000
6443 0.0000000000
6514 0.0000000000
6670 0.0000000000
6821 0.0000000000
6830 0.0000000000
6923 0.0000000000
7016 0.0000000000
7067 0.0000000000
7262 0.0000000000
7275 0.0000000000
7503 0.0000000000
7665 0.0000000000
7668 0.0000000000
7676 0.0000000000
7827 0.0000000000
8146 0.0000000000
8794 0.0000000000
evaluations raw_y
1 58.1246064957
4 52.2558240461
9 45.2277771605
12 38.9349553366
16 32.4101667184
21 15.1406358009
34 10.6250504995
75 7.7018111304
110 1.6968196112
645 1.1094089885
753 0.4731707511
830 0.4048925006
893 0.3990789833
927 0.2877924662
932 0.1657951578
1165 0.1488542322
1187 0.1155225896
1258 0.0729920588
1275 0.0400586843
1320 0.0246218352
1422 0.0240274933
1480 0.0213177194
1590 0.0185387568
1618 0.0068533805
1620 0.0066621146
1793 0.0036405661
2000 0.0035947525
2046 0.0034451687
2168 0.0034037426
2169 0.0014598080
2297 0.0012429353
2312 0.0012243199
2365 0.0011795980
2376 0.0007058202
2419 0.0004990477
2428 0.0004866922
2503 0.0003496209
2584 0.0002226889
2623 0.0001884963
2694 0.0001508907
2718 0.0001332028
2758 0.0000855718
2818 0.0000823414
2902 0.0000439214
2995 0.0000202387
3052 0.0000139014
3319 0.0000090315
3359 0.0000076073
3365 0.0000025963
3733 0.0000007651
3921 0.0000007154
3934 0.0000005797
3966 0.0000003405
4153 0.0000002384
4233 0.0000000711
4515 0.0000000507
4628 0.0000000452
4687 0.0000000085
4826 0.0000000063
5019 0.0000000033
5183 0.0000000020
5252 0.0000000010
5264 0.0000000009
5495 0.0000000005
5748 0.0000000004
5813 0.0000000002
5838 0.0000000002
5886 0.0000000000
6300 0.0000000000
6326 0.0000000000
6385 0.0000000000
6392 0.0000000000
6424 0.0000000000
6458 0.0000000000
6464 0.0000000000
6564 0.0000000000
6748 0.0000000000
6790 0.0000000000
6896 0.0000000000
6939 0.0000000000
6998 0.0000000000
7045 0.0000000000
7188 0.0000000000
7217 0.0000000000
7274 0.0000000000
7521 0.0000000000
8053 0.0000000000
8450 0.0000000000
evaluations raw_y
1 45.4561238356
2 26.0572445360
3 24.7921653778
7 22.3727433435
10 20.4674905189
17 16.0019221362
18 12.3415726475
26 9.3306526579
37 7.5858791078
45 7.1569651923
59 2.4286507123
71 1.5649152001
389 1.4762896025
414 1.2126942810
459 0.6654933975
462 0.6259621704
530 0.3599214983
607 0.3448958879
611 0.2031945308
674 0.1271574388
771 0.0993071402
795 0.0741122627
960 0.0651959953
1044 0.0558005160
1146 0.0209509631
1337 0.0204689160
1406 0.0189089532
1453 0.0138577667
1459 0.0106280617
1526 0.0035996562
1803 0.0027714297
1853 0.0006974368
2254 0.0004787218
2325 0.0000498998
2742 0.0000433762
2816 0.0000273909
2964 0.0000228835
2980 0.0000203201
3018 0.0000188553
3047 0.0000112261
3273 0.0000071757
3286 0.0000062871
3362 0.0000042284
3465 0.0000034087
3486 0.0000014057
3576 0.0000013894
3692 0.0000013114
3777 0.0000012618
3794 0.0000012093
3808 0.0000005854
3863 0.0000003339
4018 0.0000002747
4045 0.0000001728
4047 0.0000000742
4291 0.0000000296
4342 0.0000000139
4699 0.0000000087
4893 0.0000000073
4926 0.0000000065
4967 0.0000000046
5003 0.0000000042
5059 0.0000000038
5104 0.0000000026
5129 0.0000000024
5276 0.0000000016
5284 0.0000000008
5318 0.0000000003
5515 0.0000000001
6022 0.0000000000
6046 0.0000000000
6058 0.0000000000
6073 0.0000000000
6108 0.0000000000
6169 0.0000000000
6419 0.0000000000
6478 0.0000000000
6691 0.0000000000
6694 0.0000000000
6703 0.0000000000
6717 0.0000000000
6782 0.0000000000
6797 0.0000000000
7039 0.0000000000
7060 0.0000000000
7150 0.0000000000
7208 0.0000000000
7459 0.0000000000
7715 0.0000000000
7889 0.0000000000
7988 0.0000000000
8223 0.0000000000
8411 0.0000000000
8472 0.0000000000
9123 0.0000000000
evaluations raw_y
1 53.9977397440
3 36.9363144535
5 31.8068083879
13 20.7840728575
16 20.4330173490
17 12.3544219861
20 6.6914950637
117 5.3133596285
157 2.3440558810
230 2.1625085861
542 1.8225954295
599 1.7999995932
622 1.5155798764
624 0.7033048043
669 0.5301877157
766 0.2945304867
845 0.2528057464
884 0.2261068277
972 0.1199977014
1262 0.1142029003
1265 0.0445461832
1436 0.0238964101
1610 0.0225051113
1632 0.0220906968
1633 0.0101673640
1736 0.0026750929
2009 0.0008331119
2329 0.0006792214
2400 0.0006433855
2409 0.0006018415
2518 0.0003867314
2535 0.0002273087
2699 0.0002211439
2700 0.0000612878
2904 0.0000566460
2912 0.0000238967
3150 0.0000080358
3442 0.0000014582
3691 0.0000007524
3786 0.0000005064
4073 0.0000003105
4108 0.0000001842
4228 0.0000000402
4472 0.0000000293
4702 0.0000000280
4725 0.0000000165
4832 0.0000000085
4840 0.0000000059
5103 0.0000000049
5160 0.0000000027
5309 0.0000000026
5339 0.0000000012
5528 0.0000000007
5725 0.0000000007
5738 0.0000000005
5757 0.0000000002
5920 0.0000000002
5925 0.0000000002
5931 0.0000000001
6108 0.0000000000
6298 0.0000000000
6348 0.0000000000
6448 0.0000000000
6555 0.0000000000
6703 0.0000000000
6822 0.0000000000
6913 0.0000000000
6927 0.0000000000
7024 0.0000000000
7065 0.0000000000
7217 0.0000000000
7270 0.0000000000
7388 0.0000000000
7511 0.0000000000
7669 0.0000000000
7790 0.0000000000
7835 0.0000000000
8032 0.0000000000
8513 0.0000000000
evaluations raw_y
1 147.7502095614
2 119.6520598708
3 46.9827916753
8 46.8469212093
10 25.8473838152
11 23.4392957993
13 20.7170399521
14 14.5890545629
61 5.3552793139
552 2.7604630569
663 2.0761729252
699 1.1540576129
766 0.5311418131
959 0.2491994959
1099 0.2344667969
1173 0.2177358697
1202 0.1977121685
1261 0.1858342117
1300 0.1703464158
1312 0.0938838471
1371 0.0742562030
1405 0.0723863936
1430 0.0579724338
1468 0.0148310351
1733 0.0135018104
1797 0.0100226038
1891 0.0031788101
2161 0.0018604092
2270 0.0009314075
2417 0.0009011821
2469 0.0008482492
2515 0.0004105693
2541 0.0003097079
2717 0.0000593803
2976 0.0000481004
3041 0.0000368222
3081 0.0000167030
3184 0.0000150521
3296 0.0000136767
3481 0.0000135525
3493 0.0000118180
3508 0.0000109005
3542 0.0000078878
3547 0.0000061337
3573 0.0000056885
3603 0.0000041631
3688 0.0000009004
3955 0.0000008883
4091 0.0000007635
4110 0.0000003517
4139 0.0000003144
4281 0.0000002728
4383 0.0000001566
4473 0.0000000312
4645 0.0000000278
4722 0.0000000170
4741 0.0000000080
4770 0.0000000064
5228 0.0000000053
5336 0.0000000048
5353 0.0000000040
5500 0.0000000028
5525 0.0000000020
5560 0.0000000018
5573 0.0000000015
5620 0.0000000006
5649 0.0000000004
5813 0.0000000004
5850 0.0000000002
5922 0.0000000002
5946 0.0000000002
6073 0.0000000002
6108 0.0000000001
6114 0.0000000001
6256 0.0000000001
6330 0.0000000000
6375 0.0000000000
6636 0.0000000000
6720 0.0000000000
6796 0.0000000000
6944 0.0000000000
6947 0.0000000000
7055 0.0000000000
7099 0.0000000000
7242 0.0000000000
7350 0.0000000000
7393 0.0000000000
7717 0.0000000000
7773 0.0000000000
7776 0.0000000000
7875 0.0000000000
7937 0.0000000000
8036 0.0000000000
8952 0.0000000000
evaluations raw_y
1 27.7863926937
2 25.6554019198
13 21.1183893296
16 17.2199203874
17 14.5318679074
31 6.0186071356
58 5.2328365508
73 2.4094202336
91 2.0750475891
118 1.6955211130
631 0.5220223870
778 0.3161298729
864 0.2040063246
1029 0.1782766895
1115 0.1263373959
1122 0.0944067936
1178 0.0623750966
1261 0.0566068271
1315 0.0530200466
1361 0.0217520501
1379 0.0167208843
1509 0.0147255251
1547 0.0134445999
1594 0.0109016579
1616 0.0105333545
1627 0.0098214970
1674 0.0039784943
1862 0.0024921439
1970 0.0013282720
2027 0.0008437867
2245 0.0006404769
2278 0.0005871819
2349 0.0003519016
2496 0.0002817355
2543 0.0002719705
2594 0.0001804533
2661 0.0000899370
2730 0.0000647732
2814 0.0000406768
2853 0.0000186967
3065 0.0000156045
3111 0.0000134343
3160 0.0000110680
3218 0.0000101234
3263 0.0000049769
3526 0.0000037031
3587 0.0000024568
3621 0.0000022058
3683 0.0000012638
3767 0.0000011336
3895 0.0000009583
3906 0.0000006194
3966 0.0000005203
4024 0.0000003874
4076 0.0000002953
4170 0.0000002599
4189 0.0000002151
4217 0.0000001619
4218 0.0000001437
4312 0.0000000728
4462 0.0000000400
4552 0.0000000097
4820 0.0000000041
4984 0.0000000029
5307 0.0000000023
5349 0.0000000021
5415 0.0000000018
5432 0.0000000015
5462 0.0000000014
5497 0.0000000010
5549 0.0000000007
5639 0.0000000006
5687 0.0000000006
5696 0.0000000004
5699 0.0000000002
5728 0.0000000002
5826 0.0000000001
6025 0.0000000000
6409 0.0000000000
6495 0.0000000000
6664 0.0000000000
6715 0.0000000000
6740 0.0000000000
6984 0.0000000000
7026 0.0000000000
7061 0.0000000000
7134 0.0000000000
7178 0.0000000000
7288 0.0000000000
7321 0.0000000000
7429 0.0000000000
7531 0.0000000000
7796 0.0000000000
8013 0.0000000000
8115 0.0000000000
8931 0.0000000000
evaluations raw_y
1 102.4041361975
3 97.5873030363
4 74.1225680239
9 44.3997915449
24 39.0293032283
35 29.1803273614
64 11.3136714365
70 7.7651257632
176 2.9666609988
645 2.6250233462
777 0.5927219010
868 0.1273849712
1377 0.1182565872
1393 0.0808486627
1402 0.0462045562
1440 0.0253950428
1493 0.0228447758
1577 0.0200387859
1706 0.0143540218
1792 0.0102982189
1840 0.0083755261
1876 0.0036309380
1926 0.0027226353
2139 0.0019934105
2315 0.0018207391
2362 0.0014246066
2401 0.0011068164
2454 0.0006648710
2555 0.0004487804
2572 0.0002928328
2634 0.0002693024
2792 0.0001856051
2837 0.0001383516
2890 0.0000816129
2967 0.0000597829
3063 0.0000130458
3329 0.0000114477
3563 0.0000077431
3626 0.0000062829
3702 0.0000044833
3728 0.0000040802
3757 0.0000025200
3810 0.0000018883
3842 0.0000010381
4014 0.0000002985
4246 0.0000002652
4274 0.0000001980
4292 0.0000000857
4640 0.0000000721
4702 0.0000000646
4742 0.0000000379
4788 0.0000000209
4815 0.0000000175
5030 0.0000000057
5170 0.0000000044
5306 0.0000000021
5531 0.0000000006
5762 0.0000000005
5774 0.0000000004
5920 0.0000000002
6199 0.0000000002
6274 0.0000000001
6343 0.0000000001
6361 0.0000000000
6475 0.0000000000
6485 0.0000000000
6557 0.0000000000
6656 0.0000000000
6725 0.0000000000
6772 0.0000000000
6950 0.0000000000
6991 0.0000000000
7029 0.0000000000
7064 0.0000000000
7150 0.0000000000
7397 0.0000000000
8036 0.0000000000
8170 0.0000000000
8635 0.0000000000
evaluations raw_y
1 49.3613567793
6 32.0868495704
9 26.0635881204
10 25.1866454526
27 17.3438159652
63 16.9168418490
77 10.5753582693
101 6.7725224833
118 6.3805128476
120 3.3261736569
144 2.2390762923
564 2.1291469345
585 1.5236061227
622 1.4585573290
630 0.4929183245
701 0.2808499990
845 0.2588862842
933 0.2583708240
961 0.2257339526
1008 0.2192199067
1061 0.1916904681
1115 0.1908731479
1122 0.0619809058
1335 0.0312241491
1478 0.0279587778
1571 0.0200944398
1579 0.0196582984
1594 0.0081143260
1766 0.0039888720
1970 0.0017562167
2130 0.0014343198
2285 0.0009860701
2349 0.0008106106
2471 0.0007161849
2479 0.0004978881
2486 0.0004885835
2496 0.0002769372
2504 0.0001517478
2670 0.0001255873
2718 0.0000786932
2756 0.0000559107
2873 0.0000240993
3111 0.0000041640
3446 0.0000041506
3457 0.0000034442
3576 0.0000006571
3747 0.0000003949
4020 0.0000003331
4034 0.0000002758
4170 0.0000001459
4189 0.0000000886
4217 0.0000000802
4391 0.0000000683
4433 0.0000000292
4462 0.0000000161
4513 0.0000000139
4793 0.0000000121
4801 0.0000000096
4820 0.0000000047
4941 0.0000000042
5138 0.0000000037
5230 0.0000000024
5270 0.0000000022
5316 0.0000000022
5399 0.0000000016
5402 0.0000000008
5455 0.0000000006
5639 0.0000000005
5687 0.0000000005
5699 0.0000000002
5718 0.0000000001
6069 0.0000000001
6131 0.0000000000
6187 0.0000000000
6229 0.0000000000
6279 0.0000000000
6409 0.0000000000
6516 0.0000000000
6639 0.0000000000
6664 0.0000000000
6862 0.0000000000
6985 0.0000000000
7036 0.0000000000
7074 0.0000000000
7178 0.0000000000
7222 0.0000000000
7231 0.0000000000
7321 0.0000000000
7537 0.0000000000
7630 0.0000000000
7796 0.0000000000
8516 0.0000000000
evaluations raw_y
1 46.6903374512
2 14.3213873570
9 12.9670263820
12 11.1986197779
13 9.9883036923
22 9.7987333671
35 2.9311233881
84 1.2922095144
463 1.2292899893
481 0.3831539209
655 0.3510982427
734 0.1784841161
777 0.0991647244
962 0.0961255297
1109 0.0466222469
1369 0.0348295534
1453 0.0141332765
1583 0.0084360977
1692 0.0054291388
1710 0.0026083245
1779 0.0023651524
1910 0.0017685244
1968 0.0013471072
2117 0.0005417082
2207 0.0005051787
2217 0.0004749472
2301 0.0003502200
2317 0.0001080699
2680 0.0000805304
2701 0.0000553840
2827 0.0000253985
2834 0.0000136495
3127 0.0000116683
3145 0.0000075502
3204 0.0000047778
3319 0.0000031467
3386 0.0000023008
3491 0.0000017939
3585 0.0000012244
3594 0.0000005092
3952 0.0000002358
4013 0.0000001604
4098 0.0000001568
4237 0.0000000720
4365 0.0000000283
4520 0.0000000180
4548 0.0000000061
4793 0.0000000047
4883 0.0000000030
5037 0.0000000029
5095 0.0000000019
5099 0.0000000019
5151 0.0000000002
5763 0.0000000001
5828 0.0000000001
5880 0.0000000001
5935 0.0000000001
5970 0.0000000001
6018 0.0000000000
6030 0.0000000000
6059 0.0000000000
6223 0.0000000000
6431 0.0000000000
6518 0.0000000000
6524 0.0000000000
6740 0.0000000000
6970 0.0000000000
7008 0.0000000000
7071 0.0000000000
7130 0.0000000000
7177 0.0000000000
7617 0.0000000000
8129 0.0000000000
evaluations raw_y
1 149.3317424523
2 85.1109535319
13 76.1704845683
15 37.9479219917
57 32.7031973907
63 29.9133656625
70 25.5571445492
78 24.8738033350
103 14.6104574879
124 8.3887982268
132 5.5472115162
450 3.6107560361
479 2.9368257556
521 1.7337135093
762 0.9768019486
786 0.8429195307
828 0.6899611192
951 0.6211714120
1035 0.5845678824
1137 0.4440385184
1199 0.4250298411
1238 0.4246949556
1271 0.2554295373
1298 0.1953572561
1321 0.1041553217
1436 0.0956519861
1517 0.0378296808
1789 0.0233564954
1844 0.0043618537
2198 0.0023182748
2316 0.0019544173
2496 0.0006637971
2693 0.0006383823
2711 0.0005147978
2780 0.0003405889
2807 0.0002311853
3038 0.0000572092
3277 0.0000402245
3456 0.0000151896
3683 0.0000131291
3758 0.0000077990
3854 0.0000052614
3961 0.0000037175
3990 0.0000014866
4038 0.0000006802
4282 0.0000001385
4690 0.0000001039
4774 0.0000000691
4842 0.0000000465
4884 0.0000000256
5095 0.0000000253
5162 0.0000000235
5219 0.0000000178
5275 0.0000000039
5506 0.0000000003
6007 0.0000000002
6037 0.0000000001
6336 0.0000000001
6410 0.0000000001
6469 0.0000000001
6505 0.0000000000
6541 0.0000000000
6694 0.0000000000
6708 0.0000000000
6773 0.0000000000
7051 0.0000000000
7199 0.0000000000
7281 0.0000000000
7369 0.0000000000
7374 0.0000000000
7450 0.0000000000
7706 0.0000000000
7854 0.0000000000
8096 0.0000000000
8422 0.0000000000
8463 0.0000000000
8759 0.0000000000
9289 0.0000000000
evaluations raw_y
1 150.7205061961
4 142.6089265453
