evaluations raw_y
1 2.1843254451
15 1.4120338520
44 1.1605934452
83 0.9865688974
104 0.3444729209
136 0.0956120902
158 0.0904594987
215 0.0618753145
223 0.0063927804
783 0.0032668523
945 0.0026966582
1033 0.0019504875
1053 0.0012457773
1071 0.0009342290
1250 0.0006874728
1283 0.0006678545
1316 0.0002642221
1469 0.0002423779
1517 0.0001772186
1544 0.0001129165
1579 0.0000959527
1636 0.0000685982
1685 0.0000524129
1721 0.0000451223
1760 0.0000129875
1931 0.0000065677
2125 0.0000034614
2230 0.0000006368
2461 0.0000003936
2637 0.0000002988
2709 0.0000001584
2774 0.0000000390
3033 0.0000000277
3076 0.0000000172
3167 0.0000000100
3317 0.0000000063
3332 0.0000000040
3409 0.0000000039
3437 0.0000000013
3541 0.0000000011
3646 0.0000000009
3679 0.0000000008
3815 0.0000000007
3851 0.0000000004
3895 0.0000000003
3963 0.0000000003
4005 0.0000000002
4063 0.0000000002
4131 0.0000000000
4207 0.0000000000
4297 0.0000000000
4372 0.0000000000
4415 0.0000000000
4837 0.0000000000
4853 0.0000000000
4915 0.0000000000
5159 0.0000000000
5406 0.0000000000
5418 0.0000000000
5661 0.0000000000
6437 0.0000000000
evaluations raw_y
1 84.3999110940
2 21.1712532977
10 16.6010699773
11 7.5405370954
79 4.3226527262
82 3.7203915843
90 2.8475153433
116 2.5898595536
134 2.0911232520
142 1.6421232060
149 0.4934676248
500 0.3019346997
530 0.0815081374
634 0.0387123437
695 0.0322365755
781 0.0312308200
799 0.0204004447
909 0.0033100398
1132 0.0032151148
1225 0.0019510987
1284 0.0018660373
1345 0.0014019888
1418 0.0008872225
1449 0.0004511723
1479 0.0001243366
1503 0.0001018301
1586 0.0000878606
1731 0.0000386962
1996 0.0000097719
2268 0.0000057321
2280 0.0000020365
2342 0.0000006593
2506 0.0000003007
2601 0.0000001094
2884 0.0000000188
3262 0.0000000039
3514 0.0000000023
3569 0.0000000020
3625 0.0000000005
3803 0.0000000002
3892 0.0000000002
4083 0.0000000001
4179 0.0000000001
4190 0.0000000001
4281 0.0000000000
4316 0.0000000000
4380 0.0000000000
4425 0.0000000000
4503 0.0000000000
4759 0.0000000000
4785 0.0000000000
4860 0.0000000000
4968 0.0000000000
5021 0.0000000000
5085 0.0000000000
5172 0.0000000000
5546 0.0000000000
6217 0.0000000000
evaluations raw_y
1 16.4422398777
9 12.3225108712
13 3.0507317485
46 2.5396124659
52 1.9438581151
62 0.9195811294
100 0.5605367447
199 0.4691862687
