evaluations raw_y
1 721.9839289430
2 590.4383711812
6 537.1528322056
19 424.5946044184
39 409.0249299834
48 359.3795868392
113 354.9724359435
115 335.1650110374
131 327.1525412903
137 291.6861357541
173 266.7558988923
192 247.2542334737
219 187.2840801404
239 172.0467659433
291 152.3468852297
324 145.9367737131
349 138.2355053589
404 132.8512896403
1065 111.5556986705
1176 110.0240913824
1207 87.9890580894
1214 82.5892280690
1313 74.3948016043
1453 58.1302585056
1511 50.9373353820
1578 48.8822712960
1632 44.1173627441
1742 42.7268620350
1781 41.9335530482
1790 37.1387606128
1873 33.6865635299
1883 31.2325242157
1902 29.9465413512
1953 29.1420045062
1954 26.7687065651
1990 24.7853313471
2058 22.1046714581
2079 20.4765683111
2103 19.1752990010
2220 16.5648328731
2232 16.2265383907
2263 15.9551673126
2305 11.0079371045
2556 6.1060713705
2699 5.9117901184
2789 5.5991634948
2830 5.5837533685
2864 5.4510779908
2891 4.3943925469
2941 4.2744834806
3011 4.0330811877
3025 3.5011314620
3123 3.0346195155
3186 2.4985577987
3201 2.2741617922
3252 2.1623680255
3360 1.3879695503
3507 1.2559993020
3629 1.2117054126
3685 1.1977149691
3700 1.1941318324
3702 1.1218301328
3710 1.1032937987
3745 1.0340396931
3764 1.0234216314
3816 1.0086766603
3831 0.8158826880
3885 0.6350060024
3997 0.5653312422
4058 0.5630883508
4066 0.4225755839
4292 0.4030522765
4296 0.3390976300
4383 0.2741246234
4526 0.2553665960
4563 0.2352819711
4564 0.1927848449
4587 0.1803669981
4758 0.1709076641
4759 0.1580986239
4791 0.1494378285
4880 0.1380248168
4972 0.1329212194
5039 0.0868789029
5229 0.0827374048
5277 0.0766811418
5286 0.0716819323
5293 0.0716646748
5363 0.0554008382
5387 0.0548153831
5461 0.0533939354
5465 0.0492981506
5467 0.0454828622
5556 0.0438251074
5588 0.0405143821
5617 0.0376717696
5636 0.0269990457
5863 0.0243129858
5937 0.0232315720
6001 0.0218858682
6038 0.0209206503
6102 0.0195887450
6114 0.0177624181
6174 0.0140207257
6315 0.0137319958
6335 0.0120679785
6399 0.0120434054
6440 0.0116394103
6461 0.0115845575
6500 0.0113642607
6510 0.0103637120
6529 0.0094978227
6545 0.0080490761
6594 0.0068712625
6664 0.0053305395
6777 0.0050921895
6950 0.0050367728
6984 0.0037701163
7127 0.0033834281
7207 0.0028705777
7211 0.0025005289
7271 0.0022032002
7286 0.0019114602
7467 0.0018408574
7514 0.0016828319
7536 0.0016021254
7592 0.0013664694
7640 0.0012067360
7654 0.0010371883
7760 0.0010211582
7781 0.0008746479
7790 0.0007141409
7907 0.0007076984
7930 0.0006463995
7943 0.0005206469
7948 0.0005187752
8076 0.0004761160
8108 0.0004272708
8166 0.0004134533
8261 0.0004131850
8279 0.0003757922
8394 0.0003229951
8413 0.0002412365
8535 0.0001924193
8685 0.0001850767
8776 0.0001751647
8838 0.0001625296
8891 0.0001422567
8969 0.0001252572
9045 0.0000933451
9106 0.0000778208
9158 0.0000771016
9169 0.0000624096
9346 0.0000565373
9377 0.0000393523
9549 0.0000384413
9604 0.0000381340
9605 0.0000351341
9606 0.0000348239
9641 0.0000345716
9660 0.0000251816
9676 0.0000251584
9769 0.0000237683
9774 0.0000191151
9939 0.0000186015
9979 0.0000179571
10015 0.0000170593
10040 0.0000156297
10054 0.0000154425
10078 0.0000137251
10110 0.0000125590
10161 0.0000107588
10236 0.0000106271
10288 0.0000101842
10376 0.0000083179
10399 0.0000073414
10452 0.0000068752
10561 0.0000056392
10642 0.0000054034
10705 0.0000048768
10715 0.0000047151
10755 0.0000046700
10820 0.0000038352
10843 0.0000034493
10925 0.0000030012
10929 0.0000029602
10944 0.0000027246
11037 0.0000026800
11043 0.0000023131
11140 0.0000015481
11181 0.0000013733
11288 0.0000013550
11435 0.0000013509
11442 0.0000011766
11451 0.0000009469
11578 0.0000008528
11739 0.0000007930
11742 0.0000006270
11766 0.0000005548
11854 0.0000005194
11923 0.0000005193
11954 0.0000005030
11955 0.0000004781
11962 0.0000002607
12273 0.0000002354
12307 0.0000002273
12313 0.0000002202
12329 0.0000002154
12354 0.0000002010
12379 0.0000001892
12413 0.0000001685
12415 0.0000001382
12472 0.0000001323
