evaluations raw_y
168892 1.8953493275
170620 1.7831915823
174950 1.6984921825
176649 1.6272411473
185853 1.5789272209
188253 1.4966114354
190265 1.4611186947
194535 1.4515899524
196270 1.4416557037
197764 1.4248367431
199741 1.4172093409
200159 1.7866364787
evaluations raw_y
1 316376.0730295728
5 237222.6554458597
7 226299.9326980955
11 208040.0397777373
15 179264.2923391957
29 150263.1559805628
32 136007.5706507678
81 122651.6887176063
123 117018.4310515079
152 93652.2906398600
194 68486.5665485741
476 65238.6351818207
695 49904.6944124206
918 44799.7727203618
1143 20406.5007210566
1674 19842.5246844728
18356 19376.6668569208
20093 11676.6108763908
21454 7095.9480251289
26636 5892.5046648675
26927 5016.5394679230
28869 3992.7699660621
29239 3732.4128675520
29720 2399.2962660310
29981 2210.9201918534
30567 2134.7028702855
31154 1624.8433906833
31350 894.6639172044
31465 583.2307567181
31597 458.3152650444
32080 365.7621629288
34065 69.8698495395
37078 17.8559776940
38791 7.2925641237
39332 4.9130494608
39408 4.5096276085
41768 4.4772657933
41882 4.1893887618
42765 4.1706840952
42888 3.9015077725
43094 3.5976208154
44654 3.5273609846
45501 3.4622449550
45946 3.3577935213
50702 3.2951158825
52528 3.2238824240
52662 3.2217642834
53449 3.2176643961
53754 2.9695828957
78733 2.9313634406
86918 2.9291309996
89869 2.8352214504
105291 2.6159198499
151141 2.5776171000
166550 2.5157361371
176951 2.4646194009
183625 2.2763511173
187503 2.1817580924
195563 2.1065616567
196033 1.9403084293
200144 3.2711794034
evaluations raw_y
1 195395.4273232660
2 158874.2068529588
7 77216.8883341570
39 64600.5136542119
97 43163.3674116190
105 42506.8458123788
513 23858.5476307075
1056 18185.2379586995
1462 5350.3873019461
22405 4868.1392935936
22758 3222.1924718143
24093 2299.0235527401
24607 2186.7314263795
24807 1473.2376515142
28345 1130.4474733985
29688 612.6787058745
30665 591.4639393805
30991 497.2772524284
33060 79.1395762555
33167 9.4888459678
34291 4.7007622171
37810 3.7385438516
38511 3.6610513435
40097 3.3914272019
40708 3.3554092599
42051 3.2977393866
44215 3.2955737592
44918 3.0992316679
44969 3.0940551346
51153 2.8811401127
52762 2.8129493729
109828 2.8078482580
109997 2.7650139228
114154 2.5865780988
129703 2.5012390114
167155 2.2274448272
173341 2.2217938091
186757 2.2116056128
191674 1.9936226326
200153 3.2098998179
evaluations raw_y
1 174172.7736623409
4 127212.0005229912
7 126897.6746039006
9 83304.9704673807
25 70223.9580403877
48 57775.4059156596
56 52466.6770615721
130 47801.9296531279
132 45207.3112925541
232 44414.4351234606
323 32288.9836585147
411 25138.9065325766
518 23566.3693952919
868 23250.4335529126
933 21223.4646553295
978 19453.4700875647
1138 19426.6534993199
1206 13947.0790352920
1541 9072.6755992878
1597 4652.4029432419
22055 4467.9791498564
24133 4459.9023265477
24855 4252.1701262512
25455 3856.6032301974
25662 3269.0506366616
25878 900.0012885363
26483 665.5891487561
29160 285.5740625837
29850 276.0577886695
30640 217.2440432137
30644 75.2692968151
33160 5.4862863411
35988 3.4490440178
39553 3.4010418453
42859 3.0645544320
53819 3.0380069698
61541 2.9238061815
95290 2.8005355238
154870 2.7716943737
158386 2.7592139604
159301 2.5116776210
180025 2.4716315861
181865 2.4229043489
187568 2.2731020692
191108 2.2482008470
191518 1.9195555050
192306 1.7986786508
199599 1.6775440764
200157 3.1294411810
evaluations raw_y
1 121526.7198221900
4 92912.4400322009
13 62006.6364585595
37 59116.0326315209
137 54480.1563798242
194 52719.6567842241
320 47276.7519948257
395 45979.5472129434
493 40765.6070283142
524 23456.5759378956
1045 16040.5835810032
14121 15417.8329801748
17308 11558.7680334804
19797 9027.7211154787
20296 8842.7171140381
22344 7315.9882022991
22797 7282.5759890858
22866 6205.2550957441
23379 2108.1121049141
24196 2106.9420807395
27052 1965.8054211902
27069 1556.6597359186
27503 910.7203015475
28698 807.4622428762
29664 453.9525902299
31698 169.4887431895
31790 146.3199470109
32917 12.8695281884
34749 4.6025826804
35260 3.9650312685
38689 3.7942735547
39345 3.7441903567
39826 3.4599325014
40833 3.4438099674
41890 3.3520936668
45585 3.2912538905
45595 3.0357212675
51603 2.8852732075
61437 2.8144101611
80212 2.7862049380
92993 2.7082207900
169098 2.6155719642
169190 2.5711471736
172584 2.5368839651
176895 2.4674107657
183790 2.4090026378
187705 2.3279652017
193108 2.3130297209
194700 2.2872475888
195699 2.2289038197
197066 1.9904828289
199219 1.9261239382
200152 6.0819993817
evaluations raw_y
1 289914.7835814936
2 194592.3257259515
14 185816.4317200527
16 134346.0972535099
21 125342.9683363436
39 112829.0433522893
51 108847.1475636149
70 99146.3861345545
118 88118.3734219918
297 72767.8777086364
377 66975.6592741873
516 61055.4653352655
663 43146.9565361810
1013 40045.6312222695
1077 34921.9012660627
1320 26900.9881935329
1628 17894.1269485533
18403 13392.0907389221
23272 12994.0177904639
24037 8477.8227687388
24167 4225.6856217234
25541 3911.2550026209
28424 2918.1189445052
28891 2729.7979381201
30310 1663.9728590237
31185 1343.5656551178
31218 1086.3391523771
32424 847.1007706439
32473 815.1310246804
33583 62.5182875553
37824 5.3488567289
39486 4.8574813360
40361 4.5889146868
41108 3.7049645635
41474 3.4672508792
42941 3.2880417305
44961 3.1992988858
50375 2.9895668857
65555 2.8343251589
88055 2.8193795681
98458 2.7028516127
105044 2.6590195474
133503 2.4742893297
175975 2.4233493450
196836 2.4075573715
198831 2.2582266421
200144 4.3791143879
evaluations raw_y
1 193593.9915149406
6 172609.8838884929
9 159211.1294506471
29 109138.3272826849
32 106381.1801371802
44 101750.0176730545
61 46222.0570725868
541 39370.1288057209
674 20644.2131848164
1144 18888.5849024807
1504 11807.6057026418
17286 11510.2493581976
17731 10851.4676847867
17929 8648.8777437002
19747 7788.5696392791
20931 7509.2117048209
21058 6036.2605296422
21673 5962.2163736111
21896 5009.7774613284
23587 2458.3947367876
23594 2310.1237760541
24806 1692.4068564437
24897 99.1538371761
30920 32.1129022443
31423 5.6006298633
34822 4.0172112741
36348 3.9159477877
36566 3.7183856335
36858 3.2533677499
46396 3.1286637009
49507 2.8243348777
92883 2.7786144973
118865 2.6920199144
130784 2.6706145505
136079 2.6459704533
136150 2.4985812687
146457 2.4002602486
146844 2.2557310117
157815 2.1864336078
159704 2.1726063721
162233 2.1393594958
163724 2.0614965584
166512 2.0571877670
169675 2.0269992336
170558 1.9823466641
172756 1.9364744993
173129 1.8897122081
173931 1.8704673192
177095 1.7867298356
178081 1.7355827191
178774 1.7305936409
182518 1.7283911984
184015 1.7013603341
184415 1.6756175222
186531 1.6661682628
187548 1.6315610639
188646 1.6044449152
192157 1.5946114855
192402 1.5851399417
193978 1.5634789396
197269 1.5561444616
197440 1.5525961168
199674 1.5517166856
200159 1.7806353045
evaluations raw_y
1 418980.5391501095
2 157518.8422112752
5 49591.7152287292
61 40996.4451979387
66 30772.7296620785
94 22488.8124754503
121 22345.6556600084
628 12378.5906495595
644 11574.0345463829
939 9783.1590414320
1396 9525.3726580181
1679 6738.2419417663
14262 6387.9442234690
18502 5298.1101566039
18503 5012.8818081329
18716 4141.6411809615
19493 965.2300597682
22037 722.0513868113
23620 677.9440057625
25351 556.4909153285
25899 430.2318799591
27421 125.0267915131
28725 72.9696240760
28777 5.5410098885
31048 3.8780530721
31091 3.8615241429
32788 3.5157652757
36932 3.2952665131
38937 3.1606235891
41934 3.1140226474
45356 3.0820656468
50600 3.0642328126
55982 3.0419201980
61012 3.0180837917
75385 2.7786110436
88550 2.7747190657
112404 2.6853365326
116390 2.6617326855
129097 2.6077733362
144657 2.4449421942
156722 2.3946442129
157297 2.3432686064
161821 2.3318861384
163883 2.3299744724
165266 2.1775500223
165337 2.1300055747
172179 2.1005719465
174237 1.9508437814
175338 1.8865933647
178427 1.8642196916
180839 1.6542816910
192245 1.6264819880
193980 1.5963816641
194336 1.5936961205
194915 1.5676451115
196911 1.5619592888
197050 1.5471187687
197568 1.4918113655
197578 1.4605162049
200165 2.7863155701
evaluations raw_y
1 412432.0463274518
4 349977.1904916765
5 150261.6331681382
8 135406.4931982358
9 73394.4397405804
49 52571.3025361108
172 45801.6822663609
272 31607.0949035385
479 24771.0451296605
497 21379.7595048553
749 16291.7047910115
1071 14020.6187913421
11796 12739.5808440178
14023 12407.6874576520
15719 12155.7112465172
16324 11852.0902035139
16900 6820.0087598905
18183 6321.7284500859
19939 5452.3091774928
20386 3811.9945590067
21108 3169.1017774575
21315 1791.0386055251
21338 740.0764129983
26742 94.9393970485
28556 14.0021988031
30810 5.0333945867
33460 4.2031520364
35710 4.1855126797
36036 4.1284254505
36603 4.0353291320
36636 3.7978479392
38635 3.7087206482
39039 3.2900505200
40127 3.2586583587
41025 3.2573046842
41534 3.1989899800
43676 2.9795542382
66478 2.8870729574
68325 2.7446336380
108473 2.7317189254
116314 2.7033925437
119567 2.6864234955
123427 2.4739039135
137611 2.4727954307
138255 2.4665753630
145960 2.4100118191
146401 2.4042676584
149820 2.1840324141
153677 2.1387686213
156263 2.0752408469
159857 2.0612644315
162866 1.9145429557
168589 1.9121655114
168733 1.7184817231
180609 1.6915252337
182662 1.6831594000
182802 1.6578353318
184528 1.5666648345
197562 1.5604301855
199740 1.5525303702
200159 1.8333673416
evaluations raw_y
1 283105.4248186326
2 211699.4934998285
6 140972.8260489760
20 131123.5019950879
23 130865.1841250999
28 78619.8452044681
68 67340.7089368017
126 54135.5551970770
296 51494.9146643476
326 39048.5017985235
502 35510.1450248841
998 17234.5561644625
1848 15640.9527325091
2059 7814.8726893938
20721 6943.5902481185
24050 1128.7505705212
26002 741.4949109925
30650 344.6948011067
31077 145.9047480954
31243 50.9152361895
31885 29.8313718430
34455 4.4226002516
36053 4.4030244728
39110 3.5408402842
41394 3.3450916960
42510 3.1256566338
50474 3.0367670675
62212 2.9486714961
100246 2.8945368061
104889 2.8305748396
121271 2.7567094593
122477 2.7117076070
125642 2.6116301628
140354 2.5358182553
151267 2.5178029437
156954 2.2113970530
182014 2.1398872426
183454 2.1164809843
183977 2.0175154752
186697 1.9870602188
188634 1.9783741184
189028 1.8896000776
192434 1.8841771278
193259 1.8692643732
198828 1.7522187383
199373 1.7274887759
200149 2.4431322543
