evaluations raw_y
1 2511.8716113078
2 2323.6608785788
14 2119.5356902228
19 1958.9130112884
33 1737.0729053404
80 1656.9900806254
82 1626.5650403368
85 1613.0458400734
109 1606.8735210286
112 1324.0540229625
132 1304.2797061644
133 1257.0250718650
175 1138.8217274646
202 1067.0127127312
239 991.8405926994
258 867.3231109398
296 769.3921563938
362 706.8111178122
374 644.9523462284
428 608.1734957238
477 601.4762489778
478 598.1456841151
491 591.7655043106
538 471.8837728020
549 467.4455323182
579 441.3105869648
594 403.9280369532
625 342.6930796580
783 336.8487114180
808 296.5615265661
846 251.0758523076
1081 205.3031537881
1087 180.6615759216
1396 167.5876155360
1414 165.5522743415
1424 146.4386768288
1472 119.2177815346
1630 116.8778271973
1708 80.8906547190
1916 80.4623024674
1941 79.8893454693
2010 78.6073457018
2038 57.3064823142
2186 53.0131281452
2203 50.8343763511
2304 39.9656062148
2523 37.1659202341
2592 33.5801388416
2646 27.8508052037
2659 26.2592767515
2773 23.2094803031
2799 21.8877219176
2918 21.0089991912
3020 20.0748512021
3031 18.3304535327
3087 18.2620782176
3123 13.6925495640
3253 12.6692734897
3449 12.1839335356
3488 10.7766276226
3550 10.7364674857
3555 10.6921310962
3573 9.4838279958
3618 8.7815425382
3632 8.5045952685
3786 7.4482047985
3991 7.3189757080
4031 7.1183566859
4077 6.6690946015
4139 6.5758079443
4169 6.5311122169
4177 6.2699957459
4213 5.9309477125
4231 5.6705085205
4348 5.2812803727
4406 4.6435582374
4572 4.4158815744
4691 3.8941861619
4858 3.8667205035
4881 3.8521398647
5040 3.6512899315
5117 3.6393930127
5134 3.6101056959
5177 3.5816663195
5212 3.5289387201
5215 3.4337723570
5268 3.2743670805
5334 3.2741078727
5404 3.2081818742
5481 3.0229788179
5749 2.9658764641
5798 2.9137952769
5850 2.8636266506
5956 2.7976489248
6156 2.7936330854
6185 2.7853425532
6207 2.7758819698
6224 2.7684917857
6275 2.7463236693
6310 2.7252271289
6441 2.7184374679
6508 2.7134403686
6535 2.7097567841
6571 2.6579419933
6729 2.6560385518
6775 2.6423546796
6821 2.6376370420
6916 2.6284462666
6944 2.6143364930
7017 2.6022491514
7098 2.5998924840
7261 2.5977782802
7331 2.5931466957
7360 2.5917710488
7426 2.5877155380
7487 2.5844775473
7511 2.5805071772
7566 2.5768861195
7603 2.5746423311
