evaluations raw_y
1 5562.5365549108
2 5121.2053259811
4 4625.3459601895
5 4614.3239777555
7 4140.0186817369
25 4036.0582873396
50 3506.8426392417
53 3377.5340941098
69 3242.8415058419
92 3067.7239555661
93 2987.3704505282
99 2880.5484477565
102 2811.6699774618
118 2785.1992890827
160 2650.3825059951
220 2607.1574034908
230 2598.9276966042
231 2420.4435137077
240 2286.8736684345
242 2163.5809180539
248 1948.0513067058
344 1916.7044550106
346 1820.4677024956
480 1650.3131154161
587 1628.6188956299
610 1471.4432949949
647 1416.1146205524
666 1414.4112396690
703 1310.2242526360
714 1253.5114893437
720 1218.9654973271
723 1129.9807837245
733 1091.4183626052
783 1051.9184443389
784 1044.1163968958
839 1030.6530110518
904 887.7736536741
919 885.8075518596
944 882.4118807995
950 851.6663580700
952 805.0147215638
966 738.0250078450
1019 736.7777696401
1081 729.8191631969
1111 708.2127304409
1133 688.5851066212
1179 684.6148971630
1203 653.4035051522
1255 646.5758797806
1267 630.8540113071
1286 600.9010015108
1299 592.8602279491
1327 581.3331341253
1334 580.4869339496
1342 562.0400863470
1364 561.8952621619
1401 557.2853821700
1521 523.5477677370
1578 458.7361269463
1600 452.1845675577
1755 436.8196664253
1848 423.7317322545
1866 405.4212021305
1916 393.8927904822
1928 372.1998156168
1949 355.6844474110
2090 352.2403154831
2173 344.8300409619
2232 303.2548626374
2243 298.9176599422
2434 282.5400525769
2524 262.1201027796
2592 261.4279259144
2593 241.8849453658
2649 232.9045880095
2654 230.6193127370
2737 211.1166477953
2815 210.8218849972
2836 196.4045660164
2881 187.4796240345
2979 156.0284572674
3062 144.6418547410
3289 141.3432178914
3307 139.4242375916
3309 129.3750217268
3361 116.6670098376
3490 116.2901307866
3518 104.5614825111
3639 97.3331310828
3719 80.7625164900
3914 70.7390882808
3996 66.1397021398
4044 65.2356629152
4141 61.1362850053
4176 57.6425151502
4280 55.8755417155
4281 52.7035991666
4397 47.7740270360
4449 45.3915138247
4491 41.5440229570
4538 40.9308115814
4664 40.5562536379
4683 38.9111451838
4724 32.4928380372
4796 29.8193047421
4976 28.8334170089
5020 27.8489035227
5083 27.6046527937
5086 27.0427328214
5107 26.1360766072
5131 25.0100323864
5171 24.8620456767
5217 23.3981534149
5244 21.6090620986
5315 19.7799103611
5452 19.5099572200
5467 19.3279846840
5492 18.2572405789
5500 18.0559294510
5537 17.6543601008
5622 17.1894817306
5704 16.7583414413
5797 16.5582352207
5798 16.5346820318
5814 16.4220589033
5816 15.9870287616
5840 13.8638213903
5892 13.4633917818
5945 12.3332324454
5993 12.0072337163
6044 11.9802621440
6127 11.7668393664
6207 10.1176079690
6282 10.1163477585
6521 9.6275872294
6532 9.3807058596
6565 9.1664192617
6650 8.6077271707
6830 8.5423129910
6869 7.4703825208
6945 6.0668746567
7294 5.9460208453
7386 5.8628753224
7441 5.1992514141
7519 4.9880445564
7617 4.9183785768
7641 4.6843985357
7792 4.6302499185
7827 4.2436410226
7885 4.1055529129
7913 4.0913446118
7978 4.0484824380
7999 3.9023592316
8081 3.7510337469
8122 3.7068909286
8191 3.6336572268
8275 3.4223897248
8335 3.3653749679
8348 3.1911086323
8490 3.1310815955
8522 3.0941611141
8558 2.8942742955
8628 2.8771349858
8694 2.7413831350
8709 2.7245002939
8736 2.5597438505
8817 2.5491548867
8908 2.4206786228
8959 2.4150933771
9017 2.3571491181
9146 2.2728974796
9253 2.1251984008
9427 2.1190905206
9487 2.1077223254
9514 2.0161891564
9554 1.9942511336
9566 1.9027729594
9787 1.8942019776
9813 1.8628774447
9854 1.8256431769
9897 1.7926189939
9944 1.7483630661
9947 1.7009119983
10031 1.6520273374
10097 1.6019233399
10128 1.5782530902
10317 1.5448339673
10367 1.5260749709
10430 1.5129886656
10431 1.5006097775
10471 1.4926703163
10482 1.4754774631
10519 1.4725526003
10558 1.4489861859
10573 1.4310145237
10628 1.4189374676
10685 1.3732065557
10714 1.3552720029
10853 1.3500164859
10871 1.3429145649
10873 1.3409315373
11011 1.3085396210
11102 1.2719102385
11303 1.2707086354
11373 1.2702615809
11375 1.2320582377
11452 1.2310927375
11509 1.2260607124
11539 1.2141421437
11681 1.2099452395
11705 1.1988294466
11809 1.1778767728
11919 1.1743298966
11986 1.1741429008
12099 1.1674150862
12253 1.1671607486
12277 1.1625546362
12287 1.1605269838
12456 1.1593716087
12458 1.1511462744
12552 1.1450254919
12603 1.1417008983
12663 1.1357253326
12682 1.1299016894
12699 1.1291283326
12862 1.1279313503
12898 1.1267360965
12974 1.1256547377
12977 1.1220149858
12981 1.1197279446
13051 1.1189594544
13095 1.1082094894
13178 1.1081832495
13192 1.1044986363
13327 1.1000721449
13472 1.0962992790
13491 1.0937115463
13731 1.0932769592
13843 1.0912783280
14041 1.0897488266
14100 1.0865437116
14244 1.0863083048
14301 1.0841337567
14304 1.0811534858
14514 1.0808092064
14548 1.0802499541
14674 1.0783307182
14745 1.0778230663
14868 1.0765373687
14887 1.0764200509
14938 1.0755407783
15022 1.0751685681
15107 1.0746746179
15156 1.0725749855
15613 1.0724609030
15649 1.0717849997
15664 1.0710096207
15684 1.0707922856
15966 1.0707481249
16041 1.0703457267
16074 1.0701543689
16220 1.0701288257
16247 1.0700056395
16253 1.0699653457
16254 1.0694941190
16290 1.0694234427
16378 1.0693545701
16385 1.0692910037
16452 1.0687359818
16533 1.0686047391
16572 1.0681518402
16741 1.0680655108
16942 1.0678813740
16962 1.0676768793
17016 1.0673967709
17234 1.0670975293
17321 1.0669911467
17372 1.0669672497
17431 1.0669355662
17498 1.0668834515
17544 1.0668636636
17587 1.0667655314
17602 1.0667611210
17639 1.0667369223
17696 1.0666880325
17740 1.0666857631
17744 1.0666455233
17755 1.0665778847
17897 1.0665421317
18039 1.0664993061
18052 1.0664988192
18107 1.0663831382
18222 1.0663740524
18232 1.0663535322
18327 1.0663527583
18330 1.0662875180
18343 1.0662493777
18403 1.0662030587
18424 1.0661908051
18590 1.0661869870
18622 1.0661694180
18642 1.0661494299
18710 1.0661372642
18757 1.0660960451
18803 1.0660795209
18872 1.0660522434
18879 1.0660390731
19022 1.0660221586
19023 1.0660187891
19069 1.0660072100
19128 1.0659962796
19145 1.0659857196
19216 1.0659477438
19305 1.0659464835
19348 1.0659368059
19397 1.0659324167
19444 1.0659232815
19447 1.0659160380
19498 1.0659072892
19503 1.0659024345
19519 1.0659012214
19527 1.0658783612
19631 1.0658608660
19655 1.0658592432
19757 1.0658397512
19915 1.0658391677
19923 1.0658222407
19935 1.0658079773
20061 1.0658069801
20214 1.0657949464
20251 1.0657938854
20291 1.0657874906
20307 1.0657869389
20336 1.0657662040
20538 1.0657632219
20696 1.0657546790
20750 1.0657545136
20767 1.0657539546
20775 1.0657509701
20823 1.0657484156
20862 1.0657394014
20916 1.0657364042
21020 1.0657343828
21059 1.0657327116
21142 1.0657286260
21194 1.0657229723
21330 1.0657189809
21368 1.0657146930
21510 1.0657140369
21597 1.0657118399
21651 1.0657074471
21682 1.0657073400
21684 1.0657036967
21758 1.0657036396
21837 1.0657032722
21860 1.0657002273
21916 1.0657002161
21966 1.0656996932
22039 1.0656988287
22094 1.0656981528
22109 1.0656977589
22150 1.0656972286
22204 1.0656966445
22216 1.0656949395
22237 1.0656947440
22256 1.0656943877
22289 1.0656943820
22320 1.0656933438
22365 1.0656925094
22407 1.0656923531
22419 1.0656898332
22534 1.0656881931
22592 1.0656869065
22783 1.0656848298
22914 1.0656846695
23006 1.0656843659
23035 1.0656837165
23067 1.0656832512
23086 1.0656822985
23310 1.0656816300
23345 1.0656813025
23378 1.0656808867
23468 1.0656801554
23596 1.0656793755
23922 1.0656792690
23931 1.0656792534
23934 1.0656791664
23937 1.0656791000
23939 1.0656790140
23990 1.0656789326
24022 1.0656789177
24133 1.0656788808
24142 1.0656788085
24185 1.0656785496
24243 1.0656785378
24325 1.0656780194
24424 1.0656779925
24433 1.0656779602
24472 1.0656778405
24510 1.0656777852
24569 1.0656777480
24590 1.0656775067
24643 1.0656774721
24668 1.0656774659
24722 1.0656773000
24817 1.0656772746
24858 1.0656772144
24932 1.0656770799
24975 1.0656770183
25028 1.0656770019
25147 1.0656768918
25214 1.0656767864
25336 1.0656767499
25369 1.0656766819
25518 1.0656766448
25523 1.0656766186
25597 1.0656765889
25640 1.0656765751
25700 1.0656765544
25737 1.0656765315
25802 1.0656765015
25889 1.0656765002
25921 1.0656764478
25958 1.0656764378
25964 1.0656764369
25994 1.0656764122
26079 1.0656764042
26095 1.0656763655
26300 1.0656763546
