evaluations raw_y
1 1667.1077082573
4 1658.5740771846
6 1445.1022433630
11 1130.0060048090
21 1003.7283388894
28 796.5199561165
42 375.2629480152
70 302.3975212069
173 272.8967721126
178 208.2414059264
195 179.4237395742
230 79.7159038322
260 70.6585076779
360 59.9576588731
407 20.8576778045
544 16.3604779506
684 9.2496412477
769 8.5278089515
1154 5.0337699849
1282 4.1582950129
1531 2.5255833261
1550 2.2425516127
1778 1.9188228533
1846 1.6830995567
1888 1.6292401294
1947 1.1987235343
1980 1.0547913729
2152 0.7259118745
2272 0.7027163437
2351 0.5258605714
2383 0.3889039741
2492 0.3110020809
2497 0.2287992571
2688 0.2168910979
2760 0.2110638715
2810 0.1540613392
2817 0.1449283089
3014 0.1437624516
3023 0.0939076531
3233 0.0465270921
3286 0.0375948325
3533 0.0357917891
3661 0.0304092792
3725 0.0224768219
3876 0.0220985334
3903 0.0217145146
3934 0.0209585884
4029 0.0173082969
4052 0.0113649873
4099 0.0075378986
4348 0.0064425267
4412 0.0056016854
4440 0.0051803424
4447 0.0041826890
4518 0.0030653364
4828 0.0029662684
4965 0.0028721165
4985 0.0026033688
5021 0.0024965924
5039 0.0022688612
5097 0.0021103676
5164 0.0017242566
5476 0.0016761737
5637 0.0016561529
5642 0.0015925352
5723 0.0015615751
5815 0.0015296097
5984 0.0014684762
6126 0.0014226588
6255 0.0014199165
6531 0.0014057167
6568 0.0013803226
6726 0.0013697055
6838 0.0013669211
6988 0.0013647378
7130 0.0013645417
7136 0.0013584089
7212 0.0013482177
7262 0.0013391719
7334 0.0013357555
7339 0.0013323293
7485 0.0013057053
7551 0.0012875665
7665 0.0012674354
7691 0.0012562130
7720 0.0012448007
7765 0.0012385493
7785 0.0012146729
7926 0.0012141012
7935 0.0011734489
7952 0.0011394513
7988 0.0011254023
8011 0.0011027372
8020 0.0008759687
8214 0.0008561654
8309 0.0006855429
8419 0.0004954527
8849 0.0003338718
8985 0.0001174827
9357 0.0000956686
9384 0.0000895326
9464 0.0000789198
9534 0.0000784906
9574 0.0000527128
9652 0.0000471928
9717 0.0000441294
9781 0.0000356456
9814 0.0000168175
10236 0.0000129692
10285 0.0000125889
10386 0.0000082516
10543 0.0000080085
10604 0.0000073659
10607 0.0000061971
10615 0.0000056395
10628 0.0000046055
10740 0.0000043574
10799 0.0000020364
11159 0.0000009494
11482 0.0000008741
11545 0.0000008190
11730 0.0000006373
11813 0.0000004674
11972 0.0000004440
11988 0.0000004331
12017 0.0000004172
12051 0.0000002110
12347 0.0000001564
12768 0.0000001280
13050 0.0000001122
13061 0.0000001029
13215 0.0000000954
13260 0.0000000850
13511 0.0000000812
13584 0.0000000683
13705 0.0000000498
13734 0.0000000434
13831 0.0000000434
13907 0.0000000424
13964 0.0000000331
14093 0.0000000189
14353 0.0000000189
14376 0.0000000172
14409 0.0000000125
14478 0.0000000089
14625 0.0000000078
14637 0.0000000046
15000 0.0000000024
15202 0.0000000018
15314 0.0000000008
15780 0.0000000005
16004 0.0000000005
16023 0.0000000004
16148 0.0000000002
16330 0.0000000002
16342 0.0000000002
16445 0.0000000002
16448 0.0000000001
16496 0.0000000001
16569 0.0000000001
16675 0.0000000001
16751 0.0000000001
16758 0.0000000001
16875 0.0000000001
16883 0.0000000001
16984 0.0000000000
17063 0.0000000000
17111 0.0000000000
17180 0.0000000000
17216 0.0000000000
17339 0.0000000000
17489 0.0000000000
17559 0.0000000000
17764 0.0000000000
17793 0.0000000000
17799 0.0000000000
17876 0.0000000000
18011 0.0000000000
18043 0.0000000000
18053 0.0000000000
18107 0.0000000000
18189 0.0000000000
18240 0.0000000000
18262 0.0000000000
18362 0.0000000000
18460 0.0000000000
18471 0.0000000000
18481 0.0000000000
18608 0.0000000000
18664 0.0000000000
18856 0.0000000000
18905 0.0000000000
18910 0.0000000000
19199 0.0000000000
19406 0.0000000000
19494 0.0000000000
19538 0.0000000000
19564 0.0000000000
19657 0.0000000000
evaluations raw_y
1 1262.4995550251
11 607.7486184011
54 587.8495526622
72 303.8402524110
125 279.8009897731
170 256.2455264463
199 248.8054678134
214 198.4267858489
220 132.1356190924
311 104.6122845680
317 101.7195948952
401 72.5134743450
453 55.6904052162
506 47.0850895113
601 40.1803463013
612 37.8115568514
618 24.0671230494
752 21.6674040711
857 19.1631803528
949 17.6421258411
1079 17.1872868514
1123 16.2760703421
1160 16.1149833953
1170 15.2537373241
1199 14.5588908531
1209 13.3610607380
1245 12.1447860828
1260 9.8995344945
1405 8.4437515814
1482 6.9515039301
1783 4.5648410397
1901 4.4006747481
1946 4.2302057047
2087 3.3944606999
2158 3.1865653299
2181 2.9834003878
2308 2.6637838950
2459 1.8248711242
2586 1.6387415577
2633 0.8225442518
2667 0.5564678290
2792 0.3806324262
3085 0.2044906043
3358 0.2021105501
3438 0.1656932475
3473 0.1147695509
3707 0.1055663796
3785 0.1004684959
3820 0.0892100780
3888 0.0843905854
3890 0.0668976798
3906 0.0593496357
3940 0.0538070476
3990 0.0450260709
4083 0.0422379870
4129 0.0352092137
4136 0.0341307758
4189 0.0224391982
4190 0.0196925250
4345 0.0129267051
4530 0.0062470411
4876 0.0060361882
4889 0.0054517421
5019 0.0044546762
5091 0.0044348951
5124 0.0037235567
5160 0.0031822322
5263 0.0028844941
5281 0.0022418070
5326 0.0022217507
5449 0.0021817623
5454 0.0018220114
5466 0.0011758087
5540 0.0011066321
5660 0.0005027547
6004 0.0003347956
6111 0.0003089467
6229 0.0002649975
6347 0.0001772125
6412 0.0001433700
6512 0.0000943929
6878 0.0000933150
6889 0.0000650810
7079 0.0000556987
7394 0.0000500287
7475 0.0000478746
7783 0.0000471369
7803 0.0000423494
8028 0.0000401776
8039 0.0000335184
8307 0.0000327916
8469 0.0000326874
8489 0.0000286992
8524 0.0000284608
8541 0.0000175123
8831 0.0000166373
8923 0.0000122482
9311 0.0000085420
9379 0.0000042404
9652 0.0000037882
9780 0.0000019517
10107 0.0000014940
10182 0.0000013113
10212 0.0000011273
10234 0.0000004012
10733 0.0000002112
10963 0.0000001418
10987 0.0000001345
11093 0.0000001211
11236 0.0000001061
11283 0.0000000795
11418 0.0000000345
11651 0.0000000274
11730 0.0000000168
11824 0.0000000137
12172 0.0000000104
12312 0.0000000080
12339 0.0000000060
12718 0.0000000055
12739 0.0000000049
12754 0.0000000037
12886 0.0000000010
13355 0.0000000010
13458 0.0000000007
13503 0.0000000005
13633 0.0000000005
13708 0.0000000005
13716 0.0000000003
13925 0.0000000003
14020 0.0000000003
14052 0.0000000002
14202 0.0000000002
14227 0.0000000001
14277 0.0000000001
14324 0.0000000001
14332 0.0000000001
14428 0.0000000001
14437 0.0000000000
14696 0.0000000000
14976 0.0000000000
15341 0.0000000000
15403 0.0000000000
15446 0.0000000000
15524 0.0000000000
15652 0.0000000000
15870 0.0000000000
15892 0.0000000000
16014 0.0000000000
16023 0.0000000000
16028 0.0000000000
16269 0.0000000000
16605 0.0000000000
16784 0.0000000000
16862 0.0000000000
16898 0.0000000000
16903 0.0000000000
17007 0.0000000000
17138 0.0000000000
18738 0.0000000000
20357 0.0000000000
evaluations raw_y
1 1361.6163257680
2 1218.3118620037
3 905.7240261721
11 799.3788310426
