evaluations raw_y
1 1749.3903747586
4 1637.4757094583
6 1559.2654480302
16 1454.3603197601
27 1416.3537477683
35 1414.7302989124
36 1217.7772336125
51 1097.3255889592
62 942.6159734228
70 774.5829289345
129 704.3229036680
133 624.4853697501
151 586.7362730663
160 572.7444329853
161 542.2906536242
167 462.1019190680
234 264.6581006457
381 255.3330568548
446 196.5057786455
517 157.6628454761
566 150.2415342115
580 133.6310874259
589 124.1256002690
594 108.6788966715
693 97.6355098839
705 96.6793209381
817 71.5244309440
889 64.9724245475
1039 58.6713824618
1086 55.9722908569
1226 44.2597655383
1355 42.8884153530
1363 41.7297410457
1443 32.1865425660
1446 30.6110740731
1477 28.6171532041
1487 19.6611761525
1737 17.6501291167
1754 15.4018067014
1794 14.7362509353
1831 14.4006917056
1839 14.2814672330
1857 9.8143513489
2077 8.5110140073
2083 8.2709574638
2118 7.2295931810
2172 6.9980105636
2224 6.7685341245
2270 6.5914201563
2274 6.5050522744
2290 6.2240215779
2329 6.0026318006
2354 5.5537205449
2368 5.3386876432
2429 5.0244199900
2439 4.8255591243
2483 4.8229746446
2505 4.1637756519
2525 3.8995100883
2588 3.5713474958
2697 3.5707741922
2774 3.1755335751
2918 3.0710055335
2971 2.6711409692
3221 2.3945412837
3460 2.2024391297
3581 2.1252312185
3781 2.0808117368
3853 2.0561318496
3918 2.0401164960
3978 2.0340281577
3990 2.0024609310
4041 1.9134888568
4407 1.8967795932
4415 1.8848311924
4560 1.8799359721
4593 1.8726306872
4643 1.8653121453
4694 1.8603603607
4825 1.8545373634
4918 1.8535284403
4944 1.8534183988
4951 1.8530432754
4969 1.8489602676
4987 1.8487724713
5147 1.8420108683
5224 1.8401775058
5361 1.8390440476
5578 1.8381112441
5647 1.8369984970
5661 1.8345922521
5795 1.8345755561
5870 1.8341906047
5928 1.8340519817
5994 1.8322904594
6197 1.8322384912
6373 1.8319611230
6453 1.8319295080
6531 1.8317658891
6628 1.8312064517
6672 1.8294095399
6893 1.8293880036
7012 1.8262985006
7296 1.8214056404
7415 1.8187848546
7444 1.8169456304
7489 1.7933476607
7533 1.7887119918
7808 1.7151400281
7886 1.6216716114
7941 1.6197645593
8028 1.4489883092
8831 1.1280407757
8929 1.1145537413
8932 1.1134658956
9003 1.0575326634
9008 0.7077558920
9066 0.6012248108
9216 0.4907268731
9249 0.4518823584
9291 0.3509552173
9391 0.2997562378
9495 0.2901743933
