evaluations raw_y
1 640.0104192222
2 510.5856247381
8 318.8847038278
12 279.0858598789
13 177.8221020853
36 79.1340061096
82 32.0297573396
210 21.0844682051
241 7.3344705080
296 4.6654161913
316 3.1447764027
418 2.0429772324
759 1.4516094841
959 1.0346566274
1010 0.9630960281
1095 0.8905232901
1149 0.4119974492
1369 0.3161232321
1409 0.2252793342
1564 0.2162914700
1840 0.1856564417
1954 0.1421882846
2020 0.0737653108
2115 0.0631437651
2133 0.0617689867
2185 0.0541371242
2305 0.0523033872
2379 0.0489800475
2459 0.0216112835
2525 0.0175584632
2608 0.0170668145
2734 0.0137763901
2772 0.0075939054
2867 0.0068510868
2905 0.0045530519
3001 0.0025632866
3009 0.0014681961
3267 0.0011977651
3427 0.0011914178
3550 0.0006465330
3641 0.0006021053
3693 0.0002481970
3993 0.0001116510
4310 0.0000983030
4326 0.0000449663
4629 0.0000429668
4640 0.0000217518
4807 0.0000127896
4845 0.0000117983
4937 0.0000115783
4956 0.0000106412
5008 0.0000071890
5132 0.0000068337
5194 0.0000067722
5207 0.0000020473
5534 0.0000012344
5835 0.0000011385
6024 0.0000006927
6217 0.0000006369
6247 0.0000005446
6415 0.0000004536
6582 0.0000004410
6829 0.0000004338
6942 0.0000003742
7034 0.0000003558
7045 0.0000002796
7141 0.0000002653
7204 0.0000002096
7219 0.0000001407
7230 0.0000001116
7290 0.0000000981
7353 0.0000000324
7772 0.0000000268
7827 0.0000000087
8275 0.0000000046
8488 0.0000000040
8491 0.0000000027
8672 0.0000000022
8693 0.0000000014
8698 0.0000000011
8966 0.0000000010
9114 0.0000000008
9250 0.0000000004
9506 0.0000000003
9650 0.0000000003
9692 0.0000000001
9867 0.0000000001
9906 0.0000000001
10003 0.0000000001
10034 0.0000000001
10082 0.0000000001
10083 0.0000000001
10144 0.0000000000
10207 0.0000000000
10214 0.0000000000
10279 0.0000000000
10414 0.0000000000
10421 0.0000000000
11001 0.0000000000
11164 0.0000000000
11203 0.0000000000
11217 0.0000000000
11370 0.0000000000
11490 0.0000000000
11601 0.0000000000
11753 0.0000000000
11900 0.0000000000
11922 0.0000000000
11969 0.0000000000
12228 0.0000000000
12328 0.0000000000
12365 0.0000000000
12461 0.0000000000
12477 0.0000000000
evaluations raw_y
1 1552.0951819675
2 1128.4357754754
5 929.7364731586
6 919.4786181354
8 593.7787946313
9 466.8239603455
25 303.4676909893
28 293.9593446224
48 92.0875009493
60 65.7203118250
245 41.6116893016
247 36.7205630285
276 13.2021945757
381 7.5996368266
384 5.6795210159
562 1.0225224402
1090 0.7495814731
1179 0.7335908465
1193 0.6841980273
1201 0.4876855749
1319 0.2658434977
1614 0.1524676223
1673 0.1207592426
1705 0.1132891527
1887 0.0374032552
2142 0.0214810920
2203 0.0213783768
2392 0.0202305919
2598 0.0138595653
2820 0.0060557254
2936 0.0041319071
3241 0.0037826318
3286 0.0030704897
3287 0.0015143678
3350 0.0009245491
3541 0.0007952097
3575 0.0003227837
3943 0.0001394130
4095 0.0001037377
4447 0.0000486146
4638 0.0000242237
4860 0.0000136563
5234 0.0000091844
5299 0.0000044086
5395 0.0000040698
5744 0.0000040371
5768 0.0000016618
5977 0.0000006867
6134 0.0000003469
6286 0.0000002496
6293 0.0000002009
6620 0.0000001899
6784 0.0000001896
6788 0.0000001874
6844 0.0000001650
6857 0.0000001159
7109 0.0000000952
7119 0.0000000905
7143 0.0000000556
7236 0.0000000401
7280 0.0000000318
7563 0.0000000302
7579 0.0000000216
7660 0.0000000146
7790 0.0000000141
8104 0.0000000124
8163 0.0000000036
8362 0.0000000016
8365 0.0000000011
8647 0.0000000006
8727 0.0000000006
8859 0.0000000004
9003 0.0000000002
9299 0.0000000001
9398 0.0000000001
9615 0.0000000001
9713 0.0000000001
9787 0.0000000001
10031 0.0000000001
10097 0.0000000000
10116 0.0000000000
10134 0.0000000000
10383 0.0000000000
10558 0.0000000000
10612 0.0000000000
10816 0.0000000000
10957 0.0000000000
10987 0.0000000000
11083 0.0000000000
evaluations raw_y
1 757.2313040214
3 253.4996448767
11 147.4243717480
23 71.9615930807
61 68.4077385624
126 18.9230764916
260 14.2370623794
333 12.6407947640
511 6.1695213592
515 6.1112124910
559 5.2536408935
756 4.2094740538
805 3.9047628889
845 1.1866890925
1170 0.6775461961
1372 0.6007719642
1457 0.5736054689
1463 0.3204194621
1503 0.1859738986
1561 0.1628530364
1787 0.1004181128
2052 0.0915276085
2089 0.0395471159
2319 0.0299237124
2463 0.0277603335
2498 0.0193483716
2522 0.0180072452
2678 0.0158694791
2766 0.0127604719
2887 0.0070507027
3037 0.0013736477
3263 0.0012195696
3274 0.0005542206
3398 0.0004429974
3677 0.0003469407
3859 0.0003364167
3889 0.0000193457
4845 0.0000128588
5050 0.0000086870
5229 0.0000058225
5297 0.0000038698
5435 0.0000034569
5467 0.0000017446
5578 0.0000009186
5725 0.0000002037
6217 0.0000000473
6685 0.0000000299
7084 0.0000000192
7208 0.0000000144
7244 0.0000000141
7343 0.0000000114
7368 0.0000000073
7548 0.0000000031
7618 0.0000000010
8241 0.0000000009
8566 0.0000000009
8630 0.0000000006
8666 0.0000000005
8685 0.0000000005
8810 0.0000000003
8907 0.0000000003
9095 0.0000000002
9425 0.0000000001
9615 0.0000000001
9695 0.0000000001
9799 0.0000000001
9811 0.0000000000
9973 0.0000000000
10045 0.0000000000
10335 0.0000000000
10340 0.0000000000
10483 0.0000000000
10715 0.0000000000
10783 0.0000000000
10789 0.0000000000
10963 0.0000000000
11100 0.0000000000
11169 0.0000000000
11255 0.0000000000
11359 0.0000000000
evaluations raw_y
1 1069.5575503947
2 886.9142951625
11 485.1568024334
23 302.4031488468
28 155.7717738840
47 125.1249811215
67 98.5072137107
135 88.5101781219
163 70.9002252938
172 62.8495715617
188 57.7054836551
192 44.0207140522
201 10.0367081127
375 5.7219645359
482 4.5582120541
505 1.9025738955
820 1.2807535354
1183 1.2648610409
1224 1.1795744524
1238 0.9625271225
1408 0.8869233103
1434 0.8553867575
1633 0.7992386242
1693 0.7462245070
1756 0.5018798421
1787 0.4935986129
1892 0.3837715904
1899 0.2022619000
2030 0.1678233051
2171 0.0597672036
2751 0.0508243067
2762 0.0326879006
2815 0.0138186806
3044 0.0102578267
3188 0.0059674837
3342 0.0025548762
3767 0.0018475228
3932 0.0008600103
4078 0.0005519038
4258 0.0004816188
4429 0.0002857425
4478 0.0002114550
4626 0.0001028119
4843 0.0000887383
5058 0.0000236031
5378 0.0000162416
5423 0.0000100843
5490 0.0000054670
6024 0.0000027235
6167 0.0000014806
6332 0.0000011813
6574 0.0000007210
6780 0.0000004124
6952 0.0000002763
7219 0.0000000482
7899 0.0000000346
8043 0.0000000305
8175 0.0000000281
8189 0.0000000006
9124 0.0000000004
9283 0.0000000003
9372 0.0000000002
9672 0.0000000001
9842 0.0000000000
10024 0.0000000000
10245 0.0000000000
10335 0.0000000000
10382 0.0000000000
10570 0.0000000000
10585 0.0000000000
10596 0.0000000000
10624 0.0000000000
10659 0.0000000000
10694 0.0000000000
11047 0.0000000000
11227 0.0000000000
11296 0.0000000000
11306 0.0000000000
11653 0.0000000000
11714 0.0000000000
11762 0.0000000000
12060 0.0000000000
12176 0.0000000000
12350 0.0000000000
evaluations raw_y
1 1277.0972655755
3 1025.8557932296
4 694.6759034245
6 579.9594605216
9 572.6082739571
11 395.3042120024
16 266.7141097233
48 198.4295969473
63 140.6488982435
78 132.2281684353
103 104.2548561708
129 81.2651109127
153 32.2981565928
158 7.1330349521
260 6.3216276719
323 4.4503079487
385 2.8606358173
494 1.9108342751
764 1.3478996699
893 1.1680688749
905 0.7510564734
1140 0.4269140327
1230 0.3870406293
1481 0.2835792491
1545 0.2830608669
1552 0.2053356103
1582 0.1322515032
1690 0.0857305824
1728 0.0552035308
1964 0.0414554897
2128 0.0390555983
2151 0.0144126089
2377 0.0077507485
2436 0.0066543621
2650 0.0036865944
2773 0.0011515996
3491 0.0004976598
3985 0.0004631369
4010 0.0004612930
4050 0.0003126883
4063 0.0002549352
4068 0.0001690186
4088 0.0001050875
4304 0.0000824985
4354 0.0000673236
4569 0.0000559044
4577 0.0000447534
4689 0.0000328044
4706 0.0000123846
5038 0.0000056199
5210 0.0000023502
5597 0.0000018869
5623 0.0000017636
5751 0.0000007097
6032 0.0000005509
6262 0.0000003472
6368 0.0000001714
6761 0.0000001656
6879 0.0000001255
6881 0.0000000917
6897 0.0000000895
7026 0.0000000866
7043 0.0000000214
7376 0.0000000161
7492 0.0000000147
7607 0.0000000121
7803 0.0000000089
7869 0.0000000046
8175 0.0000000044
8238 0.0000000035
8354 0.0000000035
8455 0.0000000027
8461 0.0000000007
8938 0.0000000006
8949 0.0000000004
9026 0.0000000001
9128 0.0000000001
9452 0.0000000000
9746 0.0000000000
10053 0.0000000000
10673 0.0000000000
10729 0.0000000000
10851 0.0000000000
10975 0.0000000000
11146 0.0000000000
11177 0.0000000000
11513 0.0000000000
11610 0.0000000000
11627 0.0000000000
11778 0.0000000000
11862 0.0000000000
11994 0.0000000000
12011 0.0000000000
12024 0.0000000000
12104 0.0000000000
12137 0.0000000000
12161 0.0000000000
12271 0.0000000000
evaluations raw_y
1 183.2921562218
24 90.7760787446
60 88.8879280373
99 51.5957776053
105 23.0216019206
242 20.4704890007
277 18.6984735946
294 8.5652738721
363 7.8086824085
364 6.6607993353
399 4.7519192398
426 2.5629554891
435 2.0272522377
789 1.2174319552
895 0.8452415029
1065 0.7459706865
1196 0.7301901146
1272 0.1780173142
1647 0.1749972443
1681 0.1440009863
1683 0.1378449508
1792 0.1284579013
1906 0.1152487816
1942 0.0796461179
2043 0.0340196338
2077 0.0258665629
2159 0.0248703201
2187 0.0240006231
2197 0.0218409484
2316 0.0212332126
2402 0.0041112572
2654 0.0036029695
2901 0.0031514454
2994 0.0016350093
3005 0.0003158222
3424 0.0002277932
3828 0.0001843772
3833 0.0001659728
3897 0.0001215344
4160 0.0000654190
4244 0.0000501120
4367 0.0000463867
4393 0.0000342240
4475 0.0000142669
4734 0.0000117759
4827 0.0000083042
5013 0.0000060270
5060 0.0000048240
5096 0.0000038898
5316 0.0000038020
5354 0.0000015844
5452 0.0000009260
5669 0.0000007833
5681 0.0000007218
5701 0.0000007125
5762 0.0000004609
5852 0.0000002396
6240 0.0000002366
6243 0.0000001723
6390 0.0000001170
6405 0.0000000392
6818 0.0000000383
6966 0.0000000245
7301 0.0000000193
7632 0.0000000167
7729 0.0000000161
7746 0.0000000142
7785 0.0000000109
7875 0.0000000105
7876 0.0000000099
7898 0.0000000064
7961 0.0000000040
8168 0.0000000027
8188 0.0000000016
8460 0.0000000016
8828 0.0000000015
8866 0.0000000011
8881 0.0000000004
9039 0.0000000003
9043 0.0000000003
9197 0.0000000001
9537 0.0000000001
9576 0.0000000000
9610 0.0000000000
10285 0.0000000000
10322 0.0000000000
10431 0.0000000000
10923 0.0000000000
11068 0.0000000000
11343 0.0000000000
11355 0.0000000000
11480 0.0000000000
11625 0.0000000000
11633 0.0000000000
11709 0.0000000000
11712 0.0000000000
11755 0.0000000000
evaluations raw_y
1 799.5790154545
3 186.8357257330
67 173.0648129130
71 117.4191055180
76 58.5866130162
88 29.8694374176
168 9.4739471908
324 8.6817088384
379 6.2251876865
384 3.5146374193
418 2.0661921106
741 1.8952536530
776 1.7820367417
868 1.5452467835
893 0.7772727533
1182 0.5671147251
1216 0.4469945390
1293 0.2329373767
1307 0.1625011062
1423 0.1578943065
1587 0.0446150304
2085 0.0162820002
2143 0.0144929467
2267 0.0090386330
2271 0.0072454477
2363 0.0057371673
2812 0.0054576655
2952 0.0019395063
2965 0.0017176169
3251 0.0014203020
3369 0.0011152283
3493 0.0005583710
3755 0.0005093549
3818 0.0004582204
3890 0.0002993274
4069 0.0002198169
4105 0.0001904423
4133 0.0001500006
4162 0.0001369606
4163 0.0001015841
4256 0.0000926299
4299 0.0000815421
4412 0.0000515738
4549 0.0000377962
4715 0.0000337783
4834 0.0000263970
4912 0.0000238384
4918 0.0000231527
4982 0.0000178285
5157 0.0000100622
5161 0.0000064483
5508 0.0000044398
5661 0.0000039420
5680 0.0000038868
5758 0.0000020706
6193 0.0000018552
6195 0.0000018391
6249 0.0000008365
6389 0.0000003631
6768 0.0000003510
6774 0.0000003098
6939 0.0000001789
7081 0.0000000502
7341 0.0000000379
7465 0.0000000294
7616 0.0000000278
7628 0.0000000222
7797 0.0000000143
7897 0.0000000117
7982 0.0000000054
8210 0.0000000038
8297 0.0000000013
8432 0.0000000013
8463 0.0000000012
8522 0.0000000007
8897 0.0000000006
9035 0.0000000004
9277 0.0000000004
9344 0.0000000004
9463 0.0000000003
9488 0.0000000001
9851 0.0000000001
9893 0.0000000000
10062 0.0000000000
10081 0.0000000000
10123 0.0000000000
10176 0.0000000000
10242 0.0000000000
10957 0.0000000000
11006 0.0000000000
11067 0.0000000000
11080 0.0000000000
11293 0.0000000000
11438 0.0000000000
evaluations raw_y
1 2716.1654352923
2 2409.3977913830
4 2236.8818000436
5 1440.8482823608
7 1226.1708695470
11 876.6460019721
19 849.1587755934
25 756.1071732424
34 702.2869201143
35 347.7281009742
52 304.2952574825
59 36.6454620665
193 33.0109062284
210 21.0805091538
236 15.3420823257
306 1.7214255328
719 1.6404371941
766 0.9188527628
795 0.8244152639
802 0.8135063897
885 0.6114902706
974 0.5209832338
1163 0.4723349941
1191 0.4392462419
1243 0.4095360153
1284 0.2983557006
1381 0.2924326457
1505 0.1751230792
1875 0.0906159775
1898 0.0557109343
2262 0.0527280634
2372 0.0400903680
2456 0.0194018481
2460 0.0066560887
2784 0.0018367942
3060 0.0004710010
3653 0.0003103384
3809 0.0001433392
4074 0.0001197356
4145 0.0001122135
4256 0.0000778304
4280 0.0000209458
4612 0.0000112282
4771 0.0000107470
4831 0.0000100398
4869 0.0000074466
4980 0.0000014224
5520 0.0000010710
5765 0.0000008201
5844 0.0000005645
6037 0.0000004340
6080 0.0000002479
6187 0.0000002418
6299 0.0000001831
6394 0.0000001133
6401 0.0000001000
6465 0.0000000255
6845 0.0000000217
7049 0.0000000190
7053 0.0000000122
7231 0.0000000085
7397 0.0000000071
7589 0.0000000067
7634 0.0000000035
8063 0.0000000033
8165 0.0000000025
8271 0.0000000019
8275 0.0000000013
8373 0.0000000008
8856 0.0000000005
9019 0.0000000003
9042 0.0000000003
9125 0.0000000002
9268 0.0000000001
9291 0.0000000001
9480 0.0000000001
9628 0.0000000000
9643 0.0000000000
9675 0.0000000000
9953 0.0000000000
9998 0.0000000000
10135 0.0000000000
10612 0.0000000000
10691 0.0000000000
11092 0.0000000000
11131 0.0000000000
11234 0.0000000000
11529 0.0000000000
11537 0.0000000000
11617 0.0000000000
11736 0.0000000000
evaluations raw_y
1 1086.1665445246
2 912.1757933591
3 74.4460978783
132 73.7321687625
151 16.1783973671
723 14.1632260008
756 13.4099556301
877 10.9465174145
1007 9.6044706707
1079 8.8188702707
1171 8.5249515874
1210 8.1332005239
1213 6.3814521890
1268 6.1701590270
1282 6.1615765998
1292 5.4734880990
1296 5.0083251606
1304 2.7569611485
1573 2.7129379704
1574 1.1046985685
1662 0.5733373226
1667 0.2705985370
1772 0.2280300748
1807 0.1804378964
1876 0.0967724300
2142 0.0895359506
2277 0.0710374375
2396 0.0705694141
2536 0.0118535019
3077 0.0102048599
3241 0.0088612240
3339 0.0073329992
3364 0.0056226159
3474 0.0034583053
3689 0.0018356258
3731 0.0017180717
3840 0.0013317640
3880 0.0009366085
3883 0.0008390908
3935 0.0004469656
4111 0.0001483551
4741 0.0000816942
4799 0.0000575379
4809 0.0000515340
5027 0.0000424550
5092 0.0000372610
5193 0.0000236922
5318 0.0000231914
5417 0.0000218270
5462 0.0000166661
5541 0.0000149624
5604 0.0000128039
5684 0.0000124263
5777 0.0000114128
5785 0.0000109782
5833 0.0000063215
5945 0.0000024302
6019 0.0000010516
