evaluations raw_y
1 2004.3858621275
3 1954.4240216755
5 1607.5496230131
7 1544.2966982872
10 990.1034368583
13 461.7612655208
23 331.2976725242
33 190.9924358199
36 31.6788304679
48 27.1234050804
173 9.1166016226
238 7.0675382937
252 4.2199716858
275 2.4846998662
356 2.4353036876
385 1.4423387081
402 0.3837119184
406 0.2857770773
466 0.0743982308
554 0.0149619668
801 0.0010822898
2075 0.0004646858
2112 0.0002324234
2168 0.0001309730
2178 0.0001214195
2778 0.0001021141
2842 0.0000928741
2964 0.0000322514
3061 0.0000247124
3099 0.0000198921
3141 0.0000065402
3284 0.0000017376
3861 0.0000006315
4098 0.0000004582
4130 0.0000003283
4202 0.0000002349
4272 0.0000001165
4414 0.0000000144
4748 0.0000000032
4868 0.0000000030
5184 0.0000000028
5318 0.0000000023
5332 0.0000000020
5407 0.0000000016
5442 0.0000000003
5470 0.0000000002
5693 0.0000000002
5737 0.0000000002
5914 0.0000000002
5966 0.0000000001
6013 0.0000000001
6164 0.0000000000
6664 0.0000000000
7101 0.0000000000
7445 0.0000000000
7525 0.0000000000
7580 0.0000000000
7631 0.0000000000
7652 0.0000000000
7678 0.0000000000
7827 0.0000000000
7870 0.0000000000
8027 0.0000000000
evaluations raw_y
1 262.9728557887
2 217.9693767003
4 126.2303305640
9 61.4415784544
25 36.4507785321
51 30.6960991706
77 23.8874051469
125 16.1659132552
166 8.0522124198
205 0.4301108288
421 0.2406679713
531 0.2092940216
533 0.1320734379
748 0.1257852754
818 0.1117821319
1053 0.1066989872
1069 0.0829316094
1070 0.0211864605
1418 0.0132557636
1422 0.0039763720
1451 0.0013109353
2034 0.0010090754
2041 0.0005009553
2070 0.0004371019
2284 0.0000762178
2709 0.0000727613
2713 0.0000481469
2766 0.0000388872
2823 0.0000340926
2903 0.0000165430
3105 0.0000054808
3196 0.0000039605
3301 0.0000017842
3372 0.0000008558
3845 0.0000008055
3967 0.0000004110
4002 0.0000000585
4725 0.0000000175
4828 0.0000000166
4878 0.0000000083
4941 0.0000000028
5531 0.0000000013
5554 0.0000000008
5695 0.0000000003
5954 0.0000000002
6319 0.0000000000
6458 0.0000000000
6633 0.0000000000
6724 0.0000000000
6760 0.0000000000
7012 0.0000000000
7048 0.0000000000
7380 0.0000000000
7393 0.0000000000
7400 0.0000000000
7812 0.0000000000
7970 0.0000000000
7979 0.0000000000
8021 0.0000000000
8096 0.0000000000
evaluations raw_y
1 91.4609244911
13 72.3798516651
50 70.2632324241
54 34.9020828104
59 34.4302813138
78 22.7774549318
122 17.4074818293
125 5.6300257280
205 2.4047932169
226 2.2844739814
230 1.3910694587
293 0.8166090259
296 0.4493967058
301 0.2494222072
383 0.0322991759
413 0.0074175118
576 0.0003826301
1575 0.0002990287
2020 0.0000788000
2277 0.0000763503
2295 0.0000388184
2417 0.0000203559
2436 0.0000136784
2959 0.0000008033
3416 0.0000002182
4192 0.0000001325
4367 0.0000000362
4398 0.0000000185
4699 0.0000000098
4790 0.0000000098
5088 0.0000000054
5145 0.0000000019
5378 0.0000000002
5729 0.0000000000
6721 0.0000000000
6915 0.0000000000
6917 0.0000000000
7185 0.0000000000
7225 0.0000000000
7493 0.0000000000
7973 0.0000000000
8344 0.0000000000
evaluations raw_y
1 1037.1969407076
2 631.7851921686
3 454.7875891878
7 229.5956352557
13 158.3466714406
23 89.3591717430
25 46.0512562069
91 43.2808459837
122 24.6484696492
148 10.8116928817
162 3.0129795401
274 0.7345102855
302 0.4085401385
335 0.2133317005
468 0.1675312170
469 0.0332374976
640 0.0207037078
976 0.0189737756
1039 0.0142206538
1227 0.0095349530
1276 0.0065466955
1474 0.0053183274
1501 0.0025087091
1555 0.0020014013
1699 0.0016054437
1854 0.0013437844
1889 0.0008428924
1972 0.0006740941
2027 0.0003624103
2209 0.0001443164
2365 0.0000601114
2539 0.0000528175
