evaluations raw_y
1 37419181.4714578763
2 32946608.1970654018
5 9793379.9103965666
6 4773692.3282901300
8 1650264.2936570707
16 8121.7601469518
387 4599.4296740066
397 3057.1059522109
405 1407.4376138338
439 379.0919711649
480 111.0378454619
552 29.0772386950
579 13.6316608444
609 12.8352952000
659 6.0053841748
660 1.4454450042
741 0.4057928944
837 0.4044456534
898 0.3678919349
988 0.3143251769
1320 0.2982085751
1337 0.2893641690
1512 0.2836557603
1612 0.2582658854
1741 0.2526057618
1804 0.2464200500
1866 0.2093586002
1868 0.2018913314
1921 0.1886087444
2001 0.1380909329
2061 0.1250447187
2131 0.1154916459
2135 0.0823510456
2142 0.0516361862
2177 0.0140242962
2497 0.0137565008
2508 0.0061732526
2550 0.0007825754
2709 0.0003837737
2858 0.0002444797
2963 0.0001772893
3139 0.0000413071
3238 0.0000316658
3278 0.0000292658
3328 0.0000268510
3330 0.0000257234
3410 0.0000240660
3419 0.0000213257
3423 0.0000095692
3460 0.0000061566
3560 0.0000051364
3572 0.0000010468
3587 0.0000001310
3913 0.0000000083
4147 0.0000000021
4434 0.0000000019
4493 0.0000000003
4586 0.0000000003
4618 0.0000000001
4747 0.0000000001
4795 0.0000000000
4949 0.0000000000
4959 0.0000000000
5138 0.0000000000
5209 0.0000000000
5471 0.0000000000
5547 0.0000000000
5636 0.0000000000
5646 0.0000000000
6196 0.0000000000
evaluations raw_y
1 3792487.6568688685
3 762882.6407420469
6 477397.4281274385
19 200342.8888363422
22 9442.2505256447
40 1530.2046002095
291 593.5692662247
323 48.2134164583
373 24.8199583568
382 18.4398688616
521 10.0783237346
549 1.3702548719
744 1.0249497696
935 0.9538976186
973 0.8899322907
1018 0.8816290363
1038 0.6140392408
1110 0.5224167021
1769 0.5059900713
1804 0.5035298919
1810 0.4983816656
1891 0.4263808885
1944 0.3442600136
1948 0.2769652815
1971 0.2123158469
2006 0.1714730129
2010 0.1663172316
2066 0.0752736806
2165 0.0370289950
2184 0.0299276839
2245 0.0039146202
2717 0.0017796560
2793 0.0000650902
3223 0.0000548442
3295 0.0000463523
3322 0.0000112423
3532 0.0000070832
3651 0.0000064309
3671 0.0000004223
3843 0.0000003740
3849 0.0000003260
3856 0.0000000781
4052 0.0000000387
4231 0.0000000215
4409 0.0000000164
