evaluations raw_y
1 29696873.6110171489
2 21817294.7142318860
3 10084629.6086653117
5 4749695.3259212337
11 4088476.5536546768
14 438388.0258697660
29 362807.3492726889
71 231400.4979715617
88 226753.2541580059
96 113824.4882679910
252 85902.7378855898
327 20347.4330481812
517 12621.2699103412
692 10015.0699159602
693 3784.9363424432
851 3409.7541372005
907 2873.8191408600
923 2854.9376522549
987 2737.5905630796
1023 2218.4323062574
1029 1506.5263249907
1391 1504.5196856689
1405 1391.8040515102
1530 1253.6038963054
1671 1134.4412831055
1697 1092.0636443660
1709 1051.1784785000
1729 1005.9851692348
1896 996.0344321717
1913 899.7028223333
2123 869.8857748530
2260 832.1459624938
2382 818.3863369833
2515 818.0769922700
2545 815.9244998968
2565 792.0029757778
2664 778.0059547318
2715 765.8377114729
2818 763.9061273069
2830 761.0952963856
2833 713.1854757247
2947 700.3466696902
3066 669.1230037215
3101 656.7299278397
3395 611.3653040067
3459 605.9151173744
3473 592.0456978666
3505 586.2918104987
3576 582.7039635481
3580 573.7663617228
3735 561.2510878066
3814 533.3088471746
3875 369.8458287533
3977 341.5782376062
4042 320.9594833446
4180 303.6725422821
4323 302.3335286704
4385 265.8380603600
4456 256.5245784104
4871 240.3868354394
4878 218.7348811800
5023 212.0014077720
5025 205.7151187433
5129 188.5916715673
5167 178.7946806546
5279 170.4442447081
5296 153.7304995811
5343 146.8860069196
5696 140.1613551671
5772 134.3562378372
5920 133.7858877974
5969 132.8668292518
5972 130.0929253732
6058 119.7988319331
6262 112.3084399293
6519 110.0633356946
6560 106.7123585520
6573 106.3883795297
6598 101.2294583551
6685 100.3050423456
6837 95.5150162811
6843 89.6561023505
6909 85.2054488528
7088 82.7665186943
7156 78.0876867555
7208 40.6239528767
7258 37.7484507575
7532 35.8142313185
7625 31.8568972573
7676 19.5706468596
7843 18.9443481723
7845 15.5193420775
8020 11.2708368954
8449 11.2491155964
8500 10.0679244561
8558 9.8407853632
8570 9.8020878862
8637 9.3027498313
8651 8.9081292488
8698 8.3527569746
8864 8.3423595521
8871 8.2404969213
8939 8.1166457569
8940 8.0804178677
9065 7.9004794563
9283 7.6869642686
9353 7.5330039417
9483 7.4681072719
9510 7.1832738976
9596 7.1641477472
9607 7.0391646414
9618 7.0182816835
9676 7.0153238754
9760 6.9846668698
9767 6.9463129800
9793 6.8636313300
9799 6.6932063929
9803 6.6513392783
9849 5.8962147262
9860 5.8846795150
9896 5.6916063201
9916 5.4141510975
9940 4.3418116719
10118 4.3194385754
10424 3.7664759334
10440 2.3201088387
10620 2.1729936317
10675 1.7962499290
10790 1.2692521331
10951 1.0994855587
11110 0.8303671315
11121 0.6557122266
11148 0.5920332715
11229 0.5056877251
11389 0.4875754753
11418 0.4768534820
11424 0.4452378911
11461 0.4265260459
11506 0.4016930777
11663 0.3987228261
11668 0.3869820590
11720 0.3796061031
11832 0.3469454446
12014 0.3187867969
12063 0.3181797325
12120 0.3143145575
12184 0.2900502336
12373 0.2819810557
12521 0.2769001258
12585 0.2192310722
12680 0.1914435142
12689 0.1856370761
12745 0.1593517206
12775 0.1227704692
12935 0.1012749585
13088 0.0941926768
13100 0.0872090594
13157 0.0649161795
13169 0.0605504419
13179 0.0444854392
13362 0.0393655345
13425 0.0258436985
13552 0.0170936495
13762 0.0155572709
13799 0.0085726879
13857 0.0070301782
13863 0.0052231740
14234 0.0045957243
14330 0.0034360937
14362 0.0031301590
14433 0.0023806773
14462 0.0018792705
14491 0.0015501651
14515 0.0014073902
14517 0.0011275862
14580 0.0011043118
14599 0.0010820551
14611 0.0009218599
14622 0.0006831552
14693 0.0006607267
14730 0.0006603219
14734 0.0006395152
14739 0.0005240530
14761 0.0005118550
14763 0.0004181420
14819 0.0003098626
14848 0.0002649318
14875 0.0001799026
14925 0.0001560781
14941 0.0001342197
14993 0.0001119984
15094 0.0000911548
15154 0.0000796969
15191 0.0000610386
15214 0.0000358105
15327 0.0000314498
15344 0.0000174094
15404 0.0000159026
15418 0.0000054583
15701 0.0000033339
15728 0.0000033254
