evaluations raw_y
1 10284257.2524992563
6 9927442.3227193207
14 7710270.2031917125
26 5205380.9117793944
34 3539535.3739326270
44 3210366.8849472222
58 3170922.8709416240
67 1863644.4969032081
152 1748806.2076715445
172 1449990.6631654028
213 1235715.8686155579
227 904926.2063212134
377 634693.1614068064
511 559737.0257274400
620 432539.6242188285
667 401230.0962659466
685 339492.6653163040
786 218586.8815011327
837 140084.9765806367
984 127523.3153337922
1007 106412.3140847014
1158 101942.4122700542
1215 92868.6293224647
1224 87539.3254860593
1228 83447.1749826063
1235 78589.2741793131
1279 76661.1207682871
1389 75670.5395965419
1486 73348.4432422062
1544 66937.9829616813
1818 62882.2892595092
1939 58852.6557704959
2026 58350.2994985381
2197 58276.3467381352
2304 54156.4429125842
2459 53238.2198677169
2517 51244.1940930559
2687 50907.3078223366
2819 49131.9565592849
2875 48330.2201567368
2881 47547.2194377059
3042 46503.4097944928
3255 45033.0536332755
3299 44520.9258684967
3830 36528.4522442807
4140 34676.1296304134
4200 27131.2151448271
4714 26493.1479303999
4790 24405.0048634111
4924 23482.9564171048
4925 23251.6113217335
5013 21275.4761564530
5214 19312.1288515929
5274 18103.3154434878
5341 18097.8905322796
5448 17596.3292353623
5513 17477.8002667624
5576 17384.1243638842
5589 16367.9314332945
5832 14449.8765934880
6001 13729.2354535584
6194 12252.9585658091
7278 12126.0099720112
7303 11984.6871328929
7319 11386.1753284652
7388 11201.9343043688
7508 10753.1599532559
7509 9678.2814347136
7563 9533.6386846625
7620 9386.3273962300
7787 8813.1541783390
7919 8438.5728781911
8023 8399.3820734143
8166 8093.8565307965
8193 8022.4245235884
8225 7532.3862595843
8252 6675.6328031613
8558 6430.2681072337
8784 5801.5537477137
9006 5789.8184333621
9030 5752.2431990557
9059 5679.2547924472
9071 5406.4512743709
9294 5336.6209533989
9318 5172.1691835893
9584 5082.4741056575
9629 4873.1109587323
9934 4829.8690087520
9943 4781.5035847763
9962 4757.2548200849
10157 4651.1610469512
10299 4571.1619583132
10328 4457.5579210080
10392 4194.9708376619
10461 4185.5406103163
10530 4136.0717935899
10581 3965.3419391971
10741 3717.1638882616
10836 3649.6404752635
10875 3536.1078418994
11150 3437.0860648067
11175 3296.5548641812
11188 2890.3981427649
11275 2784.3868872554
11830 2421.6595594408
11894 2136.1208714054
11999 1826.8228091526
12078 1760.6096866812
12160 1637.2113473103
12170 1554.3663125830
12444 1508.9753789483
12520 1452.4640338262
12566 1437.5325197207
12584 1340.1883275269
12600 1053.0569340595
12791 1009.1521019049
13105 784.2740704400
13751 769.3433282450
13767 753.5676993337
13790 742.5310057443
13854 741.8450247502
13927 711.6533779512
13963 647.4652191881
14268 639.0279267052
14329 620.4747494056
14449 620.3310097051
14520 617.4215741362
14589 615.1713859637
14633 608.5109040864
14642 607.0808507407
14643 603.8737590905
14647 598.1726899724
14659 597.9285230161
14688 593.4107020598
14797 591.2209272530
14868 584.1309723153
14936 583.9584952702
14960 583.8807538083
15005 577.3328945292
15101 566.2490302276
15194 554.0191497961
15501 546.1792134559
15557 537.6404861046
15886 532.2236602451
15921 506.3551750555
16128 493.2971221560
16177 477.0481051691
16206 471.4466183411
16252 448.2027641687
16327 444.0025550869
16432 438.4950601692
16493 427.2675603387
16586 419.3893038963
16617 405.4765032714
16738 382.8779586044
16776 370.8747583228
16831 355.9016894696
17082 347.2893836687
17110 309.6652365843
17203 261.4420096226
17973 246.5477954528
17999 241.4336252310
18048 233.1229730906
18082 229.9081417108
18159 204.1063471481
18470 198.8438677453
18532 197.4169506112
18792 190.1101401555
18925 188.2698281737
19076 180.6336407403
19224 177.6854174277
19530 176.7522621337
19532 172.4067926290
19725 170.0286671485
19777 169.7523955912
19799 169.3888556623
19857 167.3371842278
19939 164.7966249710
19972 163.4884782308
20130 161.9425508643
20281 161.2618781641
20468 160.6392030534
20584 158.3929749113
20617 156.7239103312
20787 155.1429083267
20948 150.6303710004
21501 150.5535505102
21546 149.6679489181
21725 147.5533782360
21762 143.4656680552
21982 140.1864384591
22132 139.1840166590
22154 138.6472294666
22193 136.4913844234
22348 134.4811643645
22429 132.4027656244
22487 131.1076992767
22527 130.0506636223
22762 128.9860375159
22933 124.2546454140
22965 123.6129216942
23233 121.0958719138
23403 118.1098532278
23638 113.2496671965
23700 109.5260448124
24197 109.0726999778
24335 108.5031518583
24360 106.4442436532
24419 103.5046472940
24599 100.7183770751
24617 97.9769543236
24980 96.1646358064
25155 93.5644372201
25357 92.6445943612
25428 92.4519792473
25545 91.9494711312
25671 91.4585358808
25767 90.4252017793
25850 90.3239058705
25904 89.7899399557
25929 89.3629524898
25944 88.6770476951
25978 88.6052325454
26048 88.3682873148
26054 88.1894023268
26122 87.9770097335
26140 87.1655699667
26235 86.8673675036
26328 86.6548649946
26404 84.6826967482
26962 81.8438772277
27021 79.4528881406
27233 79.3513349894
27313 79.3283173285
27362 78.5806158332
27462 77.7295853328
27484 75.9381336918
27493 75.8219547978
27500 70.3384090781
28121 69.7568797709
28132 65.1272382044
28197 64.2999839324
28223 61.7759416872
28380 61.2959695600
28411 57.4937434453
28452 57.0083961362
28597 56.3514035477
28649 55.9785063111
28707 54.1736712861
28789 53.6946616413
28856 53.0524198120
28907 52.5140929553
29027 52.4414705548
29032 51.0911767764
29078 50.9944302858
29281 49.9626257107
29292 49.6204052187
29316 48.9812051375
29362 48.5315970677
29447 48.0628479264
29533 47.2551933151
29581 47.1026542516
29766 46.8381117306
29812 46.5911898270
29897 46.3129091225
29960 46.0940514196
30001 45.8825407275
30037 45.4045916744
30190 45.3675735843
30281 45.2725905985
30488 44.6845275273
30622 44.4550151352
30704 44.2916236161
30723 44.0409828573
30771 43.0154075535
30840 42.7942433978
31075 42.7105164275
31164 42.2985929737
31237 42.0436836096
31404 40.0360882424
31468 39.8892227114
31528 39.8707692930
31878 39.0393326801
31905 38.7547463801
31908 38.4023336876
31921 38.1606728666
31953 36.9042677736
31958 35.7118621013
31966 34.6222836146
32005 33.1683739127
32114 32.9395793367
32230 31.6823511012
32321 30.2744046792
32524 29.0145330754
32543 28.4159445267
32803 28.1835308630
32848 27.6773049085
32855 26.2569423155
33055 26.2032338258
33057 26.1172106055
33140 26.0829961827
33266 25.7032044683
33353 24.4965710581
33403 23.9238443970
33507 23.8650356063
33604 23.6419890973
33618 23.2718737333
33635 23.0382088256
33649 22.7609436858
33714 22.3940832086
33756 22.3656957702
33774 21.7631995036
34028 21.6906391651
34120 21.5179883838
34158 21.4818259512
34168 21.1967205958
34336 21.1537513171
34358 20.8164211032
34542 20.6395119437
34683 20.5748069432
34842 20.5472580356
34887 20.5018122017
34961 20.4205882053
34990 20.1953240170
35040 19.9090062703
35190 19.6416726348
35213 19.5237680189
35299 19.1416961497
35351 18.6018346922
35568 17.9086495068
36115 17.1035689799
36261 16.0985924614
36379 15.3488855640
36479 14.5893615959
36600 14.5703464640
36622 13.9255772685
36673 13.8880601600
36674 13.6553263849
36737 13.5666775337
36802 12.8786533191
36931 12.7340912319
36935 12.2096164095
37100 12.1600633565
37135 12.1497076635
37137 12.0535728783
37173 12.0370936742
37181 11.7658275984
37191 11.6957980792
37206 11.4304963878
37212 11.3358056581
37215 11.2950245563
37265 11.0127172018
37433 10.9905005818
37435 10.9379368319
37448 10.6950993689
37464 10.4611873482
37511 10.3705202884
37597 9.9814658381
37946 9.9000742281
37950 9.7604768339
37998 9.7410235159
38089 9.7308074591
38278 9.6081283783
38303 9.1264235001
38421 9.0828299623
38549 8.8667807435
38687 8.7701783970
38755 8.6252592643
38832 8.2517762284
38896 8.0703964501
39012 8.0013773474
39028 7.2609946418
39330 7.1364896248
39377 6.5161633490
39423 6.3254673031
39523 5.3697318273
39757 4.6265160637
40268 4.1708120288
40307 4.1144018935
40318 2.5257009261
40527 1.7376383395
40570 1.5985063400
40584 1.4494022979
40631 1.4313215508
40680 1.1801411582
40737 1.1001339749
40781 0.9091152560
40883 0.8990769277
40896 0.8691215430
40912 0.7925544799
40925 0.7378300543
40929 0.6763593841
41013 0.6349480209
41035 0.5537886389
41068 0.5498937603
41093 0.4150285321
41255 0.3793088473
41297 0.2590278187
41325 0.2287830139
41454 0.2007898533
41482 0.1849400423
41503 0.1253957783
41537 0.0877300487
41645 0.0715058311
41702 0.0701855387
41712 0.0665667401
41759 0.0630421979
41763 0.0471745559
41793 0.0411803419
41800 0.0344501492
41914 0.0250602260
42030 0.0222044803
42065 0.0202598764
42071 0.0188333423
42193 0.0180613995
42210 0.0156513877
42243 0.0085392629
42450 0.0067248736
42540 0.0039915380
42749 0.0025008987
42783 0.0024756858
42860 0.0020303157
42879 0.0018959671
42963 0.0018803504
42971 0.0017851934
42978 0.0014514373
43048 0.0011883837
43117 0.0007089591
43188 0.0006979755
43228 0.0006424565
43317 0.0004728827
43416 0.0004634565
43418 0.0003900795
43441 0.0003843351
43450 0.0002573552
43573 0.0002220328
43583 0.0001359032
43741 0.0001165732
43794 0.0001051990
43807 0.0000749876
43930 0.0000580650
43944 0.0000550134
43997 0.0000545075
44016 0.0000511034
44027 0.0000463060
44063 0.0000342459
44135 0.0000317737
44143 0.0000280264
44271 0.0000268603
44347 0.0000266653
44351 0.0000239390
44366 0.0000226187
44394 0.0000223095
44400 0.0000207844
44409 0.0000189388
44435 0.0000186977
44481 0.0000165562
44484 0.0000153246
44536 0.0000111267
44586 0.0000064652
44674 0.0000052796
44760 0.0000049097
44851 0.0000031793
44907 0.0000031778
44929 0.0000023162
44986 0.0000021866
45027 0.0000016012
45097 0.0000015945
45216 0.0000015741
45217 0.0000008756
45352 0.0000008244
45358 0.0000007780
45365 0.0000007245
45397 0.0000006234
45438 0.0000003292
45575 0.0000002512
45611 0.0000002037
45773 0.0000002000
45784 0.0000001769
45813 0.0000001675
45834 0.0000001073
45973 0.0000001072
45983 0.0000000947
45988 0.0000000859
46011 0.0000000809
46053 0.0000000724
46059 0.0000000654
46092 0.0000000523
46156 0.0000000505
46173 0.0000000442
46191 0.0000000397
46205 0.0000000384
46217 0.0000000384
46258 0.0000000346
46269 0.0000000321
46368 0.0000000275
46424 0.0000000251
46431 0.0000000251
46434 0.0000000247
46437 0.0000000205
46474 0.0000000186
46477 0.0000000181
46525 0.0000000154
46557 0.0000000132
46590 0.0000000118
46623 0.0000000101
46680 0.0000000064
46698 0.0000000060
46881 0.0000000041
46937 0.0000000038
47007 0.0000000033
47068 0.0000000025
47119 0.0000000022
47160 0.0000000019
47175 0.0000000018
47192 0.0000000015
47236 0.0000000015
47238 0.0000000013
47242 0.0000000013
47283 0.0000000010
47324 0.0000000010
47363 0.0000000009
47411 0.0000000007
47478 0.0000000007
47482 0.0000000007
47527 0.0000000004
47621 0.0000000003
47825 0.0000000002
47907 0.0000000001
48176 0.0000000001
48274 0.0000000000
