evaluations raw_y
1 3988214.7191837146
4 1738157.9268693661
5 1364886.0833251397
12 1161286.3460653236
18 704706.9389285207
56 468308.9463779250
72 345685.1096674753
85 306155.4200657436
91 225392.3069172010
105 11961.2078143311
214 11724.4638847014
312 3978.4301659166
472 3473.8009062391
561 3071.8829051588
595 3009.0231507400
598 2483.3967432687
671 2354.1567456347
755 2223.8826458121
822 2220.2153133823
834 2216.3642185004
865 2174.4906762570
892 2050.2140251777
908 1870.3799287863
948 1792.9191962907
962 1645.5481365803
1023 1626.8690360140
1043 1612.1447555057
1058 1508.6821028577
1084 1468.1125417922
1166 1452.7389926793
1177 1322.9787350788
1248 1319.2302788650
1263 1228.6720250247
1275 1210.8055481899
1303 706.7206971443
1322 615.1160517656
1339 590.7044021405
1343 497.1848574925
1351 406.6039324303
1353 366.7331401105
1355 269.7449803797
1467 250.6812372565
1480 250.5849607278
1494 124.0038261723
1563 91.3217963482
1616 63.8334237000
1656 42.1107973905
1773 35.6844803589
1823 33.2257682546
1871 31.8402194938
2132 30.9698124510
2158 28.7298439347
2286 27.5871019897
2411 26.2520846170
2461 25.5000037707
2487 24.4375843420
2495 24.3376949991
2613 20.6307500223
2774 19.8788726712
2812 17.4453150435
2847 16.1103316708
2932 14.9435660781
2933 13.1209880970
2961 12.8029187388
3012 11.5795891121
3021 10.6717295608
3043 7.8246247723
3105 7.6677622347
3123 7.3388670239
3136 7.0985128840
3165 6.4395042005
3216 5.9397013766
3234 3.3308273030
3276 2.1520088848
3347 1.6307281513
3357 0.3595986622
3522 0.0963118147
3558 0.0533889688
3599 0.0503205103
3648 0.0451185028
3663 0.0303343128
3668 0.0216537003
3783 0.0090949386
3921 0.0051577437
3925 0.0029593847
4071 0.0026624673
4090 0.0007297980
4118 0.0003906600
4334 0.0002843898
4363 0.0000995326
4617 0.0000810511
4694 0.0000241601
4924 0.0000171389
4965 0.0000105887
5022 0.0000059378
5084 0.0000045614
5264 0.0000039555
5277 0.0000027323
5300 0.0000024711
5333 0.0000017317
5390 0.0000016908
5523 0.0000009536
5540 0.0000008061
5580 0.0000007564
5588 0.0000006552
5597 0.0000004713
5600 0.0000000867
5901 0.0000000819
5926 0.0000000638
5966 0.0000000506
5970 0.0000000312
6032 0.0000000312
6046 0.0000000287
6088 0.0000000103
6160 0.0000000070
6210 0.0000000052
6310 0.0000000031
6417 0.0000000011
6540 0.0000000011
6684 0.0000000007
6687 0.0000000004
6691 0.0000000003
6789 0.0000000002
6798 0.0000000002
6886 0.0000000001
6975 0.0000000001
7035 0.0000000001
7079 0.0000000000
7132 0.0000000000
7145 0.0000000000
7370 0.0000000000
7423 0.0000000000
7438 0.0000000000
7441 0.0000000000
7450 0.0000000000
7612 0.0000000000
7652 0.0000000000
7697 0.0000000000
7894 0.0000000000
8016 0.0000000000
8160 0.0000000000
8221 0.0000000000
8348 0.0000000000
8830 0.0000000000
evaluations raw_y
1 29110586.9652214088
2 9830619.9304052088
4 8249013.8236030731
6 7689335.5499990862
11 863415.3356776768
30 352087.0783295148
49 321864.2246509212
101 120791.4552533486
134 33564.5740012704
143 16774.7658938702
217 9845.3163343219
267 6602.4747173128
308 770.9836041325
740 754.9764418143
938 744.0776780080
1018 718.0325012646
1030 717.6155865254
1225 703.3991357102
1262 676.4089686654
1351 676.2116018013
1356 665.6740632579
1399 583.8147619399
1432 526.9017340664
1530 467.6534142626
1605 378.9987706377
1825 341.7336680491
1841 325.6711735703
1910 321.9126362268
1916 273.2775038652
1964 205.0433718133
2010 161.4245329113
2166 102.1809869564
2167 30.0254328361
2548 28.5907407982
2563 21.8188733489
2586 15.5925700206
2621 8.4627484227
2632 7.3752836722
2633 6.4566968991
2794 6.1820711706
2947 5.7332346928
2953 5.5065259213
3004 5.4515350773
3022 5.2447843620
3245 4.8686197143
3362 4.7781545154
3397 4.4954516440
3574 4.4488289910
3621 4.2982871512
3675 3.8497798586
3843 3.8115964270
3854 3.4293330777
3908 2.9800966197
3918 2.0656017696
4061 1.6337214377
4144 1.5397124410
4168 1.4540053274
4205 1.2595071841
4245 0.8887931897
4338 0.8382605249
4462 0.3292559405
4473 0.2319573985
4741 0.1603148317
4794 0.1405400177
4828 0.1201159588
4839 0.0914223014
4883 0.0893801755
4952 0.0430902523
5037 0.0294071787
5150 0.0083824986
5338 0.0076109416
5343 0.0043627604
5468 0.0028667897
5470 0.0025292374
5507 0.0013650613
5576 0.0013108641
5588 0.0005076124
5676 0.0004507220
5819 0.0003448351
5976 0.0002460246
6072 0.0001223490
6080 0.0001087927
6137 0.0000870627
6175 0.0000799911
6182 0.0000661905
6210 0.0000202787
6250 0.0000175262
6297 0.0000127485
6373 0.0000076655
6488 0.0000058310
6532 0.0000031237
6624 0.0000015759
6687 0.0000009536
6863 0.0000008160
6914 0.0000006723
6958 0.0000005311
7005 0.0000001348
7220 0.0000000555
7364 0.0000000423
7369 0.0000000403
7386 0.0000000296
7398 0.0000000210
7567 0.0000000160
7598 0.0000000012
7837 0.0000000008
8011 0.0000000006
8157 0.0000000005
8174 0.0000000004
8207 0.0000000003
8375 0.0000000002
8377 0.0000000002
8378 0.0000000001
8412 0.0000000000
8536 0.0000000000
8638 0.0000000000
8781 0.0000000000
8800 0.0000000000
8805 0.0000000000
9167 0.0000000000
9446 0.0000000000
9549 0.0000000000
9580 0.0000000000
9735 0.0000000000
10098 0.0000000000
evaluations raw_y
1 20994525.2923626862
2 13322102.4415598884
4 5264351.2905413229
9 2717991.1141456761
10 900851.2469979925
11 834982.1734629878
27 392879.2782092146
42 331647.9676458625
46 300162.7935949297
61 272892.1015348204
66 86697.7026441440
94 84616.9764894689
155 65518.0890483653
187 38558.6033226974
195 13956.2912531891
380 12855.5508377016
405 11879.0086919379
449 6981.6009271228
480 4824.8200470472
511 3831.1121762926
562 3643.3459304002
655 3311.5282146257
712 3097.9101199115
745 2816.9982171410
753 2521.0747996300
963 2483.3251462163
993 2397.7709083900
1008 2376.9010729684
1042 2360.1432476155
1073 2176.0424330705
1152 2149.4960284630
1174 2052.2307017655
1252 2029.3875530978
1302 1951.5726343846
1309 1747.1915960538
1430 1678.7484029904
1511 1601.8181493263
1523 1374.2825006288
1586 1070.0032943855
1696 1034.6214089538
1722 1017.3577054670
1732 1006.3615621442
1733 873.6146562645
1744 822.6192659461
1844 771.9999564907
1855 767.4766383274
1882 690.1429806349
1888 616.4379274186
1917 260.4413261648
1936 214.3214455329
2032 212.7098903058
2068 91.4953172095
2071 81.4248019218
2143 32.3915137374
2159 23.2497113708
2317 19.5341891744
2608 19.4837130588
2683 19.4054121619
2705 19.0875546733
2750 18.2900206263
2812 17.8852911874
2836 17.3141355560
2953 15.8000020012
3154 14.2636242365
3216 11.0474645029
3342 10.6130946073
3378 10.3601865064
3381 9.2378731028
3509 4.9906094728
3533 4.1637315427
3567 3.9789568715
3589 3.3300496277
3620 2.6253916975
3627 1.6895788218
3637 0.3323901571
3742 0.1811771482
3757 0.1462514003
3779 0.0882407504
3831 0.0770212984
3869 0.0459114346
3931 0.0265969176
3986 0.0261611136
4039 0.0260186121
4071 0.0161688414
4105 0.0124485628
4183 0.0087581214
4243 0.0037742771
4339 0.0016417816
4475 0.0008144474
4503 0.0005256040
4620 0.0004529658
4690 0.0003045611
4759 0.0002296280
4767 0.0001925435
4818 0.0000712323
4971 0.0000637168
4991 0.0000630488
5124 0.0000359591
5167 0.0000338922
5188 0.0000165846
5309 0.0000136009
5357 0.0000069408
5369 0.0000059866
5457 0.0000014405
5695 0.0000013211
5760 0.0000010920
5850 0.0000006925
5860 0.0000005768
5933 0.0000004853
5943 0.0000003858
5991 0.0000001481
6031 0.0000001481
6154 0.0000001060
6174 0.0000000875
6269 0.0000000355
6428 0.0000000354
6431 0.0000000179
6457 0.0000000121
6503 0.0000000074
6590 0.0000000033
6821 0.0000000029
6885 0.0000000023
6895 0.0000000011
7001 0.0000000003
7179 0.0000000001
7258 0.0000000001
7293 0.0000000001
7379 0.0000000000
7626 0.0000000000
7905 0.0000000000
8051 0.0000000000
8056 0.0000000000
8227 0.0000000000
8297 0.0000000000
8317 0.0000000000
8339 0.0000000000
8399 0.0000000000
8419 0.0000000000
8464 0.0000000000
8820 0.0000000000
8886 0.0000000000
9346 0.0000000000
evaluations raw_y
1 26579448.9674544670
2 7367488.0316198636
7 2134394.9897022871
29 144831.7374157629
34 141871.7239718727
58 57922.2172183303
79 28854.5675482024
221 5374.6381345560
301 1302.3432152481
486 372.6224987225
541 66.9090199596
741 35.8253185719
1182 19.3060264400
1612 13.7547707335
1661 10.6460915565
1769 9.5851548666
1799 9.0747911983
1965 5.4958402981
2358 4.4682439340
2516 4.2201000669
2534 3.8892933285
2560 3.8603214128
2565 3.3772146856
2832 2.2061310005
2930 1.3689892255
3081 1.2808025529
3162 0.7552683340
3194 0.4411573035
3561 0.3008242750
3662 0.1413084297
3787 0.1139718365
3879 0.0864494581
3906 0.0771414711
3964 0.0487890822
3974 0.0036513266
4555 0.0031925073
4680 0.0025459710
4704 0.0024750059
4708 0.0002448334
4924 0.0002233821
4963 0.0002152425
5069 0.0000386934
5366 0.0000314298
5372 0.0000161624
