evaluations raw_y
1 10625052.6448455062
2 684932.4707927770
15 639655.9527346076
16 90514.6771601201
40 2021.6144270053
72 15.4632349095
160 2.2044549044
1743 2.0397593018
1751 1.8898111778
1759 1.1194634728
1777 0.8034807008
1780 0.6191164229
1788 0.5994249306
1832 0.1734270337
1892 0.1249482720
1899 0.1208411018
2098 0.0328483107
2128 0.0289224045
2187 0.0005268516
2260 0.0004393824
2270 0.0001126358
2335 0.0000414356
2365 0.0000250341
2409 0.0000080945
2417 0.0000030266
2426 0.0000023632
2439 0.0000007461
2440 0.0000003926
2479 0.0000000466
2521 0.0000000013
2632 0.0000000003
2773 0.0000000000
2992 0.0000000000
3040 0.0000000000
3263 0.0000000000
3503 0.0000000000
3584 0.0000000000
3598 0.0000000000
3701 0.0000000000
3950 0.0000000000
4238 0.0000000000
evaluations raw_y
1 519217.2174480904
3 28189.6394308284
16 1057.7656189544
46 492.5686570270
74 5.1382971931
296 4.6825897681
363 4.5595299113
370 4.5153202764
416 4.0918026945
596 3.7310291883
643 3.7033075052
856 3.3968331384
901 3.0803577752
1174 2.9623180603
1231 2.8329744272
1240 2.5802687802
1264 1.7908482606
1319 1.3173765164
1356 1.3093239702
1358 0.2953428984
1414 0.1357487222
1474 0.0458121471
1563 0.0188032672
1588 0.0013782573
1630 0.0009090661
1649 0.0006081243
1722 0.0004811727
1723 0.0000761676
1737 0.0000680169
1870 0.0000468294
1959 0.0000052004
2215 0.0000003816
2426 0.0000003345
2439 0.0000000955
2509 0.0000000209
2682 0.0000000175
2846 0.0000000063
2852 0.0000000034
2895 0.0000000013
2992 0.0000000003
3185 0.0000000001
3313 0.0000000000
3503 0.0000000000
3535 0.0000000000
3701 0.0000000000
3761 0.0000000000
3950 0.0000000000
4005 0.0000000000
4117 0.0000000000
4142 0.0000000000
4795 0.0000000000
evaluations raw_y
1 4512904.4484106973
2 149639.5415109407
5 13257.5373513288
15 987.2804234275
19 554.1706947723
147 479.4405525099
160 165.1971511166
199 75.7042084854
259 41.0385080444
286 6.6051141032
812 6.2933505408
816 3.5321690070
873 0.7277747176
979 0.3496521296
989 0.0607175771
1025 0.0523339855
1063 0.0153752599
1106 0.0004897980
1120 0.0004239645
1199 0.0000924096
1262 0.0000757769
1274 0.0000732623
1279 0.0000213626
1345 0.0000055960
1408 0.0000047080
1432 0.0000031743
1448 0.0000014555
1500 0.0000008471
1521 0.0000003011
1642 0.0000001877
1725 0.0000001055
1811 0.0000000818
1843 0.0000000078
2016 0.0000000076
2027 0.0000000026
2092 0.0000000017
2203 0.0000000013
2254 0.0000000003
2417 0.0000000001
2426 0.0000000001
2439 0.0000000001
2440 0.0000000001
2569 0.0000000000
2669 0.0000000000
2682 0.0000000000
2694 0.0000000000
2773 0.0000000000
2992 0.0000000000
3040 0.0000000000
3263 0.0000000000
3584 0.0000000000
3598 0.0000000000
3992 0.0000000000
evaluations raw_y
1 163030.4337933882
3 54015.0238488451
16 8664.6769913363
41 192.3117422035
160 97.6509304093
185 18.7944941860
245 8.2857812340
316 6.7759520184
356 6.4273422429
363 5.1139773231
411 4.2890776878
416 3.9597945934
452 3.5617860845
467 3.4825233994
879 3.3221311159
901 3.1699463251
983 3.0887201193
1042 2.5640195840
1044 2.5427346524
1078 2.4279499960
1084 2.4035253156
1116 2.1899567686
1155 2.0667866559
1162 1.9005280596
1171 1.4341310988
1174 0.9467869882
1231 0.8381956981
1240 0.5165099346
1302 0.4686212407
1319 0.0609359983
1408 0.0074585392
1452 0.0054841244
1496 0.0041443532
1500 0.0014630928
1522 0.0002040981
1558 0.0000554241
1567 0.0000480611
1656 0.0000296245
1686 0.0000139828
1723 0.0000100867
1725 0.0000034282
1811 0.0000009907
1862 0.0000000392
2412 0.0000000104
2439 0.0000000046
2569 0.0000000005
2773 0.0000000000
2992 0.0000000000
3040 0.0000000000
3336 0.0000000000
3535 0.0000000000
3631 0.0000000000
3665 0.0000000000
4285 0.0000000000
evaluations raw_y
1 2908898.1215299740
3 878045.9382566824
4 3968.7207391413
20 3643.8089290276
24 2367.1494823674
36 130.4114508608
87 5.1300437780
259 4.7771289570
513 4.3857397029
550 4.3307380508
585 4.2355303157
674 4.1857953109
727 3.7903842893
773 3.0860909942
791 2.2880813833
816 0.6648803798
1191 0.3170968085
1208 0.2088389705
1258 0.0119972879
1286 0.0109157363
1373 0.0057369659
1452 0.0003599364
1521 0.0000245457
1843 0.0000099219
1862 0.0000015468
2203 0.0000013422
2214 0.0000009230
2268 0.0000008437
2270 0.0000002506
2412 0.0000001373
2439 0.0000000097
2682 0.0000000093
2694 0.0000000023
2852 0.0000000022
2895 0.0000000004
2992 0.0000000000
3040 0.0000000000
3599 0.0000000000
3665 0.0000000000
3816 0.0000000000
3950 0.0000000000
4293 0.0000000000
4577 0.0000000000
evaluations raw_y
1 6576196.1288079936
2 1755.7661784736
35 18.1717706464
76 4.8805821577
199 0.4491938142
364 0.3211327805
402 0.0975749301
491 0.0641348694
591 0.0445906680
613 0.0440373049
773 0.0067424522
915 0.0004468672
989 0.0001937225
1152 0.0000990461
1500 0.0000846114
1642 0.0000585707
1648 0.0000486241
1686 0.0000071270
1688 0.0000063288
1725 0.0000019415
1811 0.0000008207
1939 0.0000000414
2417 0.0000000156
2439 0.0000000057
2569 0.0000000028
2682 0.0000000005
2694 0.0000000002
2992 0.0000000000
3598 0.0000000000
3631 0.0000000000
3701 0.0000000000
3820 0.0000000000
3950 0.0000000000
4320 0.0000000000
evaluations raw_y
1 10909053.7899240926
2 793018.0858052677
8 636607.1693707519
16 65335.5322837535
40 1449.0059962181
78 1025.3513850274
142 16.3505802016
201 10.2351396443
232 3.4355966425
287 2.9454926728
452 2.8976648203
530 2.7617202562
591 2.7144409737
602 2.6983884270
613 2.4744534637
674 2.4225277434
773 2.3186059637
791 2.1282233435
816 1.7752111162
1048 1.6667151634
1093 1.2318413875
1197 0.8677322683
1209 0.5818549064
1286 0.4986347380
1321 0.4197070895
1322 0.1302767978
1410 0.0482921909
1438 0.0203721368
1440 0.0179162178
1452 0.0070682903
1521 0.0065833807
1543 0.0030164070
1570 0.0027903230
1588 0.0004929709
1630 0.0004752860
1642 0.0001151187
1648 0.0000271643
1725 0.0000193312
1735 0.0000071230
1800 0.0000054931
1811 0.0000028750
1843 0.0000004490
1939 0.0000000015
2439 0.0000000009
2682 0.0000000003
2773 0.0000000001
2852 0.0000000000
2992 0.0000000000
3263 0.0000000000
3792 0.0000000000
4115 0.0000000000
evaluations raw_y
1 2093148.2684276430
3 413637.4399261948
4 107940.0767419568
6 3179.1325637898
44 1822.6727192376
50 23.8082514626
164 17.9686995463
176 0.4496253151
256 0.0421291582
1455 0.0291327742
1605 0.0235721564
1647 0.0123566261
1685 0.0089590969
1760 0.0057146186
1811 0.0006826292
1862 0.0006364107
2000 0.0000527069
2254 0.0000298770
2335 0.0000293537
2426 0.0000252989
2439 0.0000107794
2440 0.0000076167
2509 0.0000058662
2569 0.0000039358
2682 0.0000007949
2773 0.0000001743
2992 0.0000000426
3040 0.0000000345
3063 0.0000000098
3263 0.0000000006
3503 0.0000000005
3631 0.0000000001
3665 0.0000000001
3816 0.0000000000
3820 0.0000000000
3950 0.0000000000
3990 0.0000000000
4005 0.0000000000
4593 0.0000000000
4720 0.0000000000
5182 0.0000000000
evaluations raw_y
1 8255261.6906604767
3 5154703.0113440324
4 2009425.3555379340
9 680699.2753898253
14 320379.8838059169
18 2138.0353826034
70 45.2833316453
123 8.5724112407
287 5.8977634489
458 5.7108024994
602 5.5670264993
671 4.5586191127
751 3.7095717356
862 3.6469388232
915 3.4878177667
946 3.0348220492
989 3.0084344014
990 2.0731723682
1080 2.0381623590
1081 2.0330341585
1197 0.8283264218
1306 0.5902221758
1327 0.5628032511
1354 0.2408938460
1367 0.0495286696
1410 0.0458992038
1452 0.0200620618
1466 0.0039156448
1500 0.0002284036
1611 0.0001744936
1642 0.0000683881
1725 0.0000284638
1800 0.0000215132
1811 0.0000114611
1843 0.0000008320
1939 0.0000000120
2440 0.0000000049
2569 0.0000000005
2852 0.0000000001
2992 0.0000000000
3263 0.0000000000
3521 0.0000000000
3523 0.0000000000
3584 0.0000000000
3590 0.0000000000
3618 0.0000000000
3631 0.0000000000
3816 0.0000000000
3950 0.0000000000
4241 0.0000000000
evaluations raw_y
1 10914646.5350741986
2 795367.1408092045
8 635041.1924295400
16 64905.7426653939
40 1539.2389281301
78 956.0149350220
142 22.1541917833
201 15.1256926615
259 1.5242740535
329 0.2109319151
1358 0.0781380729
1406 0.0726251012
1414 0.0562596455
1436 0.0485783008
1455 0.0022703375
1605 0.0021290388
1630 0.0011689606
1648 0.0000573004
1800 0.0000277398
1843 0.0000125154
1928 0.0000069583
1939 0.0000065896
1959 0.0000053847
2000 0.0000012600
2198 0.0000012436
2203 0.0000004318
2215 0.0000000183
2270 0.0000000055
2509 0.0000000050
2656 0.0000000043
2682 0.0000000003
2971 0.0000000002
2992 0.0000000000
3040 0.0000000000
3185 0.0000000000
3313 0.0000000000
3503 0.0000000000
3535 0.0000000000
3665 0.0000000000
3701 0.0000000000
3788 0.0000000000
3820 0.0000000000
4352 0.0000000000
evaluations raw_y
1 580431.0733903337
15 167743.6285682797
26 156091.1522105721
32 3652.6576765381
42 732.3871175513
78 349.9970085364
133 8.6392702643
148 5.5241779968
172 2.9769497539
185 1.2848849431
232 1.0053539101
416 0.6716210861
613 0.4343193543
791 0.0786863226
816 0.0645854519
1197 0.0386863624
1286 0.0215026825
1321 0.0152022901
1527 0.0085095387
1686 0.0031012472
1688 0.0003080643
1959 0.0002853957
2000 0.0001670179
2254 0.0000470451
2270 0.0000275033
2412 0.0000147957
2439 0.0000020527
2521 0.0000009198
2569 0.0000002330
2773 0.0000000418
2992 0.0000000044
3263 0.0000000027
3313 0.0000000018
3336 0.0000000008
3535 0.0000000004
3599 0.0000000004
3618 0.0000000002
3631 0.0000000001
3665 0.0000000000
3820 0.0000000000
3990 0.0000000000
4005 0.0000000000
4368 0.0000000000
4399 0.0000000000
4530 0.0000000000
4898 0.0000000000
evaluations raw_y
1 1964.4806693900
72 1225.0945186288
78 449.2614608398
102 322.7496972493
145 65.4484824264
172 36.8399641224
214 11.3395698194
411 11.0838905394
643 10.8970951460
901 10.3410151826
1046 10.1804947951
1078 10.1497749323
1107 9.5848713597
1116 9.5565887175
1144 9.4031074640
1171 8.5511176944
1174 6.7121602095
1240 6.6272089777
1264 4.9968513222
1319 4.9803072751
1356 4.7667654296
1358 3.1096208741
1406 2.4893690586
1414 0.3873483864
1521 0.3433014405
1543 0.1685305764
1558 0.0481706593
1559 0.0153956272
1588 0.0039823161
1703 0.0025749664
1706 0.0025690496
1716 0.0018893244
1722 0.0011550313
1725 0.0001069561
1769 0.0000860629
1843 0.0000110484
1852 0.0000097599
1959 0.0000090897
1960 0.0000046217
2000 0.0000001668
2417 0.0000000393
2439 0.0000000122
2569 0.0000000026
2773 0.0000000013
2852 0.0000000004
2992 0.0000000000
3040 0.0000000000
3263 0.0000000000
3336 0.0000000000
3535 0.0000000000
3599 0.0000000000
3618 0.0000000000
3631 0.0000000000
3665 0.0000000000
3820 0.0000000000
3990 0.0000000000
4142 0.0000000000
4570 0.0000000000
evaluations raw_y
1 15741071.5695590582
2 2088614.0303654263
8 71445.0690321566
26 34446.1027809930
72 3002.5206931417
132 24.6141579811
160 1.9593638224
259 0.4055706331
480 0.1852045393
484 0.1811196639
533 0.0878119172
856 0.0728964384
932 0.0713176994
983 0.0635207004
1042 0.0549884970
1078 0.0540847324
1174 0.0048880702
1302 0.0025345088
1400 0.0006965702
1642 0.0006045632
1686 0.0004700656
1723 0.0002472491
1725 0.0000980996
1811 0.0000006509
2270 0.0000003328
2439 0.0000000404
2509 0.0000000008
2992 0.0000000003
3313 0.0000000001
3503 0.0000000000
3535 0.0000000000
3618 0.0000000000
3701 0.0000000000
3761 0.0000000000
3788 0.0000000000
3816 0.0000000000
3820 0.0000000000
4005 0.0000000000
4640 0.0000000000
evaluations raw_y
1 12808714.8718452137
3 8347771.6718813367
4 3918332.1272332235
9 2697893.1955503779
10 87967.5314604967
47 69694.0184698775
70 41959.1433271592
77 377.7753369400
86 228.9571843897
170 43.7002612548
210 8.4322920217
356 6.9837034409
859 6.5103549954
901 6.3582537088
944 6.2784047304
979 6.2718005892
983 6.0290738220
1042 5.8399500791
1078 5.7760370530
1107 5.4762665412
1144 5.4080148830
1174 4.6393043189
1179 4.4836255350
1240 4.4077798873
1264 3.9534348978
1308 3.9120969639
1319 3.2331161107
1346 3.0667201515
1347 2.7231499774
1358 1.7237033219
1376 1.4027702881
1384 0.5696767166
1400 0.1688217315
1432 0.0329925501
1522 0.0084011648
1558 0.0056361157
1570 0.0000883437
1642 0.0000834373
1716 0.0000660232
1725 0.0000026177
1843 0.0000003972
1959 0.0000001718
2020 0.0000001158
2198 0.0000000377
2215 0.0000000039
2270 0.0000000015
2439 0.0000000011
2509 0.0000000002
2669 0.0000000002
2682 0.0000000001
2684 0.0000000001
2846 0.0000000001
2852 0.0000000000
2895 0.0000000000
2992 0.0000000000
3185 0.0000000000
3313 0.0000000000
3453 0.0000000000
3503 0.0000000000
3535 0.0000000000
3701 0.0000000000
4180 0.0000000000
evaluations raw_y
1 6156247.7607607767
3 3917420.1945855394
4 783512.3020863045
9 234559.1422941230
14 48836.3328959259
32 4302.3251248180
47 4177.2256315670
81 83.7113923022
99 49.3879958527
145 16.6038471282
185 1.4247364332
1358 1.0345479640
1406 0.9917675501
1414 0.7385779416
1455 0.5874839556
1559 0.4150369189
1605 0.3700710323
1647 0.2626355571
1662 0.1577431184
1685 0.0743050643
1722 0.0177594759
1730 0.0172505207
1737 0.0040164278
1820 0.0033283745
1852 0.0012150976
1885 0.0005019829
1928 0.0003603964
1971 0.0000179689
2027 0.0000114665
2128 0.0000097845
2176 0.0000019495
2203 0.0000012082
2223 0.0000008007
2268 0.0000005441
2270 0.0000002577
2412 0.0000001968
2417 0.0000001081
2426 0.0000000173
2439 0.0000000067
2682 0.0000000003
2992 0.0000000000
3040 0.0000000000
3185 0.0000000000
3313 0.0000000000
3535 0.0000000000
