evaluations raw_y
1 48.9041743738
4 46.2504591417
16 30.4144586020
30 27.9889384667
40 23.3534164865
55 24.3579568392
92 22.2401725107
109 15.9624453947
159 14.1917607303
844 10.0915339927
1048 9.8275712244
1188 9.7903817402
1310 8.0700973744
1314 7.7769414543
1339 7.7225332708
1677 6.6827383026
1793 6.3397056863
1800 6.3223070715
1839 6.1925165010
1972 4.3590915209
2075 3.5500104579
2224 3.4758408720
2246 2.6718859474
2473 2.3669831458
2837 1.9900817467
2849 1.5512168189
2989 1.3155403492
3436 1.2907493169
3479 1.1305762210
3511 0.8349724438
3851 0.8077300426
3908 0.7275275297
3939 0.7262777395
3975 0.6911534321
4055 0.6879339602
4108 0.5332232650
4185 0.5152429712
4262 0.4994909644
4334 0.2860844999
4448 0.2654584481
4634 0.2158485673
5048 0.2023823364
5112 0.1885125625
5117 0.1828992643
5141 0.1438762279
5559 0.1213483373
5667 0.1041311533
5986 0.1007256415
6064 0.0832711230
6429 0.0733491444
6584 0.0546631311
6692 0.0406929388
6783 0.0296245654
7131 0.0216230681
7489 0.0213994988
7742 0.0204329920
7818 0.0191003529
7819 0.0170452910
7909 0.0125264940
8108 0.0106870901
8324 0.0070365106
8802 0.0057171548
8841 0.0045757709
9118 0.0044595820
9131 0.0043239871
9158 0.0034996816
9242 0.0030992950
9347 0.0024243610
9501 0.0022004839
9717 0.0021559391
9929 0.0021151165
9954 0.0019699855
10072 0.0011430554
10520 0.0009211936
10854 0.0009085817
10945 0.0008543745
11083 0.0007683984
11166 0.0007143185
11270 0.0005940320
11485 0.0005368486
11592 0.0004553409
11755 0.0003340655
11931 0.0002618317
12380 0.0001854196
12780 0.0001799845
12858 0.0001767043
12876 0.0001355794
13203 0.0001313400
13255 0.0001188533
13333 0.0001144358
13543 0.0001108374
13697 0.0000634350
14205 0.0000602800
14391 0.0000373968
14501 0.0000352021
14604 0.0000335978
14890 0.0000325630
14963 0.0000309806
15071 0.0000293450
15093 0.0000283220
15205 0.0000273864
15223 0.0000264206
15433 0.0000237379
15456 0.0000183656
16670 0.0000165894
16721 0.0000161667
16750 0.0000151718
17139 0.0000099355
17726 0.0000098777
17835 0.0000086109
17912 0.0000084618
17966 0.0000083491
18007 0.0000080890
18020 0.0000080116
18031 0.0000071565
18044 0.0000070401
18136 0.0000068931
18191 0.0000065334
18210 0.0000055319
18263 0.0000047305
18421 0.0000036102
18675 0.0000036098
18731 0.0000034919
18918 0.0000032669
19184 0.0000029517
20115 0.0000028993
20201 0.0000027814
20279 0.0000027664
20371 0.0000025959
20601 0.0000025929
20647 0.0000025864
20771 0.0000025395
20907 0.0000025197
20997 0.0000024991
21013 0.0000024497
21089 0.0000024033
21275 0.0000023019
21474 0.0000023016
21519 0.0000022483
21551 0.0000022291
21601 0.0000021876
21623 0.0000021803
21682 0.0000020285
22161 0.0000020083
22341 0.0000019283
22390 0.0000019092
22482 0.0000018773
22572 0.0000018488
22703 0.0000018070
22708 0.0000017647
22764 0.0000017504
22817 0.0000017476
23075 0.0000017053
23339 0.0000016844
23429 0.0000016481
23614 0.0000015850
24138 0.0000015792
24244 0.0000015778
24306 0.0000015759
24326 0.0000015756
24368 0.0000015742
24412 0.0000015689
24422 0.0000015467
24509 0.0000015407
24615 0.0000015181
24851 0.0000015101
25193 0.0000015090
25277 0.0000015011
25511 0.0000014987
25532 0.0000014976
25561 0.0000014882
25655 0.0000014853
25724 0.0000014772
25773 0.0000014698
26042 0.0000014695
26068 0.0000014655
26094 0.0000014636
26162 0.0000014615
26223 0.0000014574
26292 0.0000014569
26563 0.0000014531
26662 0.0000014510
26751 0.0000014495
26841 0.0000014490
26843 0.0000014486
26862 0.0000014462
27041 0.0000014460
27108 0.0000014435
27125 0.0000014416
27421 0.0000014409
27475 0.0000014362
28051 0.0000014361
28113 0.0000014351
28228 0.0000014339
28364 0.0000014333
28467 0.0000014329
28517 0.0000014311
28848 0.0000014300
29019 0.0000014294
29320 0.0000014285
29552 0.0000014274
29758 0.0000014298
evaluations raw_y
1 454.6392717673
4 137.5306943483
12 50.2699553549
37 46.7960663239
73 46.6450581059
78 46.5575999473
100 37.4250075736
125 32.9696028275
146 29.6693888466
544 24.3101515543
570 19.9714745777
667 19.2973016802
835 16.4793967391
889 15.9160859868
1035 13.2620446818
1260 12.8675216190
1382 12.6189032081
1413 11.0950124780
1509 9.8699677019
1707 8.0235315653
1848 6.3139808246
1956 4.9748802806
2167 4.4511553356
2323 2.8924128395
2479 2.8254629235
2760 2.4738197501
3097 2.4295710892
3196 2.2991384202
3218 2.2338633850
3450 1.7898001127
3463 1.7191197599
3596 0.9486617349
4193 0.8211162046
4281 0.7954278290
4370 0.7130867288
4462 0.6000538014
4520 0.5379701189
4554 0.4404162008
4678 0.4300036971
5015 0.4086457347
5177 0.3270148387
5270 0.3211958123
5420 0.3177944472
5423 0.3101167902
5455 0.2781511257
5471 0.2149675668
5908 0.1743498905
5941 0.1709904612
6045 0.1471957009
6115 0.1243201854
6342 0.1124470559
6416 0.1102642331
6492 0.1025560358
6568 0.0867807818
6775 0.0746903949
6915 0.0744628690
6966 0.0492118699
7051 0.0374116589
7423 0.0354937391
7697 0.0227590947
7702 0.0222651810
8135 0.0175448414
8220 0.0171308801
8226 0.0131151300
8679 0.0126640223
8687 0.0110675011
8797 0.0088320817
9265 0.0074852830
9487 0.0061290558
9541 0.0059922448
9775 0.0057682387
9860 0.0050757026
9879 0.0045758964
10007 0.0042015591
10103 0.0034380717
10498 0.0032598522
10783 0.0025856755
10866 0.0023514160
10917 0.0021515491
11127 0.0021028165
11242 0.0019309433
11305 0.0014469111
11614 0.0013615603
11662 0.0010775399
11958 0.0009344334
12170 0.0009188976
