evaluations raw_y
1 17.0896758352
44 10.0632818874
91 9.7740854101
95 8.6304121229
325 3.1610334720
563 3.1565658423
575 2.1576081796
608 1.5025908343
1329 0.6309973902
1574 0.6256988753
1609 0.3679702771
1850 0.1158323909
2516 0.1065856538
2647 0.0903449094
2935 0.0827949705
3054 0.0488586081
3238 0.0292971878
3363 0.0282084113
3456 0.0241726158
3825 0.0169145092
4083 0.0064902723
4459 0.0038007635
4794 0.0035082464
5042 0.0023007511
5346 0.0015562711
5625 0.0010628803
5671 0.0003189919
5949 0.0002678268
6425 0.0002446333
6480 0.0002385382
6837 0.0002328214
6959 0.0001634471
7082 0.0001586327
7120 0.0001470226
7195 0.0001218346
7205 0.0000745641
7332 0.0000502878
7509 0.0000417550
7599 0.0000350097
7611 0.0000330990
7700 0.0000305360
7943 0.0000274227
8169 0.0000227473
8283 0.0000214890
8403 0.0000177267
8490 0.0000169109
8491 0.0000140030
8494 0.0000088187
8662 0.0000069947
8792 0.0000008921
9189 0.0000007874
9884 0.0000006870
9995 0.0000006421
9998 0.0000004277
10069 0.0000004218
10145 0.0000003885
10535 0.0000002518
10837 0.0000001810
11182 0.0000001652
11243 0.0000001318
11272 0.0000000892
11660 0.0000000846
11743 0.0000000773
11794 0.0000000574
11828 0.0000000565
11842 0.0000000434
11906 0.0000000395
11907 0.0000000393
11972 0.0000000379
11991 0.0000000288
12025 0.0000000213
12039 0.0000000082
12289 0.0000001452
evaluations raw_y
1 113.5322432279
2 114.3388756976
3 59.9944079866
6 54.2875807746
11 22.0209231304
23 17.1184390568
55 14.5814139513
93 12.9006117169
234 9.8882991715
373 9.5913034548
396 4.8834115668
555 4.8223806262
621 2.5991371290
812 2.5856915991
873 1.3705252199
986 1.2558157222
1297 1.1606934806
1361 0.5054316318
1647 0.3902299886
1648 0.3290352696
1678 0.2103796422
2053 0.1151406220
2386 0.0799651442
2506 0.0686820127
3004 0.0397995788
3246 0.0101997581
4054 0.0101524181
4065 0.0081629334
4162 0.0028895643
4884 0.0010490764
5017 0.0006411289
5532 0.0006068667
5618 0.0005963143
5633 0.0002717283
6153 0.0002367103
6220 0.0002030301
6392 0.0002028810
6394 0.0001801466
6470 0.0001082152
6513 0.0000677761
6904 0.0000425959
7125 0.0000320283
7268 0.0000288413
7361 0.0000193278
7571 0.0000076898
8325 0.0000039156
8518 0.0000020961
8867 0.0000010161
9293 0.0000007413
9360 0.0000006682
9491 0.0000005840
9765 0.0000005580
9942 0.0000005191
9955 0.0000004798
10000 0.0000004584
10019 0.0000003612
10022 0.0000002405
10240 0.0000002015
10367 0.0000001640
10489 0.0000001559
10502 0.0000001258
10705 0.0000001244
10781 0.0000001192
10809 0.0000001055
10927 0.0000000656
11000 0.0000000565
11220 0.0000000283
11459 0.0000000070
11890 0.0000000057
12067 0.0000000052
12081 0.0000000047
12179 0.0000000045
12301 0.0000000019
12493 0.0000000015
12733 0.0000000011
12766 0.0000000006
12977 0.0000000002
13024 0.0000000024
evaluations raw_y
1 3173.7547771336
2 264.5742583746
12 96.0941975201
22 74.0084388272
126 36.8498688005
129 30.4351384523
144 26.9989829491
172 21.0548284577
197 15.9524449150
209 15.1945602224
210 14.8786932251
343 6.2348146064
353 3.3678413094
825 2.9385731320
941 2.6570603740
1265 1.3472635136
1660 1.1992600879
1720 0.5318999084
1992 0.2445220605
2138 0.1465544575
2489 0.1408568153
2806 0.0722804448
3135 0.0653759449
3180 0.0608448331
3219 0.0571303638
3388 0.0528657341
3496 0.0380758548
3530 0.0128437608
3712 0.0114544132
3814 0.0078747832
4051 0.0050010648
4500 0.0039817076
4656 0.0037950399
4704 0.0036104195
4783 0.0035296389
4834 0.0032390016
4885 0.0030916153
4904 0.0029356895
5054 0.0028125077
5080 0.0016709582
5087 0.0015570753
5172 0.0010052444
5254 0.0002849552
5660 0.0002648843
6162 0.0001941164
6186 0.0001686461
6508 0.0001514732
6535 0.0001348426
6548 0.0000328129
7364 0.0000320174
7365 0.0000303629
7398 0.0000289433
7442 0.0000287833
7780 0.0000257699
7826 0.0000206492
7902 0.0000130724
7982 0.0000038941
8267 0.0000017192
9250 0.0000015499
9405 0.0000009102
9441 0.0000007859
9690 0.0000006901
9743 0.0000006846
9812 0.0000006549
9974 0.0000006143
9986 0.0000005739
10241 0.0000005441
10273 0.0000005375
10308 0.0000005138
10323 0.0000004827
10327 0.0000004152
10424 0.0000003857
10471 0.0000003564
10495 0.0000002276
10626 0.0000002126
10651 0.0000002018
10761 0.0000001747
10937 0.0000001736
11127 0.0000001637
11173 0.0000001410
11190 0.0000001106
11361 0.0000001028
11408 0.0000000954
11424 0.0000000921
11543 0.0000000844
11614 0.0000000429
11875 0.0000000304
12095 0.0000000098
12119 0.0000001402
evaluations raw_y
1 172.3201263395
2 107.4919700624
4 93.9297064554
24 57.9186446785
74 54.2383432628
78 40.0417411896
125 7.5027056677
536 2.9311073911
679 2.6334222327
910 2.0961212262
994 1.3916810550
1310 0.9383028859
1313 0.4875087681
1407 0.4209210017
1532 0.2204403757
2236 0.1768990434
2278 0.1494279281
2299 0.1342246788
2321 0.1052730778
2558 0.1032353873
2811 0.0931838749
2839 0.0798147224
2928 0.0725706542
3005 0.0624584381
3301 0.0288629870
3435 0.0255214331
3506 0.0190461733
3556 0.0169572078
3986 0.0089428669
4456 0.0076229068
4547 0.0055909501
4595 0.0055054551
4682 0.0034565129
4693 0.0034537523
4793 0.0031139149
5041 0.0016882601
5318 0.0016730105
5572 0.0013269815
5583 0.0011996548
5793 0.0010974445
5830 0.0010733314
5854 0.0007355643
5965 0.0004016486
6161 0.0003695270
6205 0.0003431451
6238 0.0003100678
6408 0.0002673725
6486 0.0001878531
6729 0.0001330074
6903 0.0001323674
6963 0.0001283953
7008 0.0000960058
7057 0.0000391849
7191 0.0000306349
7642 0.0000218765
7993 0.0000135189
8338 0.0000085048
8652 0.0000053866
8757 0.0000036125
8861 0.0000020321
8921 0.0000009148
9228 0.0000008753
9268 0.0000007062
9603 0.0000006791
9722 0.0000006267
9846 0.0000006088
9890 0.0000005224
9979 0.0000004675
10050 0.0000004641
10121 0.0000003882
10328 0.0000002825
10373 0.0000002717
10441 0.0000002381
10610 0.0000002025
10751 0.0000001871
10809 0.0000001538
11049 0.0000000964
11421 0.0000000764
11448 0.0000000388
11874 0.0000000287
11942 0.0000000104
12027 0.0000000065
12201 0.0000000065
12240 0.0000000033
12259 0.0000000605
evaluations raw_y
1 138.5354883221
3 90.7437036402
7 88.9085275344
11 82.8305349069
16 38.4536892478
22 33.2955114364
57 19.7216585726
104 11.6440763724
165 10.9229507879
200 2.9094949047
609 1.9122062459
764 1.1983161422
826 0.3050740392
1536 0.2109411830
1764 0.1062982291
2159 0.0320233205
2426 0.0238189429
3630 0.0095378591
3878 0.0020395683
5017 0.0011649921
5420 0.0011386670
5513 0.0008725595
5622 0.0008624211
5645 0.0008540615
5705 0.0004944907
5712 0.0003248005
5866 0.0001677904
6516 0.0001396459
6968 0.0001201170
7107 0.0000333388
7119 0.0000320879
7167 0.0000308541
7279 0.0000287231
7330 0.0000073126
8491 0.0000071950
8625 0.0000036178
9129 0.0000018981
9224 0.0000008567
9503 0.0000007869
9504 0.0000007615
9641 0.0000006917
9819 0.0000005622
9920 0.0000005241
9941 0.0000003497
10280 0.0000001381
11107 0.0000000882
11230 0.0000000607
11461 0.0000000139
11784 0.0000000111
12078 0.0000000087
12333 0.0000000079
12350 0.0000000058
12355 0.0000000028
12635 0.0000000028
12641 0.0000000022
12654 0.0000000008
13100 0.0000000005
13300 0.0000000005
13382 0.0000000003
13484 0.0000000001
13773 0.0000000007
evaluations raw_y
1 129.4991257618
2 113.3921537535
5 40.3091162213
18 38.6198848056
50 11.3971077579
64 20.6903134971
67 19.9195494815
107 12.9721075872
155 8.6030192120
179 5.8105411814
371 4.3704213312
674 3.9350039848
692 3.7577534729
693 2.2918050926
1136 1.7257509936
1404 1.5950018023
1487 1.1583674178
1643 0.3537830020
1975 0.3485324613
2202 0.1653496917
2708 0.1622328398
2712 0.1393486513
2854 0.0541800068
3151 0.0401411024
3433 0.0300369345
3600 0.0259944899
3923 0.0210605506
3945 0.0210204988
4148 0.0169969940
4150 0.0150997261
4184 0.0083479550
4493 0.0058477265
4569 0.0041881954
4797 0.0040861257
4918 0.0018707685
5237 0.0007902662
5723 0.0007673300
5901 0.0005468822
5923 0.0003481623
6316 0.0002653104
6450 0.0002331354
6674 0.0002299714
6859 0.0001096977
6912 0.0000727538
7068 0.0000352962
7516 0.0000351099
7579 0.0000335315
7764 0.0000287953
7998 0.0000275898
8156 0.0000172158
8163 0.0000082001
8734 0.0000031916
9248 0.0000030501
9274 0.0000028707
9290 0.0000028460
9297 0.0000009255
9716 0.0000008648
9776 0.0000007472
9831 0.0000005916
9928 0.0000004258
10247 0.0000004216
10282 0.0000001630
11185 0.0000001560
11201 0.0000001262
11203 0.0000001052
11343 0.0000000999
11345 0.0000000926
11374 0.0000000616
11493 0.0000000514
11636 0.0000000419
11660 0.0000000209
11918 0.0000000179
12001 0.0000000113
12353 0.0000000095
12502 0.0000000034
12750 0.0000000030
12959 0.0000000013
13046 0.0000000011
13107 0.0000000010
13129 0.0000000010
13273 0.0000000006
13390 0.0000000005
13522 0.0000000005
13687 0.0000000003
13742 0.0000000003
13920 0.0000000001
14109 0.0000000001
14432 0.0000000000
14629 0.0000000000
14788 0.0000000000
14987 0.0000000000
15006 0.0000000000
15050 0.0000000000
15237 0.0000000000
15296 0.0000000000
15330 0.0000000001
evaluations raw_y
1 11111.7362712435
2 587.1925574355
13 409.3256846449
16 424.0233478148
29 257.1255892368
30 144.4812600666
61 42.3797891213
125 28.3469016398
188 18.0314193406
210 15.6558135230
312 14.0534083396
555 12.7435980206
586 10.2023870959
601 7.5570908078
754 3.3543218509
817 1.8409071396
1148 1.1852235190
1455 1.0841111126
1500 0.6639734587
1846 0.5275641155
1935 0.4641453300
2048 0.3976546841
2384 0.3076076160
2396 0.2012604524
2552 0.1674434379
2758 0.1466237878
2800 0.1164605990
2832 0.0876160227
3163 0.0709107647
3374 0.0580991082
3475 0.0443707349
3550 0.0290893292
3749 0.0186218392
3861 0.0162803180
4124 0.0122955172
4361 0.0112328898
4465 0.0103800070
4475 0.0081861934
4716 0.0055559494
4822 0.0053927428
4901 0.0023541904
5481 0.0018206477
5493 0.0009038611
5729 0.0006531393
6022 0.0002877006
6274 0.0002376709
6606 0.0001640367
6773 0.0001569047
6897 0.0001379026
7133 0.0000882630
7178 0.0000829364
7282 0.0000577384
7398 0.0000339949
7975 0.0000331459
8002 0.0000310548
8044 0.0000299413
8105 0.0000293025
8194 0.0000247716
8226 0.0000166506
8646 0.0000146958
8682 0.0000120551
8760 0.0000059329
9093 0.0000049489
9271 0.0000020024
9922 0.0000018245
9968 0.0000014777
10040 0.0000013678
10200 0.0000006411
10694 0.0000004904
11004 0.0000004297
11107 0.0000004099
11210 0.0000003063
11213 0.0000002975
11236 0.0000002249
11480 0.0000002200
11619 0.0000000878
12184 0.0000000410
12561 0.0000000380
12567 0.0000000245
12690 0.0000000119
12926 0.0000001244
evaluations raw_y
1 34.1099115018
6 33.0205607721
9 17.2329842337
59 16.2276383663
62 11.9344586672
64 7.6826171410
191 7.0132733299
312 6.3674421615
354 5.4440503386
371 2.0050882038
575 1.6589364092
1002 1.2743645379
1082 0.6843997850
1204 0.3145931199
1858 0.3069143565
1897 0.2418963661
1978 0.2102221203
1991 0.1491230496
2072 0.1035423525
2275 0.0860450423
2335 0.0421409998
2669 0.0356084609
2803 0.0210130568
3045 0.0177721786
3240 0.0164909127
3434 0.0111792883
3825 0.0102080971
3904 0.0096454328
4134 0.0094405427
4183 0.0087947057
4191 0.0052007096
4235 0.0030674105
4639 0.0026600191
4804 0.0017350354
5090 0.0011979103
5163 0.0011216569
5207 0.0010193517
5440 0.0002811800
6061 0.0001514062
6309 0.0001298196
6888 0.0000946451
6895 0.0000857910
6957 0.0000745717
6974 0.0000505734
6978 0.0000396356
7081 0.0000369536
7194 0.0000327803
7264 0.0000309403
7288 0.0000304636
7446 0.0000288946
7611 0.0000274691
7668 0.0000272361
7670 0.0000231892
7944 0.0000142763
7982 0.0000099855
8139 0.0000040729
9030 0.0000009349
9296 0.0000004758
9850 0.0000003529
10003 0.0000003409
10143 0.0000002787
10451 0.0000002557
10459 0.0000000844
11088 0.0000000642
11565 0.0000000576
11673 0.0000000217
11840 0.0000000148
11995 0.0000000104
12101 0.0000000085
12444 0.0000000050
12473 0.0000000039
12536 0.0000000019
12855 0.0000000153
evaluations raw_y
1 83.0654524726
2 56.8225228684
6 45.9464956263
13 40.8670452726
19 32.4617057184
28 12.6059698912
73 3.6458576443
259 3.0659718866
619 2.8750419578
641 2.2952626010
844 0.8480242349
848 0.8455303873
1197 0.2482488808
1790 0.2229539879
2003 0.0939147553
2098 0.0917053771
2207 0.0805725071
2491 0.0667454286
2869 0.0625467546
2946 0.0606877896
2987 0.0354761536
3026 0.0292988798
3177 0.0137286937
4103 0.0123248144
4167 0.0096829987
4332 0.0083488589
4365 0.0041788571
4430 0.0032627906
4850 0.0028384917
4883 0.0028369533
4901 0.0020746511
5067 0.0018933835
5097 0.0018802677
5100 0.0015444779
5126 0.0010618702
5462 0.0009170046
5636 0.0003875480
6091 0.0002911467
6159 0.0002645426
6345 0.0001221009
6452 0.0001080796
6934 0.0000337900
6950 0.0000303896
7183 0.0000303671
7591 0.0000210739
7635 0.0000129223
8298 0.0000065217
8724 0.0000061644
8893 0.0000036494
9082 0.0000029955
9135 0.0000026067
9161 0.0000025600
9294 0.0000010927
9544 0.0000007668
9597 0.0000006872
9832 0.0000005761
9893 0.0000004386
10370 0.0000004164
10389 0.0000003610
10442 0.0000003100
10562 0.0000003063
10681 0.0000002928
10751 0.0000002736
10795 0.0000002132
10832 0.0000001059
11070 0.0000000882
11403 0.0000000791
11531 0.0000000304
11775 0.0000000227
11927 0.0000000127
12025 0.0000000103
12462 0.0000000071
12508 0.0000000061
12601 0.0000000043
12639 0.0000000037
12693 0.0000000029
12766 0.0000000022
12986 0.0000000019
13066 0.0000000018
13090 0.0000000018
13228 0.0000000017
13239 0.0000000012
13244 0.0000000010
13292 0.0000000006
13561 0.0000000005
13602 0.0000000002
13800 0.0000000002
13846 0.0000000001
14223 0.0000000000
14556 0.0000000000
14642 0.0000000000
14803 0.0000000000
14847 0.0000000001
evaluations raw_y
1 202.9290176263
2 120.8039630195
4 87.5211033405
7 11.9505567927
78 11.3933529911
121 5.2488165189
178 4.5122019772
256 1.7139013563
801 1.2737373476
905 1.0248545526
1077 0.3673533509
1199 0.2655600240
1799 0.2138480975
1928 0.1716034608
2092 0.1695496597
2140 0.1184412981
2623 0.1012095550
2754 0.0942156036
2801 0.0896539263
2830 0.0885041066
2859 0.0705974638
2969 0.0661675282
3034 0.0510407814
3048 0.0357979938
3059 0.0188040177
3292 0.0124069573
3614 0.0122301572
3777 0.0097856958
3975 0.0088946537
3991 0.0061236067
4142 0.0041492045
4296 0.0038820665
4311 0.0036700952
4471 0.0032655964
4489 0.0031939848
4611 0.0030757155
4731 0.0018975449
4891 0.0014496950
5046 0.0010105569
5164 0.0009859257
5286 0.0003097826
5602 0.0002329478
6079 0.0002009465
6300 0.0001622423
6442 0.0001498711
6528 0.0001278080
6530 0.0001169202
6552 0.0001140619
6620 0.0000813684
6662 0.0000526917
6749 0.0000521776
6805 0.0000384120
6913 0.0000341061
6944 0.0000305513
7006 0.0000302211
7007 0.0000300378
7084 0.0000290260
7177 0.0000179390
7276 0.0000077735
7984 0.0000064416
8019 0.0000021051
8493 0.0000009754
8975 0.0000007271
9103 0.0000006192
9364 0.0000005178
9593 0.0000004665
9632 0.0000003018
9773 0.0000002674
9828 0.0000002606
9981 0.0000001982
10293 0.0000001952
10310 0.0000001726
10373 0.0000001701
10378 0.0000001503
10556 0.0000001275
10697 0.0000001070
10708 0.0000000409
10962 0.0000000247
11074 0.0000000089
11729 0.0000000075
11755 0.0000000384
evaluations raw_y
1 3891.1341692399
2 606.0702555440
4 300.6581347244
9 198.1551399055
10 63.1044642201
13 56.7091492354
27 33.3745241011
34 10.7101805832
342 9.3517653495
469 8.2284025702
503 7.8170804405
519 6.4331311595
667 5.4887108024
719 4.5815739462
729 1.6769766523
816 1.1939854456
1563 1.1179314530
1676 0.9122092529
2000 0.7156552610
2028 0.5383470741
2053 0.5043539059
2125 0.2250011202
2213 0.1381564586
2367 0.1181187224
2589 0.1053808229
2593 0.1002570535
3075 0.0649630176
3202 0.0528745825
3219 0.0345892951
3547 0.0321930880
3718 0.0319606728
3745 0.0271400454
3898 0.0217100202
3961 0.0060640341
4153 0.0038976285
4763 0.0035747256
4928 0.0023933088
4990 0.0016181497
5294 0.0014670056
5353 0.0011025051
5561 0.0010446753
5702 0.0006726675
5797 0.0006327072
5810 0.0005104882
6030 0.0003692490
6333 0.0003022868
6338 0.0002786083
6405 0.0002540896
6449 0.0001850197
6540 0.0001691480
6576 0.0001592285
6925 0.0001416016
6947 0.0001159328
7143 0.0000825027
7352 0.0000478503
7384 0.0000374785
7437 0.0000353190
7687 0.0000348311
7706 0.0000326039
7721 0.0000325106
7770 0.0000319164
7851 0.0000314549
7900 0.0000306738
8018 0.0000303074
8035 0.0000302768
8038 0.0000292098
8094 0.0000205881
8412 0.0000109338
8430 0.0000090950
8490 0.0000085799
8738 0.0000049052
8930 0.0000028079
9101 0.0000020101
9345 0.0000019410
9369 0.0000015924
9381 0.0000015599
9393 0.0000015016
9473 0.0000011227
9483 0.0000008578
9616 0.0000006646
9949 0.0000006244
10111 0.0000005801
10162 0.0000005157
10194 0.0000004961
10286 0.0000004314
10457 0.0000003007
10664 0.0000001787
10776 0.0000001569
11059 0.0000001457
11073 0.0000001067
11114 0.0000000553
11437 0.0000000231
12045 0.0000000104
12447 0.0000000086
12508 0.0000000033
12623 0.0000000026
13026 0.0000000010
13161 0.0000000010
13351 0.0000000009
13476 0.0000000009
13569 0.0000000009
13589 0.0000000007
13629 0.0000000006
13671 0.0000000003
13732 0.0000000003
13775 0.0000000001
13997 0.0000000001
14372 0.0000000001
14437 0.0000000001
14601 0.0000000001
14617 0.0000000000
14713 0.0000000000
14768 0.0000000000
14869 0.0000000000
14873 0.0000000000
14921 0.0000000000
14956 0.0000000000
15057 0.0000000000
15103 0.0000000002
evaluations raw_y
1 91.7715702597
2 67.9105859756
15 12.7326175561
44 11.8802400851
66 6.3984503731
368 6.0714995508
505 5.3755711234
561 4.9250790080
603 4.6348397146
609 2.2590506632
774 1.1983468672
881 1.1882714416
884 0.8845838636
1365 0.7825993609
1427 0.6787095440
1541 0.4537373981
1579 0.4372224606
1626 0.3648295031
1817 0.3621433435
1822 0.2071892951
2040 0.1189200725
2260 0.0670776469
2407 0.0370456564
2606 0.0336164986
2860 0.0324168571
2988 0.0239267778
3219 0.0140745869
3352 0.0061948104
4172 0.0042891085
4186 0.0029028743
4213 0.0019116866
4581 0.0012212460
4677 0.0008233315
4964 0.0001496509
5902 0.0001396040
6077 0.0000970996
6361 0.0000337675
6696 0.0000315370
6806 0.0000310482
6860 0.0000284517
6921 0.0000167462
7226 0.0000144659
7241 0.0000101999
7400 0.0000040594
7409 0.0000014452
8277 0.0000012644
8418 0.0000011275
8588 0.0000009659
8853 0.0000009421
8900 0.0000006118
8964 0.0000004482
9402 0.0000004238
9483 0.0000001610
10329 0.0000001507
10345 0.0000001284
10442 0.0000000921
10559 0.0000000741
10648 0.0000000595
10767 0.0000000421
10981 0.0000000202
11427 0.0000000201
11461 0.0000000192
11534 0.0000000192
11546 0.0000000127
11573 0.0000000626
evaluations raw_y
1 276.8841156994
2 108.2123292141
4 110.2911686335
5 98.7921590591
7 46.5511763779
12 29.8484682063
64 27.1228908251
70 20.6410468676
91 12.9817783134
117 5.1521476579
252 4.4752606227
597 3.6315828511
740 3.5089872337
799 2.6064255427
852 0.7425958045
1306 0.5551315541
1439 0.3882968594
1918 0.3459761702
2166 0.3073861517
2253 0.1822203375
2314 0.1352275801
2659 0.0810126946
3004 0.0704914237
3179 0.0666390896
3210 0.0448395200
3270 0.0232706818
3294 0.0218351068
3433 0.0190280920
3801 0.0172584228
4014 0.0062996108
4699 0.0058563867
4913 0.0033814164
5079 0.0030789973
5329 0.0021224719
5417 0.0012550424
5705 0.0006364004
6050 0.0001830478
7122 0.0001822098
7234 0.0001392693
7304 0.0001390557
7318 0.0001130045
7329 0.0001116276
7386 0.0001059969
7447 0.0000797483
7467 0.0000709960
7488 0.0000343762
7572 0.0000329693
7875 0.0000316355
7876 0.0000312679
7905 0.0000300517
8048 0.0000164224
8785 0.0000062162
9256 0.0000046493
9449 0.0000040089
9458 0.0000038072
9667 0.0000033984
9776 0.0000031011
9785 0.0000025503
9854 0.0000020276
9868 0.0000017437
9914 0.0000016261
9919 0.0000007595
10059 0.0000007050
10111 0.0000006597
10323 0.0000006079
10415 0.0000005582
10456 0.0000005222
10570 0.0000004994
10596 0.0000002892
11103 0.0000001368
11461 0.0000000975
11896 0.0000000826
11903 0.0000000650
11949 0.0000000335
12271 0.0000000288
12319 0.0000000187
12383 0.0000000146
12587 0.0000000093
12690 0.0000000078
12843 0.0000000036
13031 0.0000000036
13114 0.0000000022
13227 0.0000000011
13259 0.0000000011
