evaluations raw_y
1 505.5083345655
2 213.5835829051
8 303.3598738849
12 142.8859455926
89 138.3030971803
158 128.1240660539
185 87.8085061315
251 70.7363063742
279 72.7065899994
426 61.4647343564
451 54.8291590325
468 53.3925520449
544 44.0339179059
578 41.8067859657
1306 43.0217967743
1404 42.1972366917
1604 41.2680276193
1685 33.1739747043
1698 37.9195438857
1713 36.6272872019
1778 33.1013672032
1802 32.9101989968
1820 27.7635305220
2146 25.0769556001
2311 23.1315448953
2499 19.1991667988
2590 18.1804721390
2899 17.8267756279
2944 17.7865186268
3034 15.9863516107
3271 14.6623271445
3319 13.8301253422
3490 12.8045976666
3494 12.1249867374
3645 12.1975571584
3738 12.0054889999
3743 11.9272810831
3873 11.3704509100
3887 10.5795391969
3920 10.3214361575
4068 10.3498192775
4137 9.2322250838
4194 9.2102960143
4291 8.9991701523
4322 8.6775465976
4430 8.5576303377
4446 8.4201457057
4469 8.0669337789
4503 7.5184434654
4556 7.5177477842
4565 6.5179661165
4631 6.4383545001
4748 5.9567340767
4979 5.6479960333
5012 5.3310764412
5073 5.1524201393
5191 5.1310269111
5364 4.5667223406
5471 4.0450780906
5628 3.9730792212
5651 3.9447340850
5697 3.3749902248
5913 3.3066249801
5935 3.2837828796
6264 2.9352491828
6677 2.9165030309
6685 2.4692905183
6831 2.3647239507
6979 2.1687013377
7156 2.0826653327
7231 2.0517077594
7234 1.6961596842
7662 1.6337262993
7867 1.5330639587
7941 1.4587753264
7987 1.3770972272
8217 1.3034089184
8234 1.2075625955
8456 1.1233602907
8462 1.0979615869
8483 1.0976234595
8581 1.0799973882
8612 1.0647386693
8653 0.9712851140
8725 0.8755927576
9012 0.8080682213
9049 0.7774714354
9295 0.6839707517
9582 0.6683483914
9621 0.6607863186
9659 0.6589870521
9736 0.6186764160
9774 0.5100971022
10074 0.4661251612
10257 0.4577339059
10297 0.4432937756
10352 0.4338220158
10445 0.4307257981
10523 0.3947812782
10649 0.3914634674
10686 0.3670932023
10745 0.3628549016
10916 0.3596294440
11044 0.3561711005
11084 0.3399502878
11190 0.3218106836
11340 0.3071438186
11580 0.2932592703
11654 0.2877214645
11659 0.2147584721
12123 0.2136784124
12179 0.2098644845
12253 0.1930826839
12288 0.1903527294
12339 0.1843599605
12352 0.1736448861
12380 0.1611241240
13055 0.1348206939
13352 0.1344113636
13643 0.1075203606
13987 0.1054886795
14155 0.0958997735
14243 0.0951016668
14285 0.0936821088
14542 0.0935017615
14564 0.0919967422
14595 0.0897367225
14764 0.0894454969
14771 0.0797008496
14852 0.0786832849
15175 0.0655020084
15448 0.0616841533
15517 0.0613826129
15656 0.0613558464
15728 0.0601629416
15758 0.0520532511
15791 0.0507456428
15917 0.0499582106
15957 0.0491724114
16224 0.0482553520
16428 0.0482388156
16440 0.0446243076
16639 0.0422705716
16847 0.0393134661
16944 0.0343249974
17515 0.0314784120
17538 0.0311473388
17846 0.0311410173
17886 0.0306279411
17898 0.0289100083
18256 0.0269779436
18320 0.0266104752
18369 0.0264684986
18465 0.0249936195
18543 0.0240277168
18655 0.0232482704
18731 0.0226185444
18833 0.0218954061
18857 0.0211526120
18870 0.0199027730
19126 0.0195088408
19288 0.0181843192
19660 0.0165875287
20196 0.0164413388
20465 0.0151119163
20585 0.0150022757
20594 0.0149205324
20706 0.0148644907
20859 0.0148273661
20897 0.0139848811
20919 0.0126724307
21281 0.0120922354
21575 0.0120166570
21610 0.0116507230
21864 0.0113827880
22053 0.0110620320
22373 0.0109048138
22550 0.0101498002
22567 0.0097432308
22810 0.0096671616
22840 0.0095140718
23015 0.0093681890
23017 0.0088208955
23594 0.0087608881
23654 0.0086409096
23742 0.0081749418
23870 0.0080700179
23923 0.0077626778
24184 0.0077314171
24196 0.0075694552
24315 0.0073953482
24462 0.0070171981
24773 0.0070141115
25373 0.0070109812
25386 0.0068468657
25419 0.0066963038
25553 0.0066637851
25592 0.0064284601
25957 0.0063565472
26116 0.0062689014
26217 0.0062499208
26312 0.0061549817
26515 0.0061449133
26633 0.0060781588
26842 0.0060760210
26871 0.0058415807
27293 0.0057967131
27412 0.0057797252
27449 0.0057726350
27766 0.0057481770
27860 0.0057055590
27931 0.0056407503
28275 0.0055676297
28330 0.0054836486
28380 0.0054669639
28662 0.0054629489
28723 0.0054401876
28837 0.0052878073
29048 0.0052724838
29387 0.0052671543
29426 0.0052591642
29587 0.0052564853
29606 0.0051481971
29949 0.0050911412
29978 0.0050232798
30215 0.0049892794
30472 0.0049810712
30717 0.0049631415
30844 0.0049380909
31124 0.0049137314
31287 0.0049009524
31462 0.0048367102
31699 0.0048098761
32073 0.0047899197
32393 0.0047652308
32728 0.0047571802
33106 0.0047399180
34372 0.0047355789
34424 0.0047164631
34526 0.0047121257
34745 0.0046938277
34774 0.0046873909
34785 0.0046841823
35264 0.0046602586
35413 0.0046317691
36239 0.0046208209
37092 0.0046167038
37096 0.0046151781
37097 0.0046073693
37245 0.0045937095
37361 0.0045726268
37405 0.0045522712
38082 0.0045340203
38228 0.0045221708
38259 0.0045204019
38655 0.0045180040
38771 0.0045153607
38846 0.0045054859
38862 0.0045022581
39006 0.0044891253
39536 0.0044884641
39614 0.0044869726
39643 0.0044796760
39686 0.0044793493
39704 0.0044784348
39770 0.0044576634
39798 0.0044518280
40191 0.0044495921
40419 0.0044462342
40434 0.0044422811
40526 0.0044378959
40617 0.0044324622
40966 0.0044174500
41421 0.0044173165
41547 0.0044150387
41748 0.0044120769
42086 0.0044116388
42264 0.0044110135
42311 0.0044099826
42429 0.0044092408
42542 0.0044082659
42625 0.0044073498
42734 0.0044073403
42906 0.0044069255
43084 0.0044057579
43161 0.0044054641
43286 0.0044051015
43394 0.0044030441
44138 0.0044025651
44202 0.0044023129
44499 0.0044018867
44576 0.0043986880
45060 0.0043958256
45449 0.0043929488
45968 0.0043916476
46089 0.0043888821
46554 0.0043887113
46559 0.0043860592
46949 0.0043857343
47130 0.0043854244
47148 0.0043850518
47186 0.0043844858
47208 0.0043844598
47241 0.0043813704
47446 0.0043800394
47866 0.0043769535
48152 0.0043762257
48276 0.0043755905
48519 0.0043752618
48614 0.0043751748
48636 0.0043743612
48646 0.0043732860
49057 0.0043726827
49153 0.0043711440
49462 0.0043700198
49472 0.0043697130
49515 0.0043686431
49677 0.0043686144
49720 0.0043664914
49949 0.0043648898
50218 0.0043637062
50537 0.0043633119
50656 0.0043621212
51028 0.0043619681
51059 0.0043617045
51123 0.0043601603
51380 0.0043598748
51579 0.0043592481
51873 0.0043579176
52201 0.0043578694
52390 0.0043576684
52422 0.0043570789
52468 0.0043570557
52519 0.0043570188
52746 0.0043568555
52768 0.0043566121
52812 0.0043557004
52844 0.0043543939
53239 0.0043540267
53377 0.0043534157
53505 0.0043530999
53877 0.0043529678
53879 0.0043527874
54016 0.0043527388
54027 0.0043524601
54079 0.0043523922
54120 0.0043521418
54482 0.0043520698
54568 0.0043519940
54571 0.0043519183
54700 0.0043515964
54803 0.0043515846
54852 0.0043514522
55067 0.0043514477
55250 0.0043513852
55268 0.0043511992
55444 0.0043501354
56325 0.0043500213
56374 0.0043499766
56504 0.0043499730
56634 0.0043497078
56769 0.0043496824
56841 0.0043496587
56907 0.0043494537
56971 0.0043494154
57116 0.0043492340
57207 0.0043490269
57329 0.0043490239
57336 0.0043487942
57666 0.0043487562
57700 0.0043486705
57733 0.0043484833
57884 0.0043483421
58008 0.0043481815
58318 0.0043481267
58377 0.0043479767
58551 0.0043478503
58685 0.0043478306
58740 0.0043476980
59037 0.0043476925
59080 0.0043476744
59118 0.0043475895
59222 0.0043475338
59307 0.0043474078
59589 0.0043473089
59712 0.0043473017
59836 0.0043472954
59866 0.0043472939
59889 0.0043472904
59952 0.0043472618
59994 0.0043471877
60245 0.0043471698
60288 0.0043471622
60341 0.0043471412
60363 0.0043470808
60427 0.0043469770
60787 0.0043469108
61236 0.0043468365
61313 0.0043468298
61354 0.0043468262
61373 0.0043467852
61469 0.0043467303
61691 0.0043466657
61775 0.0043466545
61849 0.0043466458
62089 0.0043466346
62225 0.0043466197
62283 0.0043465926
62330 0.0043465408
62386 0.0043464455
62820 0.0043464131
62854 0.0043463927
63150 0.0043463892
63242 0.0043463773
63317 0.0043463548
63444 0.0043463372
63541 0.0043463090
63621 0.0043462903
63782 0.0043462744
63855 0.0043462547
63971 0.0043462515
64051 0.0043462452
64263 0.0043462150
64345 0.0043462143
64474 0.0043461986
64534 0.0043461931
64642 0.0043461377
64873 0.0043461267
65084 0.0043461123
65131 0.0043462337
evaluations raw_y
1 430.7378420653
3 265.2764286393
34 316.2658478776
35 302.7858619026
42 262.5926999940
69 164.5044530598
83 208.3768522429
89 180.1587395959
147 156.1456592798
165 127.5496421319
182 135.9355648249
192 145.3761795555
194 125.1522310935
232 128.5298601498
309 103.0974585193
330 91.7787949827
433 80.7216827097
646 68.7857933850
1046 62.5457599382
1129 62.2731018631
1227 49.3346533531
1787 42.1628464218
2036 38.2340078549
2370 30.4838187774
2580 29.4459279852
2590 26.6043572834
2596 24.7220475130
2640 24.3814167706
2882 21.7971744822
3051 19.9838040809
3161 18.5989364744
3310 18.2081781531
3520 18.1393428508
3537 17.7738463497
3656 17.2997466915
3724 14.8677761627
3744 15.8138785092
3790 15.3769633240
3907 14.6653849634
3986 13.6039880487
4159 13.1755478186
4161 10.7583312591
4351 10.6710849933
4431 10.3501530001
4651 10.0226840604
4671 9.8347808934
4702 6.3368736946
5191 5.6735362908
5538 5.6728792071
5550 5.4567145518
5573 5.4436275794
5635 4.8483809333
5810 4.7665629457
5869 4.7470187832
5883 4.2940084880
6138 4.1102832123
6179 4.0312573996
6199 3.3635743573
6726 3.2511831915
6769 2.9680588260
6826 2.8755990348
6901 2.4520741167
7001 2.2875457286
7040 2.2701802175
7104 2.1569882174
7286 1.9772050172
7438 1.7977274855
7778 1.6939128272
7886 1.5027476606
7932 1.4405129980
8036 1.4047184548
8142 1.3765923736
8231 1.2541795109
8329 1.1930209604
8494 0.9751701810
8934 0.9722884861
9041 0.8625826644
9245 0.8502081511
9267 0.7901465562
9326 0.7296170776
9547 0.6173139234
9650 0.5745325657
10188 0.5651706222
10221 0.5300809720
10285 0.4293635948
10496 0.3911280989
10639 0.3625831712
11280 0.3610078478
11434 0.3472415261
11458 0.3355017595
11545 0.3131406962
11621 0.3110038201
11823 0.2450633549
11864 0.2436528239
12050 0.2423689328
12125 0.2339455003
12163 0.2112254991
12425 0.1984698505
12677 0.1747913749
12978 0.1626424824
13189 0.1599573962
13336 0.1416504717
13477 0.1227498265
13984 0.1200548081
14103 0.1165057835
14118 0.1119000577
14329 0.1088303783
14461 0.1084441985
14511 0.0995633418
14535 0.0972056497
14708 0.0954029740
14746 0.0881255209
14888 0.0878366757
