evaluations raw_y
1 138.7057142889
2 190.6312858906
4 103.7202125183
41 75.1713184089
83 63.4017338291
91 55.6621036061
157 44.2824711344
191 41.3296183894
1032 41.0484874674
1060 37.6905373759
1127 29.7656611840
1152 32.6542741306
1170 32.1639348653
1338 30.6090584982
1355 29.8117066553
1364 26.5232351755
1419 26.7703100033
1466 20.7083376183
1699 16.0575380145
1919 14.0757539226
2525 13.3055218754
2548 10.4972144842
2632 7.3069097276
3319 7.0608670133
3391 6.4860272818
3427 4.6026136658
3782 4.3233078538
4142 3.6702613910
4163 3.4248488097
4225 3.3371210355
4423 3.2216319438
4473 2.7212228832
4703 1.9359983870
5051 1.6999075078
5291 1.6161485359
5356 1.5196831445
5367 1.2883972095
5755 1.1969177624
5829 1.1812373979
5852 1.1562257971
6011 1.0472822670
6208 0.9490559881
6240 0.8692456591
6347 0.7354318837
6365 0.7230643266
6477 0.7045344235
6491 0.6243795233
6538 0.5761471477
6539 0.5604415540
6578 0.5009847612
6733 0.4645899930
6979 0.4406593285
7124 0.3819168242
7295 0.3774738320
7364 0.3461861795
7464 0.3225576976
7467 0.2873197922
7527 0.2837633620
7685 0.2578137746
7707 0.2450333148
7765 0.2343360552
7812 0.2171842362
7951 0.2169357658
7967 0.2081964058
8071 0.1846385788
8093 0.1710610197
8131 0.1626837667
8145 0.1482957508
8389 0.1414299126
8406 0.1379953389
8408 0.1368772291
8421 0.1323896954
8511 0.1276532545
8652 0.1026401884
8864 0.0994794183
8871 0.0983018892
8934 0.0861011302
9024 0.0648807865
9145 0.0618438712
9456 0.0607299121
9490 0.0440741722
9716 0.0398412440
9820 0.0360055567
9959 0.0289145014
10274 0.0258386297
10524 0.0254635966
10739 0.0219847524
10806 0.0210588093
10974 0.0207683078
11062 0.0179237714
11182 0.0132785307
11567 0.0109900759
12144 0.0103231677
12256 0.0102658096
12310 0.0095203001
12440 0.0086925802
12450 0.0080721095
12566 0.0071607255
12677 0.0064534583
12842 0.0063438427
12900 0.0061118703
12917 0.0056707466
12957 0.0055484052
12993 0.0042531475
13122 0.0040829820
13510 0.0038822623
13613 0.0038201322
13621 0.0036280744
13623 0.0035828858
13635 0.0035032891
13645 0.0032569747
13751 0.0029893466
13914 0.0028963903
13993 0.0028217031
14013 0.0023889447
14486 0.0023328756
14529 0.0022187817
14554 0.0021041197
14647 0.0020957880
14761 0.0020347303
14841 0.0019827370
14881 0.0019617821
14928 0.0019348954
14954 0.0018873628
15030 0.0017063285
15178 0.0015137933
15230 0.0013210252
15583 0.0013162804
15623 0.0012848244
15850 0.0012699442
15964 0.0012684388
16197 0.0012054541
16246 0.0011824583
16344 0.0011690543
16413 0.0010438636
16430 0.0009774161
16875 0.0009097836
16906 0.0009089404
17184 0.0008576338
17622 0.0008398483
17898 0.0007834576
18144 0.0006863302
18564 0.0006662907
18653 0.0006576120
18772 0.0006522328
19170 0.0006194282
19367 0.0005970674
19441 0.0005602572
19843 0.0005566913
19924 0.0005273430
20170 0.0005125982
20505 0.0004869195
20519 0.0004800942
20623 0.0004752895
20818 0.0004630182
20934 0.0004616798
21104 0.0004609170
21140 0.0004583314
21370 0.0004557703
21427 0.0004548926
21488 0.0004532132
21559 0.0004431135
21586 0.0004414275
21674 0.0004377275
21722 0.0004342821
22013 0.0004294895
22275 0.0004275391
22325 0.0003986554
22984 0.0003886222
23241 0.0003774759
23510 0.0003762590
23563 0.0003762089
23633 0.0003742469
23721 0.0003687505
23752 0.0003635815
24006 0.0003604439
24219 0.0003555227
24291 0.0003506254
24350 0.0003475306
24503 0.0003446157
24589 0.0003435207
24655 0.0003434662
24659 0.0003420947
24671 0.0003420718
24672 0.0003364461
25280 0.0003329981
25512 0.0003328003
25778 0.0003325887
26231 0.0003313139
26386 0.0003312578
26419 0.0003311242
26485 0.0003307713
26497 0.0003306711
26690 0.0003298685
26723 0.0003298632
26856 0.0003283664
27390 0.0003282290
27426 0.0003274103
27651 0.0003273998
27747 0.0003268177
28122 0.0003263762
28148 0.0003262901
28184 0.0003256939
28207 0.0003256329
28239 0.0003255706
28353 0.0003253948
28421 0.0003242603
28612 0.0003240909
28625 0.0003234794
28827 0.0003234223
28870 0.0003227684
28963 0.0003220798
29004 0.0003207302
29521 0.0003205311
29693 0.0003203131
29768 0.0003202666
29793 0.0003200455
29832 0.0003192234
29852 0.0003186831
30042 0.0003185057
30328 0.0003185028
30362 0.0003173300
30769 0.0003173245
31102 0.0003172179
31162 0.0003170398
31177 0.0003167610
31336 0.0003166777
31337 0.0003162823
31491 0.0003156153
31715 0.0003150320
32305 0.0003148930
32465 0.0003148864
32595 0.0003147207
32610 0.0003147038
32931 0.0003144790
33576 0.0003144414
33677 0.0003143276
33818 0.0003140609
34037 0.0003139478
34157 0.0003139348
34256 0.0003138173
34320 0.0003137554
34485 0.0003136371
34680 0.0003136363
34775 0.0003136263
34786 0.0003135837
34838 0.0003135763
34868 0.0003135742
34906 0.0003135452
34967 0.0003134667
35015 0.0003134635
35088 0.0003134390
35250 0.0003133179
35471 0.0003133173
35484 0.0003132850
35494 0.0003131842
35594 0.0003131618
35840 0.0003131606
35847 0.0003131092
36023 0.0003130719
36224 0.0003130538
36248 0.0003130039
36544 0.0003129876
36645 0.0003129210
37155 0.0003129008
37406 0.0003128472
37802 0.0003128454
38017 0.0003128370
38122 0.0003128312
38142 0.0003128306
38232 0.0003128142
38301 0.0003128058
38452 0.0003127871
38654 0.0003127764
38749 0.0003127734
38897 0.0003127726
38944 0.0003127606
39143 0.0003127306
39590 0.0003127656
evaluations raw_y
1 1376.5121794855
2 892.1806480560
3 265.3847355744
5 194.1308352943
17 191.4278800052
20 129.4180202360
31 155.6792709167
59 154.5401395333
65 131.8498397946
68 103.4578875038
72 58.5108649955
89 98.1568788557
129 70.8791937670
134 78.2888374758
135 67.9950414541
145 61.5525109291
193 54.6057348209
226 54.4255774737
267 46.7400308562
875 37.8073080884
1165 36.2273815342
1297 35.4137754057
1313 34.8346411979
1372 32.7658513004
1542 32.7454334854
1595 28.3839237782
1607 27.4493177428
1609 22.2363877233
1868 21.7848476009
1948 21.3705965942
2038 20.4642794735
2063 20.4138186359
2092 12.2857210401
2529 10.9632373354
2536 10.9268527310
2713 10.6188708953
2838 10.4760790150
2883 9.9900572929
2889 9.6396846508
2952 9.5235810852
3241 7.7919160844
3550 7.2484307125
3553 7.2234476931
3619 6.7411218205
3887 6.4639336295
3931 5.8539318745
4031 4.4138128005
4227 4.3756184729
4337 4.2974849716
4544 4.0271277526
4578 4.0036473486
4697 3.6326470205
4935 3.5443144051
4947 2.7271710080
5411 2.4928123747
5637 2.2989224309
5681 2.1748155307
5766 1.8289657813
6026 1.7930860402
6057 1.6098357029
6074 1.5137839688
6156 1.4422991019
6321 1.3539489989
6382 1.2715316075
6393 1.1318761898
6421 1.0147270510
6954 0.8939304514
7662 0.6795870895
7674 0.6642720365
7961 0.6272745287
8165 0.5628332012
8266 0.4692275273
8546 0.4430193546
8719 0.4147759426
8830 0.4071325873
8896 0.3445251816
8918 0.3227533737
8966 0.2657242765
9206 0.2313042319
9320 0.1771021396
10079 0.1693878025
10206 0.1587287391
10282 0.1364196078
10403 0.1070844608
10707 0.0933137763
10716 0.0874457517
11037 0.0706494853
11178 0.0612751323
11780 0.0557570188
12094 0.0395403285
12433 0.0333709532
12490 0.0261812532
12860 0.0245659051
13068 0.0212160146
13109 0.0201317809
13248 0.0184988176
13475 0.0165555076
13533 0.0145501251
13560 0.0140789393
13613 0.0084352926
14409 0.0079224209
14431 0.0073336821
14530 0.0069772038
14644 0.0069558993
14850 0.0059601466
15062 0.0051033527
15248 0.0047579387
15273 0.0046279760
15465 0.0044391355
15486 0.0043224107
15567 0.0043180644
15578 0.0043117771
15736 0.0042575865
15747 0.0041276266
15751 0.0040267596
15767 0.0032774714
15970 0.0029996798
16152 0.0029795883
16231 0.0025442385
16360 0.0025250030
16446 0.0022031562
16996 0.0019339937
17171 0.0017131502
17597 0.0016745989
17711 0.0014224900
17758 0.0013758346
17855 0.0013096009
17932 0.0012648196
18019 0.0011750371
18082 0.0010910014
18122 0.0009969508
18182 0.0008385843
18462 0.0008225742
18761 0.0008154154
18821 0.0007277448
19206 0.0006858669
19263 0.0006726717
19404 0.0006305256
19579 0.0005137421
19759 0.0005125003
19861 0.0004766529
20062 0.0004564812
20218 0.0003849657
20527 0.0003773738
20544 0.0003570824
20714 0.0003368785
21052 0.0003274714
21060 0.0003269274
21260 0.0002767683
21458 0.0002539727
21724 0.0002096272
22032 0.0002027896
22443 0.0001883703
22575 0.0001825683
22591 0.0001763150
22636 0.0001678042
22812 0.0001672805
22840 0.0001553489
22990 0.0001534475
23067 0.0001508480
23501 0.0001489522
23556 0.0001488581
23690 0.0001418936
23803 0.0001392734
23967 0.0001338909
24463 0.0001278092
24660 0.0001275574
24853 0.0001274225
24887 0.0001252215
24934 0.0001224617
24959 0.0001181511
25038 0.0001178496
25088 0.0001143221
25174 0.0001134372
25639 0.0001048869
25975 0.0001047606
26079 0.0001046009
26101 0.0001016625
26308 0.0000966085
26586 0.0000949121
26618 0.0000947245
26631 0.0000939043
26721 0.0000920864
26804 0.0000912001
26908 0.0000903538
26966 0.0000903328
26975 0.0000874598
27507 0.0000866346
27549 0.0000862415
27614 0.0000855013
27877 0.0000853130
28142 0.0000852605
28163 0.0000850413
28207 0.0000847551
28251 0.0000845689
28449 0.0000845267
28485 0.0000844625
28541 0.0000841769
28853 0.0000840284
28857 0.0000838572
28866 0.0000836505
28877 0.0000821633
29824 0.0000819838
30108 0.0000816962
30145 0.0000814432
30232 0.0000813287
30266 0.0000812139
30355 0.0000810577
30413 0.0000809295
30431 0.0000807096
30576 0.0000805264
30618 0.0000803658
30712 0.0000801754
30906 0.0000800520
31238 0.0000800246
31247 0.0000799294
31261 0.0000799159
31379 0.0000799127
31386 0.0000797629
31430 0.0000795897
31480 0.0000795080
31752 0.0000791588
31783 0.0000789704
31859 0.0000786572
32116 0.0000784765
32194 0.0000784732
32233 0.0000782019
32324 0.0000781552
32334 0.0000779564
32399 0.0000778266
32435 0.0000776195
32750 0.0000773812
32994 0.0000771067
33485 0.0000770874
33528 0.0000770643
33579 0.0000768560
33633 0.0000768441
33825 0.0000768260
33903 0.0000768050
33922 0.0000767462
34068 0.0000767383
34112 0.0000766836
34178 0.0000766726
34203 0.0000766342
34227 0.0000765504
34393 0.0000765023
34398 0.0000762992
34637 0.0000762608
34672 0.0000762522
34774 0.0000762241
34820 0.0000762139
34834 0.0000762134
34876 0.0000762021
34899 0.0000761140
35027 0.0000760838
35135 0.0000759867
35192 0.0000759787
35288 0.0000759570
35358 0.0000759065
35489 0.0000758763
35492 0.0000758683
35553 0.0000758618
35561 0.0000758488
35624 0.0000757633
35998 0.0000757084
36327 0.0000756872
36337 0.0000756209
36830 0.0000756169
36831 0.0000756048
37015 0.0000755756
37071 0.0000755739
37174 0.0000755661
37186 0.0000755464
37280 0.0000755321
37641 0.0000755296
37773 0.0000755209
37833 0.0000755023
37893 0.0000754902
38006 0.0000754844
38051 0.0000754786
38217 0.0000754515
38358 0.0000754506
38502 0.0000754497
38560 0.0000754489
38695 0.0000754469
38755 0.0000754412
38807 0.0000754338
38943 0.0000754313
39005 0.0000754264
39141 0.0000754138
39528 0.0000754130
39608 0.0000754125
39660 0.0000754071
39814 0.0000754053
40399 0.0000753999
40468 0.0000753896
40618 0.0000753831
41114 0.0000753826
41330 0.0000753805
41349 0.0000753771
41395 0.0000753901
evaluations raw_y
1 198.2179977683
3 253.4373316558
4 262.5518483561
5 112.1057099741
16 81.8604421422
45 74.7718846878
62 70.9557369923
99 69.3756732320
128 60.1407540969
150 49.9124227263
201 48.3659132391
214 46.6882907888
240 42.7186392739
458 38.9971479556
928 31.6348587447
1055 29.7641958712
1138 27.1309370672
1264 27.0218645733
1416 26.3643115439
1456 25.8654109706
1476 23.2957389804
1503 22.1058860719
1625 20.0266368049
1703 19.0105190787
1772 13.1450279141
2442 12.2534250832
2537 11.8285385477
2581 11.1736653099
2600 9.0701512070
2833 8.6998990378
2949 8.4058318650
3004 7.1607532808
3047 5.4960134977
3299 4.4825563884
3640 4.3869674254
3807 4.0216125713
3927 3.8640081091
3952 2.5925802455
4190 2.5605251398
4300 2.1340078290
4574 2.0758956184
4647 1.7912112437
4796 1.7151762422
4862 1.6735164679
5005 1.5973418923
5056 1.5633148304
5089 1.5061637833
5213 1.2685370709
5309 1.0949650144
5446 0.9840182914
5697 0.8658436757
5951 0.8118462379
5999 0.6851585776
6110 0.6703630048
6143 0.5272112741
6523 0.5098199623
6688 0.4814998659
6692 0.3237139829
7466 0.2827150610
7617 0.2340370773
7636 0.2233293919
7721 0.2044442570
7811 0.1944053235
8096 0.1872882032
8284 0.1835599542
8401 0.1690320986
8446 0.1679450502
8519 0.1627209832
8536 0.1552985019
8538 0.1348898042
8600 0.1277692474
8709 0.1182461373
8931 0.1013633229
8950 0.0869010493
9340 0.0714546795
9624 0.0652344924
9716 0.0607649261
9721 0.0586002648
9894 0.0577061882
9902 0.0510686127
10029 0.0427544319
10397 0.0408773802
10553 0.0324777626
10624 0.0313581007
10790 0.0312812140
10897 0.0289476498
11019 0.0286704933
11209 0.0268550033
11224 0.0261878950
11358 0.0243337046
11454 0.0231613593
11672 0.0219127771
11696 0.0186539082
11819 0.0181590075
12026 0.0150532018
12180 0.0144499449
12208 0.0139171972
12220 0.0127498513
12372 0.0124123795
12404 0.0094306077
13389 0.0087978908
13468 0.0072128403
13534 0.0068331290
13629 0.0062631940
13776 0.0060663212
13969 0.0058486809
14074 0.0049511813
14661 0.0048229684
14708 0.0041736733
15005 0.0033890640
15158 0.0032895305
15379 0.0032355421
15615 0.0032335781
15709 0.0029156153
15884 0.0029002040
15889 0.0028187454
15918 0.0025913047
15971 0.0014870027
17356 0.0014004404
17435 0.0013578292
17674 0.0012229444
17684 0.0012197172
17916 0.0011721182
18256 0.0011370550
18286 0.0011204852
18288 0.0010579928
18621 0.0010526422
18651 0.0010198653
19061 0.0009792533
19073 0.0009654570
19131 0.0009615512
19144 0.0009153558
19150 0.0008318790
19332 0.0007823894
19537 0.0007705633
19918 0.0007273694
20027 0.0007257064
20095 0.0006427734
20638 0.0006081943
20863 0.0005625870
21363 0.0005424489
21697 0.0005076072
21895 0.0004921797
22347 0.0004860731
22560 0.0004806545
22685 0.0004751273
22859 0.0004653652
23589 0.0004627250
23635 0.0004609694
23905 0.0004600167
24019 0.0004553958
24109 0.0004327338
24294 0.0004246609
25000 0.0004180078
25090 0.0004155458
25252 0.0004011601
