evaluations raw_y
1 72795.1238505196
5 70484.6051196003
6 32655.6127994740
26 25159.2284803299
27 1748.8550272205
76 1632.7916393540
102 1532.6888246916
217 1382.4016361040
248 1257.9600245560
315 1138.3420221944
706 1073.0023707375
877 953.1957805221
7198 886.5072450462
7500 837.2932441633
7521 773.9714759938
7805 758.2411966728
8454 708.2136742970
8762 707.5726375882
9123 688.3587141952
9478 687.6786482214
9511 662.1874408504
10467 601.0519126684
11000 583.7982966052
11470 583.4587864636
11636 513.3486414449
11818 508.7488451345
12156 501.3555303484
12541 500.9269357116
12854 497.1377727621
12912 468.8608581546
13109 451.7353938221
13722 444.6318589191
13866 428.9482968713
13962 423.8121760478
13999 416.1487508473
14486 411.7322236117
14511 392.4657181166
15417 371.7943742177
16313 370.2073361611
16758 369.6493752126
17104 365.5401484700
17277 333.3682845950
22218 331.6564083278
22761 326.4815355037
23619 313.6149167756
26672 309.4010294648
27587 306.1206466520
28279 301.1224701902
31500 297.0986141109
35360 286.6196175773
49628 275.0393053197
78139 241.0975854681
188819 239.3618152516
189206 227.7581204176
189766 226.7307598499
191620 195.0768971911
193602 180.8005707028
194498 165.4679156137
195356 161.2669033655
195661 156.4062202213
196425 155.9464465656
196822 153.0696195994
197016 151.1738576120
197715 143.9002932676
197727 139.3016219389
198063 134.8401744866
198126 117.8915581694
198193 108.5605960722
199959 105.1162818685
200335 103.6460664787
200758 99.5895918011
200922 96.7751256112
201059 90.3837395561
201782 89.7270591938
201968 88.1708962041
202423 87.0977883206
202818 81.5747796593
202976 73.2459401848
204299 68.9179047183
205652 64.7879194291
206144 62.9357958371
206934 60.6400886125
209354 58.7589207693
209706 58.3310200535
209778 58.2623907303
210068 57.0711951465
210162 56.6386551742
210431 55.1407065645
210958 51.8218927903
211659 51.7997990040
213379 51.1012752109
214842 50.9378240488
214921 50.2564257702
215064 49.8273644422
216291 49.2511624531
217148 49.2475512086
217251 48.5859761661
219114 48.1715332724
219133 47.7540097796
220663 47.4070888713
220968 47.3888124302
222121 47.2034813585
222701 46.3408072569
225122 46.3298772571
225154 46.2744374627
225463 46.1298083287
226108 45.9109235490
226115 45.8881264315
227151 45.8470882366
227236 45.7795705188
227475 45.7451190218
227523 45.5982727163
230303 45.5500310059
230548 45.4303228520
231766 45.3986014125
232126 45.3548202585
233275 45.3348956849
233571 45.3178174313
234462 45.3152608773
234670 45.3096696664
234933 45.3013716749
235306 45.2978622821
235416 45.2881033456
235424 45.2876788267
235508 45.2626978146
236249 45.2488261005
236681 45.2401463504
237214 45.2260309742
237956 45.2213943246
238448 45.2090195097
239072 45.2033925300
241038 45.1847763133
243803 45.1811026899
244142 45.1759441401
244393 45.1708543682
244997 45.1607902192
245547 45.1571499806
245832 45.1538435017
246021 45.1522542204
248236 45.1513987884
248791 45.1480559561
249251 45.1474592018
249477 45.1465121981
249703 45.1453818633
250305 45.1451448024
250563 45.1419704386
250894 45.1365435676
252268 45.1342804930
253086 45.1338576512
253495 45.1323232974
254079 45.1321897375
254111 45.1321602222
254601 45.1320890012
254657 45.1319129169
254744 45.1318565739
255426 45.1312722788
255645 45.1305899302
256384 45.1303511308
256810 45.1302105515
256825 45.1300862348
257417 45.1299247193
257438 45.1298680274
257450 45.1297620425
257481 45.1296605430
257872 45.1288322106
259624 45.1286565072
259938 45.1285224051
261195 45.1285132208
261373 45.1281585928
261452 45.1281047524
261714 45.1280893418
262036 45.1278763304
263012 45.1277973657
263197 45.1277067917
264233 45.1276792339
264421 45.1274555930
266671 45.1274423965
266785 45.1273670868
267471 45.1272522153
268017 45.1272229295
270250 45.1272207294
270679 45.1272090310
270760 45.1272078655
270787 45.1271984309
271056 45.1271865670
271082 45.1271762247
271154 45.1271663831
271203 45.1271418682
271893 45.1271225493
273208 45.1271206660
273224 45.1271103092
273373 45.1270922661
274031 45.1270895905
274191 45.1270746814
274335 45.1270670541
274649 45.1270629988
275618 45.1270571384
276237 45.1270542003
277116 45.1270528837
277154 45.1270449099
278302 45.1270446207
279403 45.1270441529
279571 45.1270441354
279885 45.1270368789
280779 45.1270357612
280959 45.1270345283
281126 45.1270319179
282251 45.1270316012
282467 45.1270315708
282507 45.1270292692
282964 45.1270291307
283405 45.1270282024
283471 45.1270279615
283588 45.1270273557
283716 45.1270273293
283918 45.1270270048
284024 45.1270266488
284516 45.1270266171
284520 45.1270263335
284618 45.1270262883
284643 45.1270252171
285289 45.1270251984
285346 45.1270249997
285845 45.1270246411
286097 45.1270245207
287014 45.1270240230
287368 45.1270239986
287583 45.1270239813
287649 45.1270238332
287947 45.1270234698
287969 45.1270233191
288427 45.1270231641
289208 45.1270231409
289514 45.1270231288
289607 45.1270229883
289686 45.1270229733
289937 45.1270229260
290255 45.1270228749
291037 45.1270228364
291451 45.1270228230
291493 45.1270228136
291539 45.1270227884
291748 45.1270227705
291752 45.1270227262
292058 45.1270226089
292482 45.1270226012
292883 45.1270225836
293089 45.1270225584
293462 45.1270225426
293849 45.1270224845
294864 45.1270224378
294983 45.1270224262
295185 45.1270223973
295519 45.1270223691
296450 45.1270223592
296637 45.1270223576
297202 45.1270223400
297445 45.1270223362
297603 45.1270223346
298078 45.1270223293
298124 45.1270223285
298140 45.1270223205
298427 45.1270223092
298906 45.1270222844
299812 45.1270222789
301145 45.1270222758
301282 45.1270222751
301527 45.1270222745
301802 45.1270222714
301879 45.1270222712
301924 45.1270222705
301955 45.1270222663
302818 45.1270222657
302996 45.1270222655
303034 45.1270222647
303050 45.1270222612
303566 45.1270222599
303595 45.1270222578
