evaluations raw_y
1 185937.5191473767
2 7357.2356272903
3 227.7724881703
6 42.6677991716
11 41.1454730400
14 36.8389980690
32 33.1186902616
33 26.1126395791
54 20.7816037473
356 14.1802812382
476 12.9494178739
585 10.8266662135
890 10.1144922063
1023 9.1697563354
1108 6.6826316598
1373 6.4766385470
1484 6.4367508920
2164 4.6761829546
6557 3.8083226129
9422 3.2219693668
27942 3.1798783321
30184 26.4427020930
evaluations raw_y
1 1298.1316595445
2 80.4313564659
3 73.0856351803
6 63.3227903861
11 49.6333280521
14 41.2835221851
24 31.5370082027
52 20.9776841174
178 20.3182893187
357 18.3665532157
505 13.0707420369
516 11.1903956742
911 9.9596830725
1201 8.4957394330
1385 7.6705370705
1730 6.1053413446
3960 5.2534017861
4530 5.1159479844
5539 5.0523672704
6363 5.0202741931
7550 4.7134049216
7996 3.6730719687
16881 3.4206216556
26172 3.2082104597
30184 25.5532208040
evaluations raw_y
1 63.7226992544
8 60.8403262416
13 48.6146296326
14 36.0780044734
28 33.9888922714
31 30.1777928262
36 26.8594626725
75 21.0034247029
135 16.2844561079
295 13.4812199826
457 13.0078249314
723 12.0665567496
1087 8.8820964826
1561 8.8462306271
1598 8.5959631794
1669 8.4271705907
2061 5.7210194722
4449 3.9478099438
5410 3.5727100676
8804 3.4646548488
30183 38.2796053790
evaluations raw_y
1 50.1150346644
3 25.8066867936
13 20.3967928494
24 14.5859408851
80 10.2294108428
723 7.7434134259
781 7.5568783889
1332 6.5186855998
1855 4.5330351347
7698 4.2428694691
10649 4.1385517881
11997 4.0079264344
12634 3.7750669728
18679 3.5913482814
20940 3.4606116019
23728 3.4327371299
23958 3.2688002211
26907 3.2124954068
29138 3.1902973571
30185 5.5913677528
evaluations raw_y
1 4887.3157206193
2 43.4275280324
3 41.5623265774
10 37.3644223570
11 28.0819487272
14 11.3237996847
297 11.0359987117
827 10.5007224833
1628 6.0393357664
2728 5.7152076892
3151 3.8353811331
10838 3.7328865357
12996 3.3343325591
17297 3.2267812357
20323 3.1186099670
23586 3.0843062956
30184 32.1400921095
evaluations raw_y
1 67737.2986123524
2 45521.4838588656
3 11756.7997845755
5 71.2796959542
9 29.1954719886
10 20.1156640563
137 16.4462787282
227 14.6494597528
317 10.8629991510
627 10.3809197330
1692 8.4642549790
1732 6.4159065389
2214 5.6673695404
3620 5.3391165091
4542 4.6778254573
5546 3.8524459908
8621 3.6507348594
9830 3.4774539112
14170 3.3419290158
16022 3.3117954141
29705 3.2321719759
30185 47.9518154948
evaluations raw_y
1 31739.7767767808
2 38.1914371984
33 36.3541523410
71 34.8596543920
95 32.3565882160
104 31.7375411327
122 27.5985086365
131 27.4226277542
158 25.8165957355
161 22.2731954020
181 19.3205913715
310 8.2408250372
1194 7.5196637389
2936 7.0949390456
4489 6.8725456933
4656 5.1369734031
5550 3.5070637917
16402 3.3207456181
23288 3.3136104247
24297 3.0868903067
30183 24.1921439007
evaluations raw_y
1 12870.6375571077
2 10746.3743382811
3 7149.0328300647
4 2067.8508255706
6 173.2987993190
8 108.7485661472
9 73.0382423523
12 67.0900689389
16 47.9391993962
39 22.5311553030
229 13.8508544138
449 9.6427387384
523 9.4399427238
1719 6.2652716035
3119 5.9366256682
3639 4.4763906820
5849 4.1942048340
8982 4.1279264003
11564 4.1078959625
13433 3.2943508962
26310 3.1057859937
30183 43.4797292336
evaluations raw_y
1 35453.0224951045
2 58.5676538016
3 45.5153397050
8 35.7052054559
10 29.4228472373
28 27.7951873512
29 22.8925545707
108 14.5791061717
114 10.7717262086
557 8.0499569462
1634 5.3089307540
3877 5.0445814350
5127 4.4199067683
6445 4.0977012738
9673 3.3960246355
25299 3.3296121315
30183 34.9434869418
evaluations raw_y
1 20716.1214086050
2 55.2758016832
3 29.7203579757
5 23.1856099792
56 18.9484914484
109 10.0470687072
498 9.5807613565
641 5.8013486428
1318 5.5127460839
1845 5.2844646146
2413 3.4395547502
21019 3.2846147815
25640 3.2348663620
30184 61.0001649372
evaluations raw_y
