evaluations raw_y
1 39.2867815671
3 27.5350501114
20 18.9604500595
23 10.6075755250
32 9.1465826529
58 8.5308408071
128 8.2661781730
182 7.3773048299
259 7.2728187089
265 4.7088131532
408 3.7508335496
468 3.5856926514
1546 2.9577607235
1548 2.8407681620
2106 2.1253977531
2178 2.0972956910
4946 2.0842783389
11716 2.0683374106
15576 2.0657040711
20029 7.4250345999
evaluations raw_y
1 47.7825000342
4 45.8656798287
6 44.4473473830
7 43.7097050642
8 34.8782385044
9 27.3902649392
13 9.3235674468
36 8.4975159810
40 2.1369414108
343 1.3072189618
756 1.1800659843
1156 0.1895812906
7367 0.1632823418
9050 0.1067724677
9680 0.0773770054
15422 0.0109364454
20032 5.4641839949
evaluations raw_y
1 13325.5982685139
2 14.3550982332
41 5.9747897336
385 5.7972718127
419 2.3694579341
868 1.5111572836
20030 2.0476940099
evaluations raw_y
1 31.8657496932
7 29.4222472265
8 5.6398777924
92 5.0267077147
116 2.8848432531
384 2.8322860050
1955 2.4045366322
3419 2.2661589859
3798 2.0471024974
20029 22.3301837352
evaluations raw_y
1 16.1953425097
6 13.9489224511
14 13.4982616356
19 4.5375807511
173 3.8268377008
322 2.5400162616
440 2.1939547722
7508 2.0730255848
20032 18.6687405188
evaluations raw_y
1 47991.9656701604
2 31.3662000638
7 28.9247730940
18 23.9906339647
60 20.6756083536
65 18.7827895798
144 4.5802969205
411 2.9654990000
648 1.7275204688
20139 35.4558815616
evaluations raw_y
1 37.8633864357
2 24.3232143051
4 23.5968958937
6 9.2801091798
62 7.7990522234
82 7.7829075572
97 3.8037392094
179 3.2056087514
757 3.1325352672
1044 2.5118267008
1082 2.3290174484
4084 2.2700022206
4614 2.1274414809
6780 2.0549784672
11313 2.0137445435
20031 19.8596566212
evaluations raw_y
1 67.9635824152
3 17.1172949094
20 15.4270759821
21 10.8917990193
80 10.7039359622
194 9.5990251526
196 4.4950612298
579 2.8121704659
1572 2.3004818021
2807 1.1568784532
20031 25.1302648911
evaluations raw_y
1 31.4118416671
3 21.3745502411
7 19.9018794811
11 9.1941517105
14 2.4291733541
2084 2.3758758775
2316 2.2655113979
3651 2.1067350523
7967 2.0407334091
13048 2.0305793368
13869 2.0196360809
19584 2.0120088917
20031 6.1273236468
evaluations raw_y
1 51.6515162528
3 42.9516042175
4 34.2126373057
5 34.1275067390
6 18.6174616610
7 10.1941435216
20 3.1654696396
47 2.1466323503
218 1.2327026983
925 0.4746850696
5235 0.4729619903
5289 0.3090177652
6922 0.2216542663
8773 0.1489647905
10530 0.0434139507
19047 0.0353403105
19277 0.0010304006
19491 0.0005218001
20031 35.4820289309
evaluations raw_y
1 412.5356685827
2 38.9214815575
4 22.5493142894
9 13.6572037587
29 7.8723846973
72 7.5061109068
166 1.1601537346
20030 6.9696066533
evaluations raw_y
1 29.6821275745
2 20.0039890566
11 18.3243536137
34 3.1839343292
92 3.0768246607
192 2.2016974460
663 0.8944553135
20030 3.6857291356
evaluations raw_y
1 20.2976551933
4 16.4406017466
8 15.4448774438
12 14.0126496558
37 8.6135317284
70 6.0289574398
223 4.0927288524
433 3.7951964981
716 3.5181918698
810 2.6336887700
946 2.2672591425
1920 2.2356172288
3004 2.0501866130
8212 2.0215068687
20032 19.2729432482
evaluations raw_y
1 43.6811664036
3 36.2789062772
8 23.2453871459
18 11.9521969781
119 11.7657611202
140 6.0193396651
240 5.6612201769
374 5.2391983240
447 4.5440241969
774 4.0607506419
1003 4.0560991048
1032 3.9118059544
1239 3.7480457057
1456 2.3544181178
3597 2.3311860953
5610 2.2918858673
6962 2.2140726737
7229 2.1813162640
7341 2.0927077043
8107 2.0668120099
11185 2.0612488636
12613 2.0608958699
16842 2.0531844521
17830 2.0179234310
17923 2.0168908631
19749 2.0140414325
20032 3.5977424263
evaluations raw_y
1 42.5981995770
3 38.1280918216
5 14.3822027322
20 9.3916338695
56 3.2295373393
194 3.0690519444
651 2.6735361131
2385 2.6567067817
2887 2.6296607591
3029 2.1737773014
4057 2.1305565974
7528 2.1092632166
11764 2.0572076919
18735 2.0194327830
20031 19.9865638218
