evaluations raw_y
1 8284.0555157420
4 908.8216273879
18 712.2320913584
48 644.1174400449
189 596.2038680950
207 566.4800003491
326 468.5164041073
509 458.3704445963
581 379.3956311238
696 363.9665390138
4654 344.9229678393
5179 343.0811014712
5375 313.8973553434
6064 250.2014640773
8464 249.6699276420
8613 238.7666061701
8627 231.1687243479
8858 216.2143359226
9190 202.5902855245
9338 183.4161030973
10476 174.1082076150
11494 173.2402918367
11868 166.3961689561
13276 161.4509876028
14444 158.5597014293
14479 155.4775389926
15722 143.6688299152
17372 139.0824494223
17996 138.6060312535
19413 137.8852816424
19668 128.2810550082
21149 122.1971487727
28152 112.6341296748
33384 103.9956409250
38534 101.5305795589
68259 100.3801916879
179829 99.7643532132
200145 220.5545390779
evaluations raw_y
1 68000.4612105338
2 28796.6631694464
3 24689.8251211558
16 532.8685522187
50 483.8080138844
130 461.0536479368
249 437.0065394600
303 412.7321977051
356 410.0180491495
580 386.1439461532
658 371.5937159145
663 364.2754715934
4254 336.9877995654
5287 333.8901301515
5403 268.5974707577
7392 256.6967066672
7732 229.3147265146
8029 220.2131237789
9352 208.8741215666
9560 202.0273597458
9850 179.8708608256
11995 178.3804147720
12533 175.9644274094
13178 174.5221957601
13329 164.6371841809
13494 154.0911054552
13885 145.2811867913
16259 142.1699714737
16620 134.4635839369
20987 128.6943177150
22895 126.1902115642
25735 90.2949703161
71308 76.1263039330
136019 68.1276496162
138438 60.3836318895
138701 59.1520568575
139666 58.1082231502
139865 45.6493890877
142643 39.4998141901
144272 38.0114161414
144325 36.9868077697
146007 34.8867984746
146379 34.4842960716
146438 34.3720366971
146506 31.2515210366
147716 29.8893110140
148142 29.2832856082
148611 28.9354086064
148852 28.7547397161
149064 26.3434697559
150806 25.5310401391
150955 25.4084524171
151717 25.2708896074
152256 24.6265949181
153594 24.1978443894
153830 24.1158988937
154596 23.7743403498
154915 23.7176893859
155205 23.4610249283
155928 23.4446990061
155932 23.3648350932
156218 23.1678566552
157999 23.1621008613
158093 23.1017718560
158956 23.0064274481
159307 22.9905820858
159402 22.9361974244
160272 22.9314404756
161279 22.9237372525
161788 22.8970559560
162144 22.8939138868
162491 22.8789715184
162777 22.8754094661
162941 22.8701358692
163043 22.8645538749
163189 22.8268152544
164858 22.8143037479
165680 22.8128236103
166133 22.8109805749
166152 22.7825696819
167829 22.7779302998
168627 22.7777862849
168999 22.7745346300
169303 22.7720632931
169639 22.7700069838
170084 22.7666293265
170100 22.7665762632
170511 22.7657802634
170624 22.7623596360
171300 22.7612735317
171793 22.7599269068
172835 22.7599099747
173510 22.7592233058
173861 22.7591064540
174090 22.7581556558
174464 22.7580922981
174634 22.7578508199
174862 22.7574623340
175718 22.7573158956
175936 22.7569739206
176131 22.7568684924
176207 22.7567992796
176360 22.7558474954
177228 22.7556394932
178023 22.7552235877
