evaluations raw_y
1 19574.7666004686
2 4388.7031056689
11 3611.9435852056
12 309.0627004970
23 254.0971986747
74 240.3915707503
78 220.3026565383
136 204.5437919495
153 153.0096127478
231 120.4284184085
2094 117.8756327821
3306 102.0103046761
5568 101.3607723369
5718 98.0005568774
6136 93.2775081198
6270 74.5355920535
8381 62.1610430609
10667 60.1230469645
11320 55.5259958961
12454 34.0574398443
25330 32.3181211745
29252 29.8777457801
37719 28.7620274397
43001 26.4708685721
100125 51.8873274460
evaluations raw_y
1 274.4876670915
7 224.5924746484
41 207.4000484511
67 165.5826042881
81 164.3107675942
113 160.8613661426
222 148.1430553344
294 122.5714241772
2489 113.4803711349
3372 106.3804427246
3741 105.7145227204
4667 101.6953008386
4736 99.1034286360
4939 96.8184779306
5028 95.6481869043
5247 92.6397751714
5718 91.2748191715
6163 79.8017318685
6270 72.8751291303
6741 64.6712590186
7354 63.5781468765
9060 56.6604001969
11005 49.5640266280
12122 47.0202772060
12705 43.2178290441
13375 40.4527762207
17416 37.6586427489
21262 31.3501171911
81747 28.6989064105
100125 169.0298356038
evaluations raw_y
1 339.1662009112
12 265.7870054429
19 210.5394438373
43 170.6171392815
81 167.6728918060
243 165.3732582834
308 139.1272340719
1752 127.9642659892
2766 121.5874989561
3300 101.8619539970
3807 92.7786046386
4551 92.7105181579
4577 91.8958999906
4741 80.6276465891
5569 70.0927469991
6813 62.9468911703
8038 62.4540397274
9547 51.3144546075
10370 50.5215268006
10527 49.5155667730
12706 26.7879712664
100125 125.7977620183
evaluations raw_y
1 5328.9732206553
2 378.8268129319
5 323.5253116819
28 290.2243481924
30 221.1624987510
89 220.6106216120
98 198.0563685286
114 167.1339944941
125 164.3545747160
319 160.6135247704
347 156.2155606857
539 139.5382791173
2325 136.6672691373
2791 135.5465258499
2964 129.3685063976
3256 128.2756161313
3305 114.0470377337
4198 110.7905762781
4207 94.4347284466
4577 69.6403842856
4778 69.5065464187
6833 68.0281369743
7706 66.4742376703
7803 60.7353708613
9643 57.4383919345
9825 40.1857631882
31511 38.6557098260
35174 27.2002825297
68661 27.0964206379
100125 151.2993611929
evaluations raw_y
1 6506.2157415996
2 436.6911693148
8 388.4682947832
13 350.5834453204
27 236.3860570742
124 216.2558663835
140 180.2336731380
320 177.4543527247
384 161.3716237423
504 150.4338796638
609 146.3600409244
769 143.5143337223
2931 139.4907034071
3014 122.7599430334
3323 107.1239741441
4241 101.3952994436
5100 97.4153218266
5355 96.2032518537
5820 69.1922669400
7068 65.0906268739
8015 62.8551314341
8465 59.6515880072
9104 52.2048926059
10170 51.9366315300
11432 47.0044469514
13551 45.4476962850
13852 45.3576703712
14966 44.6219734413
22662 40.1875143954
30198 33.9354945495
40723 29.7694949930
83121 28.5682290233
85897 27.3903951039
86572 21.4481359831
87754 20.8836585970
88358 20.3597311697
88401 19.6689588527
88824 18.5569449682
89405 18.4657210444
89731 16.4399926395
90643 15.5854385646
90897 15.2100168650
91312 14.7720773729
91696 13.7815969261
92205 13.3793683981
92947 13.1858344728
93123 12.9660755908
93584 12.3696353856
94001 12.2641628827
94858 12.1548761668
95306 11.4244360619
95992 10.9519015464
98386 10.7790698952
99204 10.7773751028
99625 10.7397168001
