evaluations raw_y
1 16382.0700874803
2 11532.1881535385
4 3190.1046348980
7 254.1547149821
14 3.6597090379
25 3.3690596948
49 3.1557062366
65 2.6078812071
91 1.3620703864
149 1.1455449386
3662 1.7767395266
evaluations raw_y
1 57319.7222544444
2 5468.6986743220
3 3708.5796091178
4 2452.5159034084
5 1923.1317940704
7 1466.2084116106
11 725.4758860730
18 59.4588757111
26 5.1899676339
34 2.0122087064
36 1.7479185203
62 1.7442114910
94 0.7105809503
3492 1.0856983470
evaluations raw_y
1 253383.0546302598
2 204742.2199986186
3 41926.8797185666
5 41136.7751269539
7 36295.3804150967
9 3030.3772914596
11 12.5484387042
14 4.4002669746
40 1.8225733593
59 0.9104675982
3847 1.7767395266
evaluations raw_y
1 8.8129000365
29 6.9120020564
32 4.8995747285
37 4.6064526629
38 4.2117538121
43 2.6658885024
135 1.4137606138
136 1.2211381904
168 0.3624569690
665 0.1764932640
917 0.0163661251
1108 0.0134064273
1119 0.0103275983
1146 0.0022848231
1186 0.0011703848
1297 0.0004623257
1324 0.0000018293
1854 0.0000015019
1928 0.0000013164
1966 0.0000001962
2064 0.0000001125
2192 0.0000001028
2227 0.0000000014
2543 0.0000000006
2819 0.0000000005
2833 0.0000000002
2848 0.0000000002
2875 0.0000000000
2929 0.0000000000
3011 0.0000000000
3088 0.0000000000
3228 0.0000000000
3252 0.0000000000
3263 0.0000000000
3327 0.0000000000
3485 0.0000000000
3521 0.0000000000
3965 0.0000000000
4053 0.0000000000
evaluations raw_y
1 3.2525695014
10 3.0048039173
18 2.5304728852
34 1.3803999946
104 1.2004307439
149 0.5382878069
231 0.0961075116
476 0.0212811135
661 0.0124232884
708 0.0118881361
796 0.0058810025
798 0.0025281151
859 0.0006391547
987 0.0003518209
1000 0.0001053052
1083 0.0000940941
1093 0.0000754019
1199 0.0000627692
1203 0.0000271895
1215 0.0000164457
1336 0.0000137666
1389 0.0000126533
1415 0.0000029681
1422 0.0000024182
1498 0.0000023367
1499 0.0000011118
1688 0.0000008053
1689 0.0000006318
1698 0.0000000996
1865 0.0000000452
1967 0.0000000244
1972 0.0000000042
2086 0.0000000020
2186 0.0000000005
2313 0.0000000001
2506 0.0000000000
2553 0.0000000000
3186 0.0000000000
3254 0.0000000000
3345 0.0000000000
3556 0.0000000000
evaluations raw_y
1 10554.7625105754
2 608.0961516867
8 2.8216603887
15 1.9994968971
99 0.6891335990
193 0.6484988997
231 0.6086675554
473 0.5309076863
479 0.2864651035
557 0.2099395733
583 0.0446357370
663 0.0383874625
677 0.0143588725
709 0.0024340548
931 0.0016211049
981 0.0007276415
1070 0.0000375978
1284 0.0000193105
1395 0.0000067182
1421 0.0000003529
1703 0.0000000164
2041 0.0000000149
2136 0.0000000052
2293 0.0000000036
2302 0.0000000004
2351 0.0000000002
2416 0.0000000001
2537 0.0000000000
2910 0.0000000000
2922 0.0000000000
3049 0.0000000000
3065 0.0000000000
3203 0.0000000000
3249 0.0000000000
3270 0.0000000000
3461 0.0000000000
3601 0.0000000000
3789 0.0000000000
evaluations raw_y
1 6020.1332978238
2 4174.0963283548
3 1360.0961361603
4 5.2205534244
11 4.3930009081
19 3.5704409532
21 3.2891348575
54 2.6293691456
59 2.6225773654
114 2.0656380347
155 1.6606684845
223 1.5482518811
413 0.6310152244
4039 1.4805335688
evaluations raw_y
1 58276.1784050760
2 11712.2946660926
3 470.8556674079
10 131.2909036404
14 114.3852431059
28 105.3894223004
31 4.9383419423
35 4.7253935056
36 3.4132554012
40 2.3302467319
79 2.1924930794
96 1.8611256514
113 1.8334646324
124 1.7490298601
182 1.4324861095
218 1.3915611624
220 0.0802581030
300 0.0264708560
3695 1.0856983470
evaluations raw_y
1 81565.2972439309
3 9789.1697216692
8 682.5803742949
9 298.8328196897
11 204.4961937242
12 3.8356770233
26 2.5265587934
75 2.3641364880
91 1.3771341400
289 0.9030318003
473 0.6735219359
559 0.6378306345
577 0.6103065349
580 0.5937265272
736 0.5933326770
757 0.5923738198
868 0.5922079915
1240 0.5921969354
1295 0.5921967867
1308 0.5921960562
1351 0.5921944690
1476 0.5921940645
1498 0.5921937964
1538 0.5921918653
1597 0.5921917825
1723 0.5921917725
1781 0.5921917152
1952 0.5921916825
2111 0.5921916763
2142 0.5921916755
2190 0.5921916751
2225 0.5921916733
2348 0.5921916733
2430 0.5921916732
2456 0.5921916732
2516 0.5921916731
2623 0.5921916731
2806 0.5921916731
2831 0.5921916731
2864 0.5921916731
2874 0.5921916731
2967 0.5921916731
2986 0.5921916731
3062 0.5921916731
3085 0.5921916731
3172 0.5921916731
3236 0.5921916731
3358 0.5921916731
3435 0.5921916731
3472 0.5921916731
3481 0.5921916731
3589 0.5921916731
3609 0.5921916731
evaluations raw_y
1 645.3378895443
4 3.8475168711
29 2.8343280270
46 2.0563357658
63 1.9042102655
124 1.7346997183
177 1.6038213978
206 1.0909274812
363 0.2581555207
3998 1.0856983470
evaluations raw_y
1 123953.2354348636
2 47542.4420724178
7 33790.7533571887
10 3080.5115254213
26 215.4814056506
33 3.4892974477
34 2.9175048858
56 2.7887898535
142 2.6351101804
180 2.0330222066
200 1.9648662511
354 1.8483234700
362 1.3556327785
421 1.2941650841
436 1.2050867237
467 1.1437179099
478 1.1038549210
540 1.1006208010
590 1.0939109164
705 1.0915422080
729 1.0870602505
752 1.0866053361
758 1.0861296436
999 1.0859041782
1009 1.0858295327
1109 1.0858134744
1133 1.0857518993
1192 1.0857447430
1194 1.0857191125
1202 1.0857059572
1216 1.0856986931
1501 1.0856985045
1675 1.0856984623
1750 1.0856983588
2003 1.0856983470
2408 1.0856983470
2445 1.0856983470
2556 1.0856983470
2818 1.0856983470
2902 1.0856983470
2968 1.0856983470
2994 1.0856983470
3363 1.0856983470
3670 1.0856983470
evaluations raw_y
1 158334.3221888755
2 75895.5705916912
4 60978.8844077184
8 25723.1186233519
13 19743.0066547503
14 8852.7465795370
26 6815.5579998911
29 859.6429301770
37 247.4886728107
46 3.7933469313
52 1.2540166153
249 1.2005012192
307 1.1875410894
337 1.0639832444
350 1.0126991942
398 0.7613198797
436 0.7393133820
510 0.3304892351
594 0.1111737488
607 0.0904038861
615 0.0038823518
1009 0.0022163686
1016 0.0018775118
1096 0.0016174119
1148 0.0011365830
1160 0.0001771887
1306 0.0000713700
1332 0.0000641732
1344 0.0000383539
1497 0.0000014688
1579 0.0000013972
1705 0.0000010034
1807 0.0000005283
1810 0.0000001766
2024 0.0000000373
2105 0.0000000097
2273 0.0000000086
2438 0.0000000084
2467 0.0000000077
2485 0.0000000019
2624 0.0000000017
2650 0.0000000009
2768 0.0000000001
2829 0.0000000001
2877 0.0000000000
2972 0.0000000000
3015 0.0000000000
3210 0.0000000000
3213 0.0000000000
3284 0.0000000000
3573 0.0000000000
3780 0.0000000000
3888 0.0000000000
3968 0.0000000000
4291 0.0000000000
4399 0.0000000000
evaluations raw_y
1 2913.6741732068
2 1854.3809680632
9 3.3660184030
22 2.5703368064
74 2.1766440365
119 1.2594283737
181 0.3251905682
249 0.1673474003
385 0.1580528141
387 0.0882008243
517 0.0634396107
660 0.0458383727
690 0.0237979517
817 0.0028964519
892 0.0012211792
940 0.0001705888
1141 0.0001071375
1174 0.0000781349
1292 0.0000578240
1293 0.0000285214
1331 0.0000234135
1481 0.0000011161
1608 0.0000005050
1680 0.0000000983
1924 0.0000000799
1956 0.0000000746
2028 0.0000000034
2351 0.0000000028
2369 0.0000000025
2383 0.0000000015
2390 0.0000000003
2462 0.0000000000
2949 0.0000000000
2989 0.0000000000
3016 0.0000000000
3112 0.0000000000
3167 0.0000000000
3209 0.0000000000
3663 0.0000000000
evaluations raw_y
1 37575.5660229247
2 1722.0175996589
9 1539.5738138049
12 5.1988100450
22 4.7099625057
44 3.0857578165
82 0.8205463170
95 0.0563169598
3979 1.4805335688
evaluations raw_y
1 5767.6644355387
2 345.4332753593
9 4.6221578258
13 3.1099358087
17 2.8907532135
39 2.1537273187
86 2.0861639899
122 1.6952921873
378 1.0660344441
521 0.6604756229
577 0.6037119657
890 0.5973643665
907 0.5969610794
972 0.5925345372
1182 0.5923950485
1259 0.5923715336
1322 0.5922981475
1351 0.5922059980
1649 0.5921941024
1720 0.5921933890
1794 0.5921919155
1998 0.5921916879
2231 0.5921916755
2341 0.5921916742
2364 0.5921916741
2375 0.5921916733
2751 0.5921916733
2762 0.5921916731
2897 0.5921916731
2968 0.5921916731
3070 0.5921916731
3113 0.5921916731
3135 0.5921916731
3164 0.5921916731
3238 0.5921916731
3416 0.5921916731
3524 0.5921916731
3543 0.5921916731
3661 0.5921916731
3957 0.5921916731
