evaluations raw_y
1 111922.8819243006
2 8023.1541974371
6 51.2367934381
9 4.5955563673
25 2.9774249278
72 1.1606493352
973 0.8819756985
5139 1.5133877954
evaluations raw_y
1 7251.9409472813
4 4719.1183926480
7 3.5244230983
13 3.4769416861
17 3.0962929753
69 2.6420727896
101 2.5905140994
108 2.4478563102
183 2.3954228277
221 1.3499398988
5146 1.5792874665
evaluations raw_y
1 14765.5945467370
3 4391.3975722804
5 5.0948202744
15 4.9606483339
31 3.0778377118
36 2.1726590194
127 1.9083862887
482 1.7103771628
5359 1.7766112766
evaluations raw_y
1 29893.6253388018
2 3.5662541513
16 2.1405810562
131 1.4671427280
437 1.3991924960
445 0.7877412120
948 0.7720929070
974 0.7576349773
1093 0.7509503799
1107 0.7279261122
1374 0.7277314545
1468 0.7265378951
1510 0.7254350866
1560 0.7249532839
1564 0.7249353399
1615 0.7245052295
1617 0.7243870263
1673 0.7240287122
1745 0.7238182256
2119 0.7238174765
2168 0.7238099822
2183 0.7238038152
2260 0.7237998243
2511 0.7237997096
2568 0.7237992790
2660 0.7237991230
2740 0.7237991132
2788 0.7237989474
2832 0.7237989287
2996 0.7237989234
3088 0.7237989138
3093 0.7237989086
3232 0.7237989036
3240 0.7237989001
3436 0.7237988983
3574 0.7237988981
3630 0.7237988980
3710 0.7237988980
3748 0.7237988980
3806 0.7237988980
3831 0.7237988980
3857 0.7237988980
3881 0.7237988980
3919 0.7237988980
3969 0.7237988980
4148 0.7237988980
4172 0.7237988980
4281 0.7237988980
4307 0.7237988980
4337 0.7237988980
4525 0.7237988980
4575 0.7237988980
4674 0.7237988980
4782 0.7237988980
4915 0.7237988980
5345 0.7237988980
evaluations raw_y
1 32112.8467440090
2 14407.2173753757
3 7897.2948243931
9 502.3409290599
35 3.5546005323
39 3.3682143915
53 3.2188525974
110 3.0590237442
157 2.4607525938
202 0.8125378790
252 0.3439627811
5754 0.9870223792
evaluations raw_y
1 15290.9429047472
4 4.3601459834
14 4.2401435230
42 3.2785116205
64 2.6643134260
114 2.4128613676
225 1.8662720290
386 1.5833831976
398 1.5541440355
504 1.5041823559
739 1.1730406758
743 0.5267510431
4882 0.9870223792
evaluations raw_y
1 61900.6712989472
2 10659.8497604167
6 5986.2695980603
9 3553.5113187780
10 1936.0639423072
12 969.6451441429
19 574.9243052172
24 466.6881096807
45 48.4036219195
55 3.8004006115
64 2.8530857980
188 1.8275641656
361 1.1596339159
1140 1.0443610889
5666 1.1185933467
evaluations raw_y
1 3.7125794163
78 2.3661490004
135 2.3360501548
150 2.0090754823
456 1.6001054707
730 1.5440603693
796 1.4115736306
823 1.3693547881
1021 1.1003817372
1102 0.9007626317
1256 0.8752301147
1371 0.8688478639
5904 1.1844930177
evaluations raw_y
1 19298.6255095615
2 11186.9633014955
13 10788.8588192271
20 2097.7289123042
21 1570.7479853241
26 910.8065472749
39 600.5374878532
57 74.7950817899
66 3.5106088872
82 2.7793703640
152 1.7074402764
652 1.6768666500
659 1.5505383497
772 1.4881603372
798 1.4622721412
999 1.4467377071
1010 1.4453855978
1016 1.4364672672
1083 1.4235138085
1229 1.3887450271
1234 1.3869914226
1248 1.3860857876
1282 1.3845981933
1308 1.3840485458
1379 1.3837262506
1513 1.3827027609
1514 1.3823556303
1566 1.3821919338
1674 1.3820551803
1758 1.3819899158
1796 1.3819816487
1841 1.3818947424
1930 1.3818676493
2011 1.3818531903
2041 1.3818329946
2060 1.3818304442
2177 1.3818207147
2358 1.3818170109
2627 1.3818168640
2730 1.3818168403
2870 1.3818168382
2998 1.3818168334
3010 1.3818168313
3096 1.3818168293
3296 1.3818168286
3407 1.3818168286
3432 1.3818168281
3535 1.3818168280
3605 1.3818168280
3761 1.3818168280
3772 1.3818168280
3800 1.3818168279
3838 1.3818168279
3978 1.3818168279
4207 1.3818168279
4337 1.3818168279
4369 1.3818168279
4397 1.3818168279
4409 1.3818168279
4537 1.3818168279
4593 1.3818168279
4768 1.3818168279
4897 1.3818168279
5313 1.3818168279
evaluations raw_y
1 84689.1768883110
2 5302.7861105813
