evaluations raw_y
1 385937.7974851986
2 105699.0178157560
6 16881.6753767778
33 11873.8550743405
108 7605.7016933876
129 4393.6097509026
158 2632.0992212972
172 1557.1083266259
183 1360.3155284766
212 3.6993488469
301 3.4085013176
398 3.2090906597
471 3.1660268973
478 3.1080786554
512 2.6850650016
1392 2.3422933149
2897 2.1335967762
3266 2.1061209877
3373 2.0718568660
3377 2.0390446983
3460 1.9906914926
3484 1.9768203257
3525 1.9642966833
3757 1.9475158191
3803 1.9277132879
3836 1.9227618832
4021 1.9027346564
4289 1.8992176174
4414 1.8982081515
4451 1.8975538791
4523 1.8965556648
4796 1.8962469349
4890 1.8961170423
4891 1.8961087422
4932 1.8960288871
4990 1.8955314909
5074 1.8954921163
5131 1.8952586195
5274 1.8952227500
5399 1.8951540205
5433 1.8951211951
5463 1.8951124685
5536 1.8951027378
5618 1.8951010688
5628 1.8951004537
5631 1.8950807369
5728 1.8950784587
5733 1.8950627757
5842 1.8950595620
5997 1.8950585374
6009 1.8950584758
6086 1.8950581567
6099 1.8950567903
6122 1.8950567038
6196 1.8950566398
6227 1.8950566258
6235 1.8950554457
6304 1.8950553232
6319 1.8950551542
6388 1.8950550269
6417 1.8950549929
6433 1.8950545320
6561 1.8950545226
6567 1.8950544997
6601 1.8950544542
6636 1.8950543687
6720 1.8950543299
6728 1.8950542521
6872 1.8950542480
6923 1.8950541990
6987 1.8950541958
6996 1.8950541814
7118 1.8950541753
7192 1.8950541714
7264 1.8950541689
7291 1.8950541680
7341 1.8950541627
7349 1.8950541615
7416 1.8950541602
7431 1.8950541567
7572 1.8950541564
7629 1.8950541563
7667 1.8950541552
7728 1.8950541544
7782 1.8950541543
7833 1.8950541541
7914 1.8950541540
7921 1.8950541536
7972 1.8950541535
8133 1.8950541535
8140 1.8950541534
8291 1.8950541534
8404 1.8950541533
8425 1.8950541533
8540 1.8950541533
8591 1.8950541533
8632 1.8950541533
8634 1.8950541533
8638 1.8950541533
8683 1.8950541533
8871 1.8950541533
8935 1.8950541533
8946 1.8950541533
9090 1.8950541533
9128 1.8950541533
9142 1.8950541533
9344 1.8950541533
9360 1.8950541533
9405 1.8950541533
9485 1.8950541533
9588 1.8950541533
9606 1.8950541533
9646 1.8950541533
9711 1.8950541533
9726 1.8950541533
9761 1.8950541533
9814 1.8950541533
9912 1.8950541533
10031 1.8950541533
10049 1.8950541533
10108 1.8950541533
10131 1.8950541533
10281 1.8950541533
10372 1.8950541533
10448 1.8950541533
10601 1.8950541533
11040 1.8950541533
evaluations raw_y
1 131260.8515261913
3 74430.6598296608
14 12567.4818083114
25 7290.0141278708
31 1235.6822904055
57 231.9373948308
226 73.6697383166
313 53.2074980382
320 4.0571208130
408 3.9297417835
418 3.4721170549
566 2.7869995555
799 2.7827482968
1324 2.7155822185
1332 2.7009442702
1402 2.6555160977
1502 2.6519864078
1517 2.6395897846
1526 2.5754714297
2072 2.5232217622
2331 2.4042337775
2455 2.3128229876
2516 2.2836205225
2662 2.1662543786
2742 2.0644633736
2803 2.0547981912
2833 1.9997122153
2847 1.9215965306
2871 1.7426775654
3070 1.3574205323
3508 1.3061466037
3633 1.2116053472
3755 1.1880933531
3782 1.1754558994
3827 1.1237673549
3850 1.0642114252
4122 1.0436126221
4231 1.0409075054
4303 1.0404603299
4354 1.0366287837
4397 1.0328088890
4472 1.0319455312
4574 1.0311024854
4612 1.0309838085
4616 1.0300261398
4671 1.0297695789
4673 1.0292338899
4697 1.0287880336
4706 1.0283329145
4824 1.0281950769
4834 1.0280561318
4846 1.0278123803
4851 1.0276867626
4916 1.0272957982
4975 1.0266812225
5388 1.0265618869
5725 1.0265569453
5731 1.0265422315
5743 1.0265248832
5862 1.0265212018
5871 1.0265182693
5893 1.0265176973
5964 1.0265134037
6091 1.0265099351
6097 1.0265095532
6155 1.0265091063
6172 1.0265090632
6174 1.0265087943
6212 1.0265084724
6225 1.0265074321
6258 1.0265073556
6298 1.0265070028
6312 1.0265058818
6345 1.0265057358
6377 1.0265049699
6499 1.0265045793
6503 1.0265045575
6569 1.0265045144
6572 1.0265044189
6588 1.0265043199
6649 1.0265042891
6698 1.0265041344
6731 1.0265040045
6879 1.0265039949
6946 1.0265039879
6952 1.0265039523
6987 1.0265039344
7169 1.0265039324
7223 1.0265039315
7263 1.0265039203
7348 1.0265039196
7420 1.0265039176
7556 1.0265039162
7588 1.0265039161
7633 1.0265039160
7658 1.0265039155
7668 1.0265039142
7850 1.0265039139
7894 1.0265039139
7940 1.0265039136
8060 1.0265039135
8097 1.0265039134
8219 1.0265039134
8251 1.0265039134
8290 1.0265039134
8317 1.0265039134
8329 1.0265039134
8412 1.0265039134
8442 1.0265039134
8463 1.0265039133
8596 1.0265039133
8598 1.0265039133
8602 1.0265039133
8680 1.0265039133
8708 1.0265039133
8746 1.0265039133
8787 1.0265039133
8880 1.0265039133
8897 1.0265039133
8944 1.0265039133
8991 1.0265039133
8999 1.0265039133
9016 1.0265039133
9020 1.0265039133
9034 1.0265039133
9210 1.0265039133
9226 1.0265039133
9263 1.0265039133
9274 1.0265039133
9394 1.0265039133
9421 1.0265039133
9452 1.0265039133
9607 1.0265039133
9608 1.0265039133
9662 1.0265039133
9705 1.0265039133
9780 1.0265039133
9916 1.0265039133
10165 1.0265039133
10460 1.0265039133
evaluations raw_y
1 212300.0797701299
2 113294.5690266641
3 46277.4658569244
7 21377.9763850896
12 17256.9488540293
14 11655.5485687485
27 3266.3108354705
52 368.3349104732
59 3.4680408817
292 3.2945600228
341 3.0710736885
378 2.9320584000
651 2.5636538425
2724 2.5583302019
2877 2.5464533447
2970 2.5445632870
2997 2.5269180536
3044 2.5037791367
3097 2.4526620371
3144 2.4071533010
3312 2.3745215881
3352 2.3741960079
3541 2.3687211679
3571 2.3626180918
3579 2.3615027442
3585 2.3600041828
3622 2.3485054068
3638 2.3421843791
3658 2.3304782403
3755 2.3128372943
3764 2.3091867015
3852 2.3021540583
3970 2.3018696363
3994 2.3012410682
4002 2.3003411400
4029 2.2960442737
4054 2.2956140448
4060 2.2953992729
4080 2.2952243134
4177 2.2939706480
4211 2.2933144769
4221 2.2928440911
4284 2.2921544619
4304 2.2914528237
4389 2.2913586529
4417 2.2912019336
4468 2.2909770494
4479 2.2908832993
4526 2.2908059142
4540 2.2906033318
4573 2.2905603896
4578 2.2904357959
4595 2.2903989676
4668 2.2902573430
4745 2.2901734773
4894 2.2901667041
4909 2.2901423651
4992 2.2901184852
5012 2.2901100176
5025 2.2900542492
5035 2.2900441247
5079 2.2900284751
5098 2.2900279178
5125 2.2899986836
5170 2.2899913569
5214 2.2899898067
5276 2.2899864663
5303 2.2899841351
5337 2.2899742200
5386 2.2899706639
5434 2.2899705436
5461 2.2899678359
5473 2.2899660076
5494 2.2899601579
5549 2.2899584888
5669 2.2899583162
5670 2.2899569121
5726 2.2899568886
5730 2.2899559414
5747 2.2899550264
5794 2.2899544128
5999 2.2899542185
6015 2.2899540840
6018 2.2899538506
6022 2.2899537104
6058 2.2899535912
6072 2.2899534269
6138 2.2899533651
6173 2.2899532175
6242 2.2899532059
6310 2.2899532038
6314 2.2899531795
6339 2.2899531394
6382 2.2899531186
6386 2.2899530725
6485 2.2899530519
6547 2.2899530490
6619 2.2899530379
6694 2.2899530310
6695 2.2899530299
6755 2.2899530264
6792 2.2899530198
6898 2.2899530196
6925 2.2899530124
7073 2.2899530109
7253 2.2899530108
7271 2.2899530107
7274 2.2899530105
7309 2.2899530104
7317 2.2899530102
7330 2.2899530099
7342 2.2899530096
7389 2.2899530089
7560 2.2899530089
7588 2.2899530088
7614 2.2899530086
7668 2.2899530085
7687 2.2899530084
7864 2.2899530084
7900 2.2899530084
7952 2.2899530084
7955 2.2899530083
8110 2.2899530083
8162 2.2899530083
8274 2.2899530083
8312 2.2899530083
8323 2.2899530083
8432 2.2899530083
8437 2.2899530083
8451 2.2899530083
8470 2.2899530083
8474 2.2899530083
8546 2.2899530083
8557 2.2899530083
8596 2.2899530083
8649 2.2899530083
8709 2.2899530083
8730 2.2899530083
8772 2.2899530083
8773 2.2899530083
8921 2.2899530083
8927 2.2899530083
8984 2.2899530083
9116 2.2899530083
9193 2.2899530083
9492 2.2899530083
9792 2.2899530083
evaluations raw_y
