evaluations raw_y
1 470694.4987847061
6 336428.7736221132
25 283071.6455207289
31 260976.8221344521
36 231806.6296281618
63 106220.1255135346
119 92613.0301824695
157 82122.6536954446
159 39138.8408891096
309 37770.9835496108
368 36375.2799139298
376 35820.6867503045
379 26904.1216256189
384 15119.6933442156
441 13976.1280062546
470 12950.2820656961
479 9712.5376888426
488 9578.9142550764
526 6359.5328933003
549 5121.1267694278
556 4893.2927624111
568 4503.9075087988
572 2531.1586750159
618 1673.8027143722
661 629.6568574721
737 176.4310953644
834 113.5907251577
1038 4.1080574103
1105 4.0460586625
1168 3.8287424699
1288 3.6842773247
1413 3.5756325138
2324 3.5595582462
2382 3.5406488821
2425 3.4870632626
4030 3.4569770207
4121 3.4560807741
4132 3.3934455505
5742 3.3489436904
5776 3.2800993006
5935 3.2071499011
6088 3.2059887145
6182 3.1435646765
6497 3.1159963209
6585 3.0503838774
7024 2.9852452304
7078 2.9478495343
7097 2.9327329629
7140 2.8370978629
7356 2.7703514596
7591 2.6979277987
7681 2.6925404382
7808 2.6508841256
7959 2.5670306822
8041 2.4604583841
8232 2.4589519926
8255 2.4537270680
8257 2.4457706149
8382 2.4228789102
8427 2.3788667383
8475 2.3219200447
8585 2.2697487916
8700 2.2597059714
8747 2.2368798258
8810 2.2133569289
8899 2.2120682384
8946 2.2054510932
8972 2.2004434276
9063 2.1528789198
9192 2.1509138076
9225 2.1196535266
9264 2.1034543709
9301 2.0821507306
9377 2.0619710352
9491 2.0594150685
9564 2.0471855145
9573 2.0348334731
9639 2.0197957861
9661 2.0115037819
9915 1.9899836273
10061 1.9896077116
10076 1.9818958571
10115 1.9763929716
10264 1.9759954093
10270 1.9732398855
10370 1.9719523714
10383 1.9706817083
10403 1.9697540570
10430 1.9683544218
10549 1.9674825696
10601 1.9619766682
10676 1.9603440998
10775 1.9597680645
10804 1.9557532092
10930 1.9535956048
11106 1.9531971654
11220 1.9527536493
11230 1.9520145285
11244 1.9507604094
11359 1.9502937495
11382 1.9494816464
11439 1.9484848996
11537 1.9478161007
11739 1.9475062509
11751 1.9473810647
11759 1.9472155243
11846 1.9469451020
11912 1.9463820137
12060 1.9462523242
12086 1.9460445010
12121 1.9458878728
12182 1.9457144270
12291 1.9456542487
12375 1.9456068708
12381 1.9455932380
12390 1.9454395334
12462 1.9454348213
12466 1.9453132631
12529 1.9452731900
12577 1.9452452069
12606 1.9452121745
12611 1.9451088283
12618 1.9451035329
12668 1.9450220326
12680 1.9450142488
12859 1.9449985384
12865 1.9449331689
12890 1.9449137594
12945 1.9449083802
12967 1.9448963458
12975 1.9448558122
13001 1.9448275074
13028 1.9448067432
13070 1.9447714017
13259 1.9447337471
13266 1.9447269649
13269 1.9447155818
13392 1.9446971317
13410 1.9446902339
13444 1.9446358260
13652 1.9446065797
13709 1.9446013089
14073 1.9446012838
14091 1.9445987828
14153 1.9445954791
