evaluations raw_y
1 115846.6557825025
10 64972.6549127808
12 59011.5782172133
23 30222.9087259012
58 20663.0730517233
111 18202.1529217260
122 4318.1611820908
245 4092.4318041617
277 3138.3586086547
287 2384.1363844193
288 1675.1915098262
290 1635.0430704651
391 1156.3237237215
402 863.4629864621
428 408.6939611509
445 302.9939375801
448 260.1861889089
453 251.1579450034
463 111.1142081840
476 32.1428378582
480 4.3011918925
528 3.7145036837
530 3.5916951073
715 3.5142491412
734 3.3582807293
974 3.2758267012
1436 3.2161923315
3084 3.1736877913
3087 2.9134751515
3390 2.8918934739
3947 2.6035868905
4486 2.5971952943
4513 2.5916241248
4528 2.5877626097
4592 2.5273258781
5003 2.5226817200
5030 2.5180453312
5042 2.4994413092
5053 2.3791782769
5100 2.3724034841
5115 2.3645105997
5280 2.3420683083
5424 2.3373074037
5445 2.3290696555
5453 2.3162106786
5486 2.2964453960
5521 2.2869676806
5594 2.2615907061
5628 2.2442218159
5691 2.2419424181
5742 2.2285472570
5754 2.2222330173
5845 2.2177555477
5890 2.2162408069
5975 2.2112232674
5993 2.2037336470
6069 2.2025384638
6134 2.2008063279
6155 2.1974689362
6234 2.1950527869
6258 2.1945205416
6281 2.1933961084
6344 2.1893966026
6377 2.1891756980
6420 2.1889249258
6430 2.1884226650
6435 2.1882867115
6438 2.1877306802
6489 2.1877050559
6525 2.1874676324
6532 2.1857817806
6586 2.1845542374
6693 2.1842309934
6705 2.1839912710
6715 2.1832024642
6835 2.1827620140
6891 2.1827425765
6904 2.1826948815
6966 2.1822011216
7257 2.1820168272
7266 2.1819193527
7423 2.1818737796
7475 2.1817669234
7520 2.1816816698
7552 2.1816397446
7558 2.1816073395
7617 2.1815016423
7886 2.1814995301
7903 2.1814909904
7905 2.1814837558
7921 2.1814789455
7946 2.1814781511
7951 2.1814354770
7978 2.1814331747
7983 2.1814171940
8131 2.1814019675
8195 2.1813933255
8211 2.1813847767
8298 2.1813831451
8415 2.1813811043
8441 2.1813805246
8512 2.1813775921
8555 2.1813752336
8650 2.1813752020
8688 2.1813751717
8690 2.1813746076
8708 2.1813705392
8729 2.1813697984
8730 2.1813670867
8797 2.1813659395
8812 2.1813646843
8988 2.1813641535
9062 2.1813638698
9089 2.1813636193
9136 2.1813631775
9178 2.1813630751
9184 2.1813627690
9192 2.1813620137
9337 2.1813615164
9404 2.1813613354
9465 2.1813611951
9601 2.1813611866
9603 2.1813609384
9701 2.1813609047
9703 2.1813608800
9729 2.1813607916
9773 2.1813607744
9818 2.1813606215
9892 2.1813606126
9894 2.1813605650
9901 2.1813605437
9929 2.1813605172
9947 2.1813604880
10006 2.1813604550
10142 2.1813604439
10158 2.1813603705
10562 2.1813603673
10607 2.1813603588
10619 2.1813603582
10656 2.1813603551
10662 2.1813603519
10682 2.1813603518
10712 2.1813603476
10754 2.1813603458
10833 2.1813603448
10840 2.1813603404
10876 2.1813603387
10993 2.1813603384
11001 2.1813603377
11024 2.1813603369
11028 2.1813603364
11053 2.1813603350
11095 2.1813603349
11213 2.1813603347
11215 2.1813603337
11242 2.1813603334
11291 2.1813603333
11385 2.1813603333
11399 2.1813603331
11421 2.1813603323
11443 2.1813603320
11562 2.1813603316
11752 2.1813603312
11807 2.1813603311
12023 2.1813603311
12039 2.1813603309
12083 2.1813603309
12085 2.1813603308
12117 2.1813603308
12135 2.1813603308
12338 2.1813603308
12340 2.1813603307
12502 2.1813603307
12582 2.1813603307
12663 2.1813603307
12697 2.1813603307
12730 2.1813603307
13083 2.1813603307
13105 2.1813603307
13170 2.1813603307
13188 2.1813603307
13213 2.1813603306
13260 2.1813603306
13397 2.1813603306
13418 2.1813603306
13492 2.1813603306
13494 2.1813603306
13498 2.1813603306
13539 2.1813603306
13652 2.1813603306
13709 2.1813603306
13767 2.1813603306
13962 2.1813603306
14024 2.1813603306
14025 2.1813603306
14157 2.1813603306
14177 2.1813603306
14267 2.1813603306
14316 2.1813603306
14358 2.1813603306
14500 2.1813603306
14644 2.1813603306
14806 2.1813603306
15045 2.1813603306
15461 2.1813603306
evaluations raw_y
1 226483.6121637278
3 176462.8618367587
8 70867.8692748479
47 52244.7270653758
63 45313.1049543441
86 34886.8416057998
90 20395.5249726973
121 13056.4602491214
169 9053.9962438105
192 6798.3831763964
252 6566.0635773917
263 1828.4375058544
301 1328.0313597827
328 451.0591026205
337 155.5738036483
386 25.0872390347
440 9.0426926173
448 4.3606750008
454 3.9649632415
503 3.9621809821
575 3.7495430770
596 3.7495298698
752 3.5845415329
979 3.3507417510
1073 3.1282324961
1636 2.8563984610
1888 2.7116103320
2871 2.5975704995
3218 2.5801173077
3225 2.3718341186
3410 2.3077612114
3462 2.2438774541
3569 2.2136641067
3628 2.1726258994
3658 2.1307388690
3676 2.1221856374
3709 2.1036970249
3715 2.0682269076
3874 1.9696860207
3875 1.9549243010
4038 1.9273618633
4147 1.9011202377
4153 1.8945811225
4154 1.8834219687
4280 1.8678195696
4358 1.8634417499
4395 1.8531868841
4397 1.8525445312
4476 1.8518383130
4508 1.8416112040
4529 1.8388451160
4534 1.8379506676
4573 1.8285353934
4622 1.8263269038
4769 1.8246178445
4773 1.8223547163
4814 1.8174627053
4840 1.8172284733
4931 1.8153132312
5008 1.8133349056
5187 1.8123947303
5216 1.8122301910
5237 1.8111396963
5304 1.8106391980
5356 1.8100859882
5413 1.8099045635
5438 1.8097312989
5480 1.8094738465
5590 1.8090945499
5640 1.8088075248
5680 1.8084656624
5695 1.8083169357
5719 1.8078071065
5738 1.8077671867
5756 1.8075840778
5812 1.8074849443
5926 1.8071056982
6096 1.8069680808
6106 1.8069475046
6170 1.8067162732
6206 1.8067133136
6222 1.8067045274
6386 1.8066647425
6407 1.8065852215
6454 1.8065705677
6464 1.8065361205
6483 1.8065130804
6663 1.8064902803
6690 1.8064619501
6708 1.8064255527
6739 1.8064200849
6817 1.8064070712
6851 1.8063958724
6889 1.8063790868
6933 1.8063555865
6962 1.8063273708
7112 1.8062853813
7369 1.8062853020
7394 1.8062763420
7455 1.8062737686
7458 1.8062641874
7464 1.8062579308
7576 1.8062572282
7614 1.8062569384
7639 1.8062563715
7650 1.8062557680
7671 1.8062539281
7676 1.8062535920
7722 1.8062526538
7741 1.8062520873
