evaluations raw_y
1 421904.5084391390
2 334482.4978176375
3 292081.3683177212
5 219036.2318120266
6 197926.0159252074
7 109991.0079592118
14 94623.8478346386
16 84802.2944074360
31 54684.3405141008
36 36482.0825894579
37 25064.3482743855
42 12269.3365800620
48 12150.4120960401
54 8104.6965123031
63 1303.2647384343
103 609.4471178752
128 117.3878955964
154 4.3408807804
186 3.6646685273
195 3.4768888831
252 2.7326067379
264 2.6415426937
301 2.6344120984
328 2.6185133051
383 2.4593839514
452 2.2319496640
717 2.1943532106
1013 2.1699172122
1075 2.1657210330
1263 2.1231356830
1370 2.0375293771
1594 1.9545725350
1643 1.9133574329
1833 1.9107674220
1872 1.9074616752
1923 1.8993103766
2225 1.8988908072
2323 1.8974590196
2329 1.8970298957
2395 1.8968778160
2398 1.8961970452
2409 1.8955631247
2604 1.8954075531
2647 1.8953505753
2759 1.8951980449
2797 1.8951946672
2834 1.8951841348
2857 1.8951811525
2939 1.8951675435
2989 1.8951614414
2995 1.8951363859
3107 1.8951277072
3239 1.8951253529
3351 1.8951238569
3417 1.8951234404
3491 1.8951229671
3552 1.8951229015
3700 1.8951227657
3826 1.8951227307
3832 1.8951227160
3888 1.8951226907
4014 1.8951226829
4033 1.8951226815
4115 1.8951226756
4179 1.8951226691
4329 1.8951226671
4374 1.8951226661
4535 1.8951226661
4558 1.8951226660
4597 1.8951226658
4706 1.8951226657
5028 1.8951226657
5101 1.8951226657
5128 1.8951226657
5254 1.8951226657
5274 1.8951226657
5326 1.8951226657
5418 1.8951226657
5507 1.8951226657
5592 1.8951226657
5603 1.8951226657
5718 1.8951226657
5720 1.8951226657
5738 1.8951226657
5809 1.8951226657
5895 1.8951226657
5936 1.8951226657
5962 1.8951226657
6038 1.8951226657
6067 1.8951226657
6121 1.8951226657
6144 1.8951226657
6190 1.8951226657
6191 1.8951226657
6235 1.8951226657
6276 1.8951226657
6299 1.8951226657
6353 1.8951226657
6436 1.8951226657
6888 1.8951226657
evaluations raw_y
1 10890.3754972661
5 7946.5672109708
18 540.7271174878
57 517.1242744335
61 456.7953606902
76 53.7352753060
84 17.9194588727
89 1.4713308561
748 1.4485615791
1725 1.1682142013
2464 1.1282857688
2555 1.1176682414
2636 0.9848879086
2817 0.9396270164
3235 0.9306397684
3282 0.9228673342
3284 0.9193342919
3285 0.9169496597
3355 0.9101826261
3561 0.9097446935
3591 0.9090699082
3784 0.9090173392
3806 0.9084652223
3852 0.9083133063
4041 0.9081293578
4211 0.9081173242
4235 0.9080837710
4264 0.9080558099
4455 0.9080550704
4466 0.9080475767
4595 0.9080446127
4672 0.9080381398
4675 0.9080365941
4794 0.9080358218
4825 0.9080345199
4838 0.9080343786
4919 0.9080337726
5010 0.9080331486
5061 0.9080330366
5068 0.9080330068
5112 0.9080329880
5222 0.9080329268
5223 0.9080328112
5229 0.9080327903
5314 0.9080327529
5343 0.9080327509
5383 0.9080327318
5396 0.9080327114
5509 0.9080327028
5593 0.9080326839
5603 0.9080326827
5717 0.9080326815
5867 0.9080326802
5871 0.9080326784
6067 0.9080326777
6125 0.9080326775
6242 0.9080326775
6301 0.9080326775
6329 0.9080326774
6349 0.9080326774
6419 0.9080326773
6570 0.9080326773
6612 0.9080326773
6667 0.9080326773
6695 0.9080326773
6701 0.9080326773
6740 0.9080326773
6768 0.9080326772
6855 0.9080326772
6882 0.9080326772
6922 0.9080326772
7153 0.9080326772
7219 0.9080326772
7278 0.9080326772
7711 0.9080326772
7756 0.9080326772
7787 0.9080326772
7959 0.9080326772
8220 0.9080326772
evaluations raw_y
1 151127.8995937535
2 51864.1779229450
4 27611.2326269350
15 21609.0055555706
16 21244.7222822087
23 16803.2882094158
24 9220.0556493354
25 8218.0152615393
36 7598.4692311372
37 1128.7053704625
49 888.3849679938
62 469.6769512883
126 3.5484431012
144 2.7569988192
206 2.6282868767
240 2.3837364922
278 2.2216646115
633 2.1099042835
754 1.9407981335
811 1.6889649858
1440 1.6448034225
1538 1.6068356022
2008 1.5978997054
2023 1.5881338223
2063 1.5814038958
2102 1.5693223398
2141 1.5506154993
2403 1.5486227485
2413 1.5481725690
2466 1.5467393911
2491 1.5453705927
2540 1.5430346821
2608 1.5411133258
2762 1.5408350713
2801 1.5400184480
3053 1.5399865299
3093 1.5399589016
3150 1.5398508629
3259 1.5398340144
3273 1.5398184764
3330 1.5398137807
3372 1.5398122434
3445 1.5398098523
3478 1.5397913957
3642 1.5397911980
3688 1.5397886925
3746 1.5397880055
3822 1.5397877790
3951 1.5397874702
3961 1.5397868915
4014 1.5397864661
4038 1.5397862538
4093 1.5397862251
4096 1.5397860591
4392 1.5397859835
4449 1.5397859797
4484 1.5397859645
4507 1.5397859489
4552 1.5397859405
4569 1.5397859367
4633 1.5397859265
4715 1.5397859158
4792 1.5397859150
4806 1.5397859139
4839 1.5397859132
4947 1.5397859124
4980 1.5397859094
5036 1.5397859090
5109 1.5397859089
5116 1.5397859078
