evaluations raw_y
1 40107763.6574424133
2 27384603.8051196374
11 15313865.5494483095
26 14956297.0981295183
31 13731089.9199321102
68 11299499.4079080019
72 8793382.3703331891
121 8172988.7081947904
158 7578508.8143772809
200 6618486.3299142513
234 6587900.8794661667
262 5781334.3237799909
269 4768082.4173845872
400 4558981.1275749942
470 4262469.1431204500
489 3488148.1641213754
895 2406981.7445955072
1567 1989086.6866983674
1944 1887261.2585797517
2086 1678416.4577335857
2186 1521084.2664364802
2277 1217804.4997911754
2423 1109410.1650773382
2703 1034357.2411118869
2866 920590.5860732471
2926 857988.4903417872
3151 588332.8111011528
4349 574207.3417112998
4419 525338.7411832616
4840 467074.7691764811
5390 457246.5076091377
5549 418266.3438991554
5699 411446.8728829063
5720 391613.5613032244
5764 378791.0263681380
5788 373983.2545738004
6138 370686.6432009542
6209 348553.2776639517
6270 319659.3154560836
6278 314228.4468464638
6503 298297.2188883966
7134 292173.6069295882
7488 273974.7186775725
7524 263589.2824626030
7757 202155.7872009322
8863 193999.7758644702
9174 189924.8744330654
9530 158464.4825520452
10081 152429.6984837733
10371 142709.6544881537
10611 125643.1493429987
11014 107368.9048906742
11266 106553.8172455521
11733 100707.9428682506
11895 93144.0950523680
12017 87994.1541179442
12528 87207.1275247853
12901 78426.6339987441
12998 74226.8716171818
13028 74127.8782479084
13242 68623.4731810219
13642 67964.1385789205
13746 66724.3909949199
13907 64722.2324078567
14001 62085.3870548678
14065 59018.0662010097
14079 58328.0672277024
14875 45955.7028531216
14900 45643.1961509103
15509 44761.0958232622
15731 44715.0051968768
15793 40939.2499781863
16104 40852.7415429825
16292 40776.0689690976
16416 40137.8989848560
16474 37140.9170679321
16875 36884.6926587905
16953 36526.5900936743
17081 36316.0000938999
17195 35536.2524775113
17281 35218.9804054281
17302 35092.6192925353
17313 34317.5333171288
17374 32579.2839041273
17501 32241.3472656536
17509 29673.9211126152
18292 29549.3974810716
18340 27650.7925747291
18450 26344.0182542891
18712 25265.6153429069
18743 23501.5136094327
19018 22313.0548724652
19162 21970.5848036873
19834 21342.2264886624
19932 20168.9654891786
20965 20117.6021024705
20966 16342.7951447117
23328 15625.0303440041
23473 15356.4127573346
23547 15265.5315311978
23623 15102.3933216199
23761 15077.8432479368
24193 14574.8553247788
24254 14473.7403209943
24271 14410.5690562064
24299 14213.7329666113
24429 13613.1383438076
24522 13233.5096480577
24712 12848.7527118787
24740 12760.0339362916
24856 12326.0284402889
25045 11967.3967109749
25229 11664.6860476391
25233 11554.0376275380
25402 11527.3465708513
25419 10991.1152854626
25807 10976.6189471994
26003 10880.9668712818
26035 10470.4901484047
26200 10453.9784202260
26247 10279.1211069809
26643 10273.6146436658
26987 10273.2295426443
27101 9979.7897908113
27105 9765.0983126222
27148 9585.1471465981
27233 9074.6196300088
27526 8748.4719648909
28191 7885.9692430358
28838 7851.8412130294
29185 7728.3568803328
29229 7360.7688179914
29279 7104.5074556024
30221 6440.1753880076
30844 6410.8535072431
31184 6363.2032604664
31297 6202.3353702802
31569 6131.5681306228
31621 5993.8527650980
31739 5841.6074605171
31920 5831.6301056002
31957 5828.7474383465
32046 5747.9144606517
32185 5540.8356627949
32747 5499.1354684964
33075 5343.4718159967
33182 5336.6416761337
33300 5165.6277446551
33356 5100.8521588546
33696 5054.0638668309
33721 5052.5919123118
33846 4878.4935289343
33982 4774.8935286423
34046 4615.9966696286
34165 4510.7581422885
34404 4401.9290954603
34660 4223.8891216627
35069 4070.0423998439
35233 3956.8600341235
35282 3880.4789248413
35666 3830.5486317903
36155 3350.5852884901
36631 3320.6329452656
37381 3317.9973578107
37606 3292.1245493726
37710 3003.9917636179
38157 2894.2448503558
38586 2818.3655617427
38625 2563.6988780521
39120 2536.1791206860
39463 2439.0367951204
39679 2399.4792526807
39990 2356.2437128755
40283 2347.2716163687
40292 2340.3884702131
40577 2273.8601274993
40643 2265.5855172213
40746 2218.8517896821
40974 2217.9043169873
41315 2213.6980588822
41407 2173.0953240984
41460 2166.5108013260
41485 2128.3710885234
41914 2117.0743120623
42012 2096.2111875290
42163 2064.5385147204
42191 1999.5625909479
42666 1936.6832287604
42875 1929.7042998112
43196 1891.1684532894
43265 1833.0463518166
43668 1796.8645240402
44165 1796.7544541630
44194 1748.9479797380
44381 1692.9138589083
44506 1667.9633943143
44643 1597.5426605031
45341 1595.9598983917
45602 1590.8892485607
45713 1511.7285982189
46327 1497.7707162311
46838 1480.6428409540
46886 1462.8673827634
47004 1457.5493870154
47146 1431.9563109898
47484 1417.2004716213
47715 1398.3755971249
47743 1365.2797290948
47751 1353.4369061601
47885 1331.6400484614
47934 1293.8495776741
48257 1253.7025297625
48294 1251.0414153869
48828 1239.3762481769
48874 1187.4209740071
49226 1164.5676885435
49281 1140.4088947732
49611 1116.4465670285
49827 1114.2632331431
49901 1105.7564522020
50072 1097.2647715178
50277 1074.1128223892
50385 1069.2891277598
50604 1067.0911404257
50659 1065.2081567718
50661 1062.8025115423
50673 1037.9754813734
51236 1031.5935149177
51248 1023.2103395944
51256 1016.7533687986
51262 1003.0726859083
51629 997.4283027281
51657 968.4983092655
52854 957.9344701577
53171 919.0921364774
53731 900.2493472655
53851 891.8996686959
53907 877.4364817563
54133 869.2641740462
54263 865.5102591095
54388 859.1987908165
54396 858.3064145432
54566 849.8898143192
54712 844.1270007360
54892 844.1236987855
55015 842.8841969706
55126 839.2579584580
55169 835.4175846601
55173 834.7063950921
55350 824.3834499898
55433 818.5355011469
55679 817.6431115943
55837 814.7371209776
56382 808.2786126480
56594 808.0203328226
56605 799.7945992823
56730 799.6863477185
57001 794.7503032319
57017 792.9809404344
57124 790.8406818589
57243 779.9041099529
57360 777.8904146942
57482 775.9652706756
57510 764.2884083717
58404 745.3309011829
58589 744.8595854733
58743 739.4349436980
59046 737.2271426312
59088 734.4774637244
59091 722.5959919729
59587 721.4084259284
59706 714.1894898939
59747 708.5495481848
60239 702.9012623487
60472 688.0838143992
60948 684.4494710940
61063 674.3877474168
61314 653.9547881358
61543 631.2396681691
62019 595.6628469603
63044 593.5447592020
63054 562.9321827350
63082 557.8560564756
63199 532.2762697305
63474 501.8344265739
63762 498.8931703282
63911 490.3331278064
63970 483.2023647201
64076 479.6201968091
64146 451.9938233966
64268 445.7718584651
64441 435.0975238834
64573 427.5441344465
64679 424.6119485904
64724 421.7649516395
64960 412.3519074586
65337 411.7381371391
65365 408.0884030751
65395 406.0171017598
65436 402.5902008231
65555 396.6167095694
65591 392.9837768421
65871 387.7188296355
65886 384.9430338718
66116 374.6288872654
66274 373.9620769073
66423 365.8000400270
66640 359.9214042947
66723 350.4986282696
67230 342.4396730105
67441 340.5650361672
67503 338.9341678782
67517 337.4204088791
67544 334.1397178706
67596 316.8190139605
69009 308.9395373814
69319 298.9095499898
69592 288.0681336947
69731 286.7670045886
69748 278.6317489354
70637 266.1978757450
70868 262.8231716224
70986 262.8092584927
71019 260.2018515507
71085 251.9104368568
71127 243.2555638767
71375 242.5091710802
71770 237.7255749870
71854 228.1164146244
71909 223.6703680845
72216 220.5511774730
72321 219.4481431120
72322 217.7688163137
72396 207.2562538564
72845 204.8341304446
73155 201.5174611805
73317 201.1132040965
73544 199.3611975385
73614 198.1923674155
73673 192.1720109712
74011 192.1417039797
74108 189.0434667156
74259 187.0414565847
74470 185.1170322738
74473 175.7483762729
74567 175.5620856008
74680 174.7833086666
75262 173.9777252500
75291 171.7188274219
75344 169.9829218356
75528 169.5136590239
75583 167.3414988112
75610 166.3932134225
75703 163.9185961464
75785 160.1982447371
76019 159.8051016881
76200 159.8050486057
76257 155.4731532513
76507 153.9108239290
76668 152.9917255913
76702 152.1899833359
76831 150.8349870415
76901 148.7386845244
76973 147.4375658692
77020 145.8076335998
77495 145.3022271095
77651 137.9184631670
78160 135.7157606119
79521 134.9991321827
79564 134.2214122870
79596 132.9602237543
79645 131.6291118728
79900 130.7138542642
79977 126.6412990397
80762 126.3737642069
81006 126.2155801955
81047 126.0382882314
81108 123.8502710366
81127 120.2420322873
81452 119.9432295092
81550 117.8398146682
81622 116.8299222842
81683 113.2980785508
81870 108.4017161504
82382 107.5314898099
82622 102.6536223584
83055 102.6055988618
83162 102.0777677883
83191 100.5017541140
83231 98.1925940247
83613 97.4051020225
83742 96.4244602108
84015 94.2533587773
84075 93.5137155441
84856 93.3605275292
84909 92.6031098640
84948 92.2966812382
85050 91.2496323094
85074 88.7340951441
85118 88.0743156654
85129 85.5067832223
85362 85.2541832199
85455 84.2240931607
85675 83.9045041855
86034 82.5860115493
86124 81.9036844195
86149 81.2530651793
86173 80.0118353552
86351 79.3147682945
86494 78.5547827743
86581 77.2072924933
86591 75.9659986061
86782 74.7460154121
86904 73.4069146128
87115 72.8707782681
87125 72.4349998493
87270 71.8714398479
87286 71.8597959146
87339 66.2762672157
88377 64.3781611476
88581 64.0870416799
88603 63.8682287979
88702 63.6621003150
88813 63.6161310967
88847 62.1867359021
88877 61.7223069966
88891 61.0743452281
88951 61.0342452014
89263 60.8296562315
89451 58.3617154047
89571 57.3660496701
89835 56.1780734921
90073 55.9421313926
90333 55.4188345604
90394 54.6321873461
90646 54.4672920214
90683 54.1541268878
90726 53.3763297504
90793 53.2887063256
90926 53.0860588512
91067 52.9485923554
91303 52.7279933696
91307 52.4880482658
91320 52.4350244013
91500 51.9857414547
91560 51.9015328392
91565 51.8017849806
91615 51.6323425807
91769 51.4949174036
91945 51.4000040431
92061 51.2739108441
92089 50.6045548865
92403 50.2676239888
92712 49.7538019266
93164 49.4991653221
93194 49.3892118659
93383 48.9182689754
93639 48.6946599905
93743 48.5950077474
93776 47.8956082614
93965 47.8224028795
94288 47.7436231441
94293 47.2947038280
94415 46.9989848119
95195 46.5711166838
95433 46.5563081105
95441 45.5618886630
95561 44.9550322044
95753 44.9316065620
95754 44.5827282911
95922 43.7806114758
96024 43.7281605708
96471 41.5660625496
97932 40.9095880780
98011 40.4225882913
98041 38.8172996601
98349 38.3448741442
98461 37.0634740086
98864 35.7856220389
98950 35.5608606004
99006 35.0028541866
99020 34.2839545991
99337 33.7444926827
99383 32.2149713505
99713 31.9116045025
99869 31.6088097628
100025 31.5778344832
100045 31.5369418696
100117 31.3697682924
100173 31.2566763481
100465 31.1814011511
100649 30.9756099240
100756 30.8605743802
101012 30.6951510489
101019 29.7207131868
101790 28.9866134938
101861 28.5618875951
102062 28.0034036393
102085 27.3734762090
102403 27.3609907761
102445 26.7468098894
102588 26.2615651084
102789 26.1923690266
102951 26.1502561060
103093 24.1586979154
103633 24.0006892558
103827 22.6328515422
104192 21.8222512599
104501 21.4883325420
104768 21.2786327672
104770 21.0023298898
104888 20.6631675341
104948 20.3126876230
105239 19.4460377160
105292 19.4325000169
105340 19.2816740411
105804 18.1942383365
106552 17.6853850278
106740 15.5926545602
106996 13.8354476440
107338 13.8323816202
107684 13.3738895364
107879 13.3168615124
107967 12.7436046481
108269 12.5966654172
108526 12.4638935274
108741 12.1056820061
108805 11.8282341156
109334 11.7669470363
109387 11.5862196664
109770 11.5750552459
109799 11.4586799657
109828 11.2154553934
109938 11.0951148628
110009 10.7949082798
110038 10.7355863669
110119 10.4634974260
110374 10.0531014005
110554 9.9277381040
110902 9.8455231007
110953 9.6956821696
110963 9.6206286511
111286 9.4487072707
111584 9.3474200856
111868 9.0125843620
112192 8.9776181185
112199 8.9486335372
112387 8.8127568279
114262 8.7537881360
114284 8.6206065487
114416 8.6076121834
114444 8.2816644018
114504 8.0615638474
114518 8.0507129468
114874 7.9003448131
114913 7.7276477120
115113 7.6996931848
115528 7.6444288528
115536 7.5852709230
115619 7.5238377203
115689 7.4858951392
115801 7.3619089015
115963 7.2600938264
116188 7.2517758290
116328 7.2216887234
116468 7.2170817212
116528 7.1894587206
116564 7.1686863556
116584 7.1136567969
116688 7.0910910755
116706 7.0583879253
116823 7.0063769724
117108 6.9770319078
117307 6.9625097328
117314 6.9572613686
117337 6.9279901894
117342 6.9181929476
117417 6.8782759814
117436 6.8727351490
117555 6.8717164858
117580 6.8038214640
118028 6.7832613868
118091 6.7736451695
118130 6.7645372411
118154 6.7626501863
118226 6.7427715502
118234 6.7327516587
118404 6.6841117820
118411 6.6502293224
118692 6.6125183535
119156 6.5700886356
119385 6.5508028461
119386 6.5195503761
119768 6.4983207778
120108 6.4397245761
120157 6.3612087172
120570 6.3128085042
120778 6.2921731705
120819 6.2876566995
120894 6.2655420354
120967 6.2644169163
121040 6.2452933374
121188 6.2089847438
121639 6.1774760656
121649 6.1134908354
121986 6.1088508617
122018 6.0951043854
122124 6.0634175853
122572 6.0384707351
122574 6.0187976898
122716 5.9586368183
122797 5.9387517941
122835 5.8698437916
123260 5.8670456712
123288 5.8323463077
123454 5.6317472041
124768 5.6267750402
124830 5.5305851547
124932 5.5091084775
124965 5.4761039158
125001 5.4269700340
125066 5.3186724601
125357 5.2620740030
125601 5.2566134523
125653 5.2206628207
126069 5.1942584087
126384 5.1700822797
126415 5.1607921979
126469 5.1579241944
126489 5.1448496787
126746 5.0331088793
126997 4.9480019622
127511 4.9452722406
127530 4.9201181830
127535 4.9087331935
127573 4.8983507157
127629 4.8877242471
127769 4.8695516436
127933 4.8656208707
128071 4.8548214349
128137 4.8485582020
128286 4.8465430904
128329 4.8228314215
128965 4.8111731397
129254 4.7947034178
129462 4.7345890183
129558 4.7158268483
129717 4.7024777141
129782 4.6268087093
130234 4.6252762563
130477 4.5993754529
130572 4.5778706670
130652 4.5775037122
130756 4.5235942788
130912 4.5113070264
131046 4.4958401579
131212 4.4910588079
131703 4.4502232043
131953 4.4192997083
132037 4.4063881416
132208 4.4063145838
132266 4.3914264801
132326 4.3569851426
132536 4.3401830641
132634 4.3370302567
132760 4.3188313094
133341 4.2862606618
134221 4.2835683860
134321 4.2831730983
134584 4.2782344013
134716 4.2674529439
134947 4.2519317150
134983 4.2498359826
135003 4.2437216692
135042 4.2160154337
135064 4.1768297479
135540 4.1536339374
135985 4.0605604247
136549 4.0455074982
136564 4.0050612028
136573 3.9941925991
136640 3.9238092223
136848 3.8458260539
137251 3.7845895267
137395 3.6761669622
139115 3.4828003591
139292 3.1459021479
139603 3.0941923590
139642 2.8214633586
139834 2.7995480513
139952 2.7516891494
139962 2.7235563610
139990 2.4920676092
140074 2.4041664757
140103 2.3097420358
140236 2.2758542975
140308 2.2585288648
140322 2.1500548328
140444 2.1361829237
140584 1.9885724408
140669 1.8925979535
140816 1.8497481654
140841 1.8149658757
140932 1.7536851748
141104 1.7536426651
141114 1.7409236449
141145 1.7070276039
141167 1.6804047974
141215 1.6790311200
141461 1.6518572762
141469 1.6086350517
141728 1.6045390557
141754 1.5988217241
141803 1.5964258165
141845 1.5919780217
141857 1.5903722872
141909 1.5585902317
142155 1.5541373265
142174 1.5453983588
142182 1.5448432625
142229 1.5218937469
142239 1.5136532459
142305 1.4996109671
142410 1.4988823936
142427 1.4813752770
142515 1.4739202032
142678 1.4633489172
142708 1.4437743862
143311 1.4435876419
143348 1.4274253726
143611 1.4201929683
143707 1.4028096664
143994 1.3968925734
144086 1.3884510998
144292 1.3794786690
144430 1.3733135506
144537 1.3537119371
144798 1.3491757158
144805 1.3305247218
144963 1.3181076843
145055 1.3125957045
145065 1.2681675522
145143 1.2420867251
145191 1.2394163276
145209 1.2266663622
145221 1.2041934743
145234 1.1731418802
145338 1.0043976510
146891 0.9950100825
146928 0.9120758409
147131 0.9092634975
147195 0.8978482615
147254 0.8235429046
147395 0.7665102575
147486 0.7355850535
147630 0.7282211860
147711 0.6992044733
148001 0.6867962760
148183 0.6836993736
148249 0.6229574524
148361 0.5704956531
148633 0.5666722182
148847 0.5544161306
148902 0.5404440950
149157 0.5334273531
149170 0.5263722709
149347 0.5169066098
149446 0.4950033742
149556 0.4780168039
149557 0.4716783779
149804 0.4709097681
149827 0.4566155979
150039 0.4491520900
150172 0.4467661536
150385 0.4331327283
150715 0.4189429585
151084 0.4155289496
151141 0.3948530725
151457 0.3909776186
151584 0.3524816749
151757 0.3485198398
151922 0.3369929870
152020 0.3203246980
152303 0.2972881343
152591 0.2694283528
153122 0.2672030361
153159 0.2485505296
153339 0.2363636783
153535 0.2355484896
153542 0.2341630406
153607 0.2286028268
153636 0.2243470493
153650 0.2236421285
153675 0.2215353384
153812 0.2119708121
153829 0.2021604384
154048 0.1953614046
154087 0.1921148169
154095 0.1860147565
154796 0.1815215689
154893 0.1750300631
154963 0.1731935075
155087 0.1730061529
155131 0.1711965450
155321 0.1700344296
155356 0.1637468920
155389 0.1628917643
155513 0.1430608790
155555 0.1429553276
155939 0.1421503577
156011 0.1140541094
156361 0.1139446923
156484 0.1072118417
156549 0.1064225415
156572 0.1055920024
156666 0.1015198613
156748 0.0970638773
156810 0.0950575649
156848 0.0942647091
156932 0.0912527270
157029 0.0906315712
157043 0.0889369531
157256 0.0870316384
157319 0.0854208739
157493 0.0851801703
157515 0.0846269534
157516 0.0843170834
157518 0.0841503962
157526 0.0816366809
157568 0.0811649343
157622 0.0808129839
157654 0.0804461885
157686 0.0791988302
157856 0.0785129402
157859 0.0783575440
157867 0.0781905412
157894 0.0771419820
158029 0.0762119007
158165 0.0749260101
158434 0.0739755999
158500 0.0732893181
158611 0.0728249512
158657 0.0724281872
158754 0.0720723653
158943 0.0701727567
159226 0.0701216150
159389 0.0689296490
159691 0.0668526170
160630 0.0659383211
160654 0.0652976487
160781 0.0652342118
161301 0.0614605399
161530 0.0608374998
161663 0.0599712218
161789 0.0592265454
162868 0.0560770244
163212 0.0555761665
163214 0.0541435503
163450 0.0506146070
163526 0.0478795790
163743 0.0454296989
163851 0.0435324979
163944 0.0431698471
163952 0.0414744080
164110 0.0407296122
164295 0.0397623439
164341 0.0387988778
164478 0.0364307322
164930 0.0348952002
165531 0.0340235296
165607 0.0337918643
165667 0.0336156709
165670 0.0324618818
165823 0.0324488301
165842 0.0322934645
165889 0.0322789617
165934 0.0314410643
166068 0.0309960389
166132 0.0306928072
166139 0.0304060188
166318 0.0300139732
166383 0.0297261686
166390 0.0290678945
166586 0.0288838198
166833 0.0288525503
166908 0.0287940653
166971 0.0284846273
166993 0.0276541881
167522 0.0274488471
167545 0.0273918343
167580 0.0267842662
167908 0.0262714186
168028 0.0261613760
168224 0.0258900506
168565 0.0252803314
168633 0.0248003621
169206 0.0244121379
169254 0.0236316902
169327 0.0234217306
170842 0.0231081680
170970 0.0227187656
171018 0.0181227965
171373 0.0153980215
171418 0.0151497974
171611 0.0140661778
171884 0.0132376181
172003 0.0118368580
172136 0.0113987218
172244 0.0112284532
172266 0.0109357963
172336 0.0108498021
172379 0.0102114619
172421 0.0101822133
172446 0.0100471673
172451 0.0096277404
172514 0.0093428016
172527 0.0091712208
172598 0.0090337769
172622 0.0086538635
172798 0.0082836581
172809 0.0080412022
172841 0.0077307518
172886 0.0077155980
173018 0.0073584597
173030 0.0073174354
173067 0.0073096662
173084 0.0071896229
173148 0.0070796743
173223 0.0069297303
173338 0.0068745468
173362 0.0068516732
173388 0.0068452739
173420 0.0062778267
173534 0.0060278003
173650 0.0059009620
173863 0.0057720653
173994 0.0054833379
174037 0.0054734902
174188 0.0053086013
174381 0.0052952566
174645 0.0051091731
174735 0.0050092580
174851 0.0049483895
174885 0.0048607892
174983 0.0048412243
175012 0.0047613397
175047 0.0046207774
175203 0.0044377267
175650 0.0042978068
176172 0.0042970748
176246 0.0042416707
176333 0.0042031397
176422 0.0041749583
176484 0.0040920599
176609 0.0040248876
176633 0.0040074649
177030 0.0039578606
177110 0.0038709743
177128 0.0038605881
177271 0.0038244803
177362 0.0038216438
177384 0.0037951544
177468 0.0037062761
177479 0.0036915290
177566 0.0036582726
177677 0.0035179314
177753 0.0034996047
177899 0.0033437303
178014 0.0033280874
178047 0.0032579665
178067 0.0032013252
178111 0.0031766058
178334 0.0031627578
178542 0.0031393050
178587 0.0031097148
178680 0.0030053192
179041 0.0027927900
179569 0.0026317155
179797 0.0025745962
180085 0.0025409753
180177 0.0022860620
180583 0.0022064398
180760 0.0021831668
180838 0.0021403360
180970 0.0018544866
181225 0.0018214597
181244 0.0017395319
181338 0.0016604977
181619 0.0016417793
181788 0.0015866228
181837 0.0015790277
181899 0.0015683271
181981 0.0014900602
182086 0.0012635710
183199 0.0011053196
183204 0.0011028974
183339 0.0009619696
183780 0.0009339729
183840 0.0009189592
