evaluations raw_y
1 17249542.2278066650
2 49021.6190381111
46 14948.3987796241
59 5253.5055456391
220 4147.1038958226
252 1369.4719756550
523 421.1800499104
991 412.4478996105
1139 25.7972676312
1478 15.4921257102
1972 11.7011789253
2038 6.0656228527
3112 5.5882441790
3115 4.4832095482
3156 1.7105325215
3504 1.4987967577
3636 1.4242820662
3648 0.7807307991
3770 0.0534012798
4076 0.0521703501
4214 0.0235557861
4412 0.0096390675
4676 0.0077893592
4729 0.0023577972
5297 0.0017239642
5301 0.0014390979
5340 0.0012421130
5380 0.0010025767
5435 0.0003816593
5631 0.0002686498
5720 0.0002133108
5751 0.0002026465
5789 0.0000894310
5878 0.0000675653
5983 0.0000395141
6115 0.0000200524
6182 0.0000147178
6191 0.0000095009
6497 0.0000089319
6549 0.0000085441
6562 0.0000048111
6626 0.0000035750
6671 0.0000034637
6675 0.0000016407
6743 0.0000011575
6772 0.0000010265
6871 0.0000005508
6950 0.0000004520
7113 0.0000002015
7219 0.0000001924
7363 0.0000000657
7381 0.0000000071
7700 0.0000000043
8004 0.0000000017
8180 0.0000000015
8335 0.0000000013
8341 0.0000000013
8379 0.0000000013
8495 0.0000000007
8496 0.0000000001
8835 0.0000000001
8966 0.0000000000
9040 0.0000000000
9388 0.0000000000
9503 0.0000000000
9981 0.0000000000
10085 0.0000000000
10100 0.0000000000
10251 0.0000000000
10257 0.0000000000
10359 0.0000000000
11273 0.0000000000
evaluations raw_y
1 6952919.7399101229
2 1479134.5572085723
5 1222573.2011971914
8 66730.5257197245
53 47374.4285240655
63 29835.3311023088
260 25850.3819249082
269 20870.7234597145
376 18111.5659379236
407 2863.9699229496
584 1847.1632829676
693 1732.8863336761
713 896.4004205194
1101 772.5948457468
1271 307.8522590418
1356 260.8951938725
1389 254.0268710457
1393 82.0128541217
1861 75.0899225734
1915 38.0106777035
2098 37.8370910404
2267 33.5063692701
2444 30.8194664419
2469 30.3076300717
2576 29.0362790840
2600 28.2905074282
2622 27.7266101442
2702 26.4718956333
2918 26.2047335635
2922 23.4827998816
3014 18.3784509765
3225 17.0797013083
3315 16.2914783861
3375 14.6176411920
3398 12.9569738858
3477 11.8133675473
3528 7.5356500358
3665 5.2287437990
3954 4.8125713542
4040 4.6394951860
4072 1.3700275367
4219 1.2307620244
4255 0.2700041904
4392 0.0740591807
5014 0.0599525964
5033 0.0499298183
5134 0.0275717047
5245 0.0180353322
5295 0.0034482480
5546 0.0011197366
5635 0.0006445850
5883 0.0004782445
6097 0.0003275086
6123 0.0002692816
6221 0.0001432425
6273 0.0000450343
6502 0.0000434274
6610 0.0000289851
6756 0.0000149043
6770 0.0000052408
6912 0.0000022152
6951 0.0000005467
7188 0.0000004553
7278 0.0000003155
7765 0.0000000024
8257 0.0000000015
8732 0.0000000008
8881 0.0000000005
8956 0.0000000004
8966 0.0000000004
9072 0.0000000001
9243 0.0000000000
9246 0.0000000000
9655 0.0000000000
9789 0.0000000000
10057 0.0000000000
10098 0.0000000000
10128 0.0000000000
10214 0.0000000000
10553 0.0000000000
11024 0.0000000000
11669 0.0000000000
evaluations raw_y
1 13131906.1467763055
2 11858881.5598680954
4 7771124.3099972485
6 1540658.2766198027
7 1059991.3497866816
13 6556.6904868670
75 5264.3891923037
161 3320.4694133790
259 2339.1160398580
286 2185.9813132216
295 2095.5622829829
323 103.1781019320
852 57.2452970193
1376 14.8223274956
1766 13.4105638561
1852 10.2288644241
2349 9.8298149847
2477 8.1188618077
3387 8.1130867854
3433 7.6645788628
3519 6.4930339059
3679 5.4120575561
3763 4.8982481072
3821 4.7613194701
3831 3.8044766151
3883 3.6891077580
3923 2.8984633830
4167 2.4594607362
4298 2.0291082062
4375 1.5983138455
4440 1.1038899784
4442 0.4297627430
4569 0.4141777604
4612 0.2481947022
4708 0.2329661171
4765 0.2035106972
4816 0.1558071107
4903 0.0672474229
5195 0.0608970028
5238 0.0602773423
5254 0.0587399113
5278 0.0139515952
5529 0.0073642900
5687 0.0017556996
5776 0.0000227444
6573 0.0000140671
6848 0.0000075578
7261 0.0000031152
7273 0.0000022814
7279 0.0000009226
7523 0.0000006257
7598 0.0000002273
7851 0.0000001347
7902 0.0000001149
7982 0.0000000220
8393 0.0000000149
8394 0.0000000089
8621 0.0000000087
8725 0.0000000085
8756 0.0000000070
8864 0.0000000035
8872 0.0000000006
8938 0.0000000004
9286 0.0000000003
9401 0.0000000001
9465 0.0000000000
9944 0.0000000000
9983 0.0000000000
9998 0.0000000000
10257 0.0000000000
10399 0.0000000000
10483 0.0000000000
10506 0.0000000000
10519 0.0000000000
10713 0.0000000000
10722 0.0000000000
10900 0.0000000000
10979 0.0000000000
11237 0.0000000000
11474 0.0000000000
12217 0.0000000000
evaluations raw_y
1 31361968.4341100752
5 13885130.0686510447
10 7854928.5350584500
19 6233963.8759658216
24 705365.4139904011
31 73691.0310965370
