evaluations raw_y
1 21606678.0183305219
2 13676442.7581250481
3 6238872.6068599466
5 2033023.8299095379
13 1525433.7385209466
23 1218222.9689628533
29 1112110.7470627013
30 500560.1398392014
139 324594.3505406690
384 300414.9065185355
448 292175.6620443750
485 183773.4600369452
748 108206.1220121892
1029 44632.4739918315
2408 41296.8998831796
2523 29971.2212692833
3101 23921.6632856945
3145 20839.1487917924
3460 18860.9245212803
3678 15250.5984893815
4266 14364.5318723892
4293 14246.2270683274
4323 11726.8415875565
4551 11298.1526082102
4671 8258.2943727219
5241 7783.0594668862
5532 7702.4813331868
5822 6721.8239451604
6124 5801.5121328080
6307 5788.8562509981
6329 5648.5491116584
6490 5364.7685069058
6560 4131.5819398297
7208 3805.2890208669
7258 3671.5424604569
7551 3482.9675607806
7733 3477.9564939466
7809 3130.4139347646
7855 2673.7793905328
8222 2341.1784673385
8339 2298.9351985106
8379 1926.1699110425
8646 1822.5022183295
8718 1688.5558806608
8829 1522.6470332874
8942 1512.4201121304
8972 1396.1077498243
8974 1108.6038954971
9058 890.8927108615
9387 823.9177402402
9388 571.7364172946
9726 339.0829267118
10496 201.8601252936
10749 135.9523895846
10848 130.3600267931
11033 115.0329135040
11221 69.0270966638
11424 52.2862121093
11694 47.5569538075
12137 39.8034323760
12350 36.4287716736
12513 33.4258156539
12518 28.8350501146
12845 27.7432854299
12956 27.4116316241
13088 27.1276622914
13179 26.9044814788
13251 26.8572395201
13266 26.1437092907
13498 26.1082531420
13570 26.0702979293
13578 26.0548189936
13687 26.0231324235
13768 26.0038057781
13801 25.8260920692
13836 25.7090377513
13860 25.7078771516
13974 25.7054768354
13983 25.5303743897
14355 25.4992519388
14443 25.1608324340
14580 24.6313998573
14834 24.3623356086
15070 23.6923332748
15546 23.3553647794
15564 22.2192929145
15629 22.0974006358
15728 21.8844289363
15757 21.0220757551
15909 20.9817226820
15946 20.6237207811
15983 20.1109327785
16055 19.9328449928
16384 18.8490253273
16528 18.1874806662
16875 16.9372865367
16898 16.3970598808
17269 15.3917505117
17512 14.5127507328
17645 14.2978303283
17652 13.7205549641
17872 10.7572065386
18336 10.4769284880
18380 8.8501488470
18607 4.3556122407
18864 4.1965589428
18963 3.2213261576
18987 2.7995271407
19178 1.8873534582
19418 0.9981677821
19581 0.7607278105
19589 0.6963546218
19602 0.2692531584
19991 0.2472677478
20086 0.1990152756
20153 0.1956883624
20184 0.1526371009
20210 0.1450722385
20284 0.0416586733
20550 0.0378429952
20611 0.0290762181
20715 0.0265061664
20810 0.0246058550
20813 0.0212802561
20889 0.0203027143
20892 0.0122324443
21029 0.0109540377
21058 0.0096099020
21061 0.0051750734
21337 0.0046818913
21372 0.0025831005
21522 0.0013100546
21797 0.0012793579
21822 0.0011868902
21914 0.0011805105
21965 0.0008325106
21968 0.0007965876
21971 0.0007580871
21992 0.0007091758
21993 0.0006365613
22111 0.0004785646
22182 0.0004630879
22195 0.0004048482
22238 0.0003470133
22331 0.0002039008
22362 0.0001253904
22572 0.0000981087
22722 0.0000976194
22743 0.0000725889
22878 0.0000402781
22900 0.0000381550
23042 0.0000249429
23134 0.0000234470
23186 0.0000232925
23192 0.0000175476
23297 0.0000174470
23308 0.0000153977
23386 0.0000103056
23405 0.0000082380
23527 0.0000044338
23785 0.0000032846
23948 0.0000021893
24035 0.0000011496
24108 0.0000009772
24273 0.0000008581
24397 0.0000004817
24486 0.0000004039
24612 0.0000003303
24759 0.0000001701
24812 0.0000001354
24883 0.0000001316
24929 0.0000001256
24975 0.0000001215
24986 0.0000001144
25001 0.0000000730
25025 0.0000000213
25567 0.0000000205
25593 0.0000000199
25615 0.0000000147
25784 0.0000000120
25820 0.0000000097
25836 0.0000000090
25846 0.0000000065
25899 0.0000000061
26004 0.0000000040
26136 0.0000000037
26228 0.0000000031
26307 0.0000000022
26412 0.0000000022
26483 0.0000000021
26500 0.0000000019
26524 0.0000000011
26570 0.0000000007
26832 0.0000000005
26870 0.0000000004
26875 0.0000000002
27171 0.0000000001
27236 0.0000000001
27303 0.0000000001
27465 0.0000000001
27486 0.0000000001
27555 0.0000000000
27747 0.0000000000
27802 0.0000000000
28016 0.0000000000
28127 0.0000000000
28265 0.0000000000
28402 0.0000000000
28433 0.0000000000
28530 0.0000000000
28570 0.0000000000
28589 0.0000000000
28789 0.0000000000
28792 0.0000000000
28806 0.0000000000
28967 0.0000000000
29039 0.0000000000
29118 0.0000000000
29289 0.0000000000
29294 0.0000000000
29563 0.0000000000
29670 0.0000000000
29959 0.0000000000
30018 0.0000000000
30023 0.0000000000
30119 0.0000000000
30563 0.0000000000
30957 0.0000000000
evaluations raw_y
1 4535543.9378157370
2 3385444.0652437564
4 1796210.8703353717
29 1518137.3620068531
33 1321787.2267890535
45 1026159.5776295050
58 638841.1564291019
116 453417.4098679892
238 395874.9749568640
245 222261.1114616907
357 212578.1485880973
595 203966.1155477233
686 99193.8583184867
1339 72918.7751447011
1671 46955.8347164963
2344 45211.6261504383
2354 38805.9957469506
2480 33946.9287710717
2738 30635.7096222951
2891 24253.4822279840
3010 20430.4185326089
3283 17986.0933445758
3483 15469.2799513472
3545 8015.5522483644
4362 3696.6833655436
5309 3391.8865097984
6034 2857.5021464568
6046 2195.1007536897
6306 1400.3311320838
6968 1304.8118618474
7112 1283.4335150968
7163 1263.5820494877
7225 1257.0898589684
7262 1254.1659859062
7274 1234.5509409086
7424 1178.1648300335
7452 1117.0108504057
7477 1096.3601328553
7566 1006.9233058690
7885 969.4176914798
8070 917.1718329557
8096 879.5516687376
8235 735.3005414274
8353 717.2404475915
8842 703.2943875746
9168 655.4913703620
9371 601.2447492138
9452 585.8532655146
9517 482.3049338894
9643 444.7025785048
9793 367.5883727257
9940 272.0350811684
10239 256.5435960844
10326 206.9575058168
10489 206.4455843251
10496 192.7026817685
10790 131.4337367771
10843 126.9191763078
11103 120.0636337623
11126 89.1047847690
11424 72.2904811208
11660 69.6700533492
11808 69.3851361463
11970 67.8438043746
12014 60.1102267714
12136 59.3787527651
12350 56.1919377811
12869 55.8428924829
12891 53.8918013430
13169 53.2110253711
13241 52.1886448936
13297 50.5742570238
13404 47.6649174666
13775 46.6161934548
13836 44.6513365634
13863 43.5158290909
13916 42.8744962921
13961 38.5017380566
14034 38.0754643936
14191 34.5779292762
14204 33.6379498411
14462 31.5759749588
14500 28.8370115374
14666 25.4083326279
14669 24.5082452626
15048 16.6218845772
15327 12.9135165215
15418 9.9937298455
15740 9.8697457199
15757 9.2214323406
15882 8.5308681845
15946 7.4400926965
15983 6.6937540433
16226 6.2629999664
16228 5.9920173766
16261 5.7948869605
16325 5.5720171666
16468 5.4489990068
16488 5.4019935512
16578 5.0680677457
16723 5.0112950258
16744 4.8006230635
16875 4.7010250365
16898 4.5598481848
17316 4.5116511296
17423 4.5015149645
17433 4.4562012705
17512 4.4249438277
17525 4.4072464246
17652 4.2778384389
17872 4.1445185769
18206 3.9154746996
18375 3.8809711724
18380 3.7304472208
18426 3.6883106661
18437 3.4867505326
18476 3.0993921966
18535 2.3813905732
19439 2.0269928939
19490 1.8543601001
19534 1.6402521225
19602 0.4532990695
20182 0.4189056311
20184 0.3888298346
20210 0.3057742154
20293 0.2311960809
20312 0.1905044956
20363 0.1793396996
20426 0.1337252878
20451 0.1247062509
20550 0.1136516790
20611 0.0914985311
20642 0.0738861259
20680 0.0738734869
20688 0.0716456621
20715 0.0683980856
20810 0.0418820515
20812 0.0410915242
20813 0.0356906375
20892 0.0354114917
20992 0.0330040554
21029 0.0213386402
21079 0.0179344757
21138 0.0085800039
21372 0.0055250047
21522 0.0023641682
21913 0.0023208013
21914 0.0017855005
22107 0.0013750959
22176 0.0011238302
22182 0.0009148770
22195 0.0007985550
22238 0.0007310528
22256 0.0006277365
22331 0.0004712020
22395 0.0004274661
22466 0.0003655279
22515 0.0003186854
22572 0.0001508878
22878 0.0001262978
22900 0.0001236058
22965 0.0001216039
22987 0.0001202698
23038 0.0000816058
23042 0.0000534897
23186 0.0000504858
23192 0.0000247571
23405 0.0000123238
23527 0.0000102224
23749 0.0000099958
23785 0.0000064730
23838 0.0000049550
23876 0.0000042756
23948 0.0000040027
24035 0.0000015295
