evaluations raw_y
1 1964.4806693900
70 179.8357610053
93 25.5259474809
533 9.0726543671
2753 8.4566239077
2769 8.1819352854
2780 8.1589822495
2793 7.9423746822
2795 7.1594617654
2817 5.8847533521
2822 5.5190026679
2844 4.6320068866
2873 3.7356925803
2890 3.5534364635
2904 2.4857750042
2919 2.0644221808
2923 1.0371174135
2944 0.4014962890
2971 0.2734508282
3063 0.1531462468
3118 0.1458918350
3143 0.0948462554
3174 0.0205010915
3286 0.0092147303
3341 0.0037090459
3342 0.0037008643
3359 0.0005224287
3440 0.0001995424
3631 0.0000981674
3649 0.0000894848
3665 0.0000095691
4005 0.0000067871
4021 0.0000059505
4142 0.0000052915
4199 0.0000023685
4293 0.0000001413
4530 0.0000000664
4720 0.0000000252
4758 0.0000000044
5222 0.0000000005
5501 0.0000000004
5746 0.0000000003
5762 0.0000000001
5849 0.0000000000
5928 0.0000000000
6279 0.0000000000
6318 0.0000000000
6328 0.0000000000
6351 0.0000000000
6389 0.0000000000
7023 0.0000000000
7268 0.0000000000
7352 0.0000000000
7359 0.0000000000
7508 0.0000000000
7749 0.0000000000
evaluations raw_y
1 15741071.5695590582
2 2088614.0303654263
8 71445.0690321566
22 17955.4381369725
35 6183.4814054886
42 2444.0959576761
70 882.8775416366
125 401.7290414209
591 218.3057023179
643 75.3956825418
683 10.4754600440
851 2.4515851153
989 1.4025290026
1303 0.6574204811
1406 0.6355395843
1462 0.0384214713
1723 0.0345265078
2055 0.0045412062
3130 0.0003372696
3665 0.0000648786
3820 0.0000470980
4005 0.0000028386
4472 0.0000025307
4512 0.0000005602
4514 0.0000004051
4593 0.0000001486
4720 0.0000001328
4758 0.0000001260
4934 0.0000000773
4942 0.0000000176
5008 0.0000000066
5295 0.0000000011
5762 0.0000000008
5849 0.0000000006
5928 0.0000000001
6098 0.0000000000
6389 0.0000000000
6874 0.0000000000
7268 0.0000000000
7352 0.0000000000
7359 0.0000000000
7478 0.0000000000
7508 0.0000000000
7659 0.0000000000
8343 0.0000000000
evaluations raw_y
1 10914646.5350741986
2 795367.1408092045
8 635041.1924295400
16 64905.7426653939
26 4393.4530755322
35 19.7735788638
596 0.5821025247
2539 0.5205885946
2685 0.4053229713
2697 0.2343806795
2755 0.2063772325
2773 0.1356499370
2780 0.0110226057
2793 0.0032998693
3063 0.0028870440
3123 0.0010427465
3313 0.0004871903
3463 0.0003600100
3503 0.0002302788
3618 0.0001525460
3665 0.0000484110
3807 0.0000384738
3816 0.0000269859
4005 0.0000007748
4472 0.0000001808
4530 0.0000000607
4700 0.0000000407
4912 0.0000000052
5222 0.0000000020
5443 0.0000000003
5501 0.0000000001
5762 0.0000000001
5928 0.0000000000
6328 0.0000000000
6389 0.0000000000
6505 0.0000000000
8038 0.0000000000
evaluations raw_y
1 8255261.6906604767
3 5154703.0113440324
4 2009425.3555379340
9 680699.2753898253
14 320379.8838059169
18 2138.0353826034
42 1918.4442909349
63 1911.9296414643
113 10.0348796954
557 7.1332622504
681 4.5709826627
873 0.7314717745
2056 0.0607914489
2240 0.0062996071
2440 0.0051376438
3130 0.0020918780
3384 0.0000025687
4005 0.0000004038
4530 0.0000000266
5222 0.0000000137
5501 0.0000000010
5849 0.0000000007
5928 0.0000000002
6096 0.0000000001
6098 0.0000000000
6351 0.0000000000
6389 0.0000000000
6874 0.0000000000
7268 0.0000000000
7352 0.0000000000
7478 0.0000000000
7508 0.0000000000
8164 0.0000000000
evaluations raw_y
1 2093148.2684276430
3 413637.4399261948
4 107940.0767419568
6 3179.1325637898
42 1962.1208828899
51 582.0544190174
