evaluations raw_y
1 12558082.5901608169
11 3737922.9950450975
25 1746517.8974951459
29 1204086.5450318372
34 966233.6531752598
38 534699.1761495625
44 523787.5796593894
60 285985.9892412361
68 104885.8677556169
247 75928.9189922126
503 72848.0314163864
518 6013.5777236213
1082 5567.7989581911
1251 4577.3542958929
1708 2405.1757449388
1838 1023.5790468867
2222 816.2375707485
2386 471.7149687226
2416 341.5423379391
2579 281.6258099588
2739 195.3547102504
2812 182.5693595911
3278 154.4071499812
3334 125.5000611444
3920 118.7942998910
4076 116.8252186040
4100 115.4237569155
4144 112.9587070972
4191 112.6095588457
4339 104.5030007973
4637 103.7316277673
4663 103.6700432037
4693 101.9682565231
4742 97.4499572711
4896 95.1646502446
5076 95.0103976629
5152 94.1182311968
5185 93.6220406465
5334 85.3421756041
5399 79.5404519800
5755 77.1091842281
5918 76.5972782109
5957 73.3206927099
6043 70.2850648453
6050 70.0268273896
6102 69.9983293953
6177 58.3034988602
6369 53.4845954396
6385 45.3839225835
6410 42.7726679084
6463 34.4064970172
6477 32.7804797854
6488 25.3247824386
6566 24.8569305807
6605 4.3597926115
7250 4.1052771483
7315 3.1012848067
7502 2.9723768613
7535 1.0934567052
7722 0.9179102661
7791 0.2577304492
7829 0.0648677026
8548 0.0132171462
9027 0.0100819675
9136 0.0084768165
9212 0.0068779317
9360 0.0015945213
9635 0.0010844090
9655 0.0008811437
9765 0.0005628875
10010 0.0002552017
10165 0.0000517317
10654 0.0000423393
10766 0.0000348917
11059 0.0000275785
11160 0.0000169822
11241 0.0000140805
11271 0.0000083882
11375 0.0000026034
11620 0.0000008204
12096 0.0000006787
12216 0.0000001868
12419 0.0000001642
12563 0.0000001218
12611 0.0000000901
12621 0.0000000429
12965 0.0000000252
13094 0.0000000217
13141 0.0000000112
13248 0.0000000045
13426 0.0000000044
13497 0.0000000032
13605 0.0000000014
13809 0.0000000009
13916 0.0000000004
14046 0.0000000001
14412 0.0000000000
15084 0.0000000000
15248 0.0000000000
15496 0.0000000000
15686 0.0000000000
15953 0.0000000000
16048 0.0000000000
16450 0.0000000000
16784 0.0000000000
16958 0.0000000000
evaluations raw_y
1 24313870.2957861833
2 5970053.3099198854
3 1199903.4212548449
5 694577.9309069751
24 341206.2122278800
45 297700.0855191362
82 220804.4086800260
88 210455.6637193800
139 203014.7496570575
171 63596.4358518450
178 43168.1734805071
275 28139.3713016099
661 15681.5239397900
827 12917.9876321624
1268 10194.1838778601
1681 9731.5833883076
1720 4534.3511923793
1769 646.7621217364
2894 561.0806863771
3362 532.3998208845
3376 451.7588104216
3406 308.5328034275
3519 125.7786981730
4051 111.7361192321
4117 95.0818437659
4142 56.2372735068
4501 51.7552361842
4508 22.6986302415
4878 22.5914725602
4899 22.0957622380
5098 21.1421270202
5113 19.5977181552
5448 19.1976920064
5497 18.9860087273
5547 18.0895018709
5576 17.8261058838
5614 17.6511483210
5708 15.6959763302
5822 13.3000091364
5865 12.2097886272
6392 12.1694892967
6423 9.6838098364
6687 7.2392906750
6818 6.1529877280
6829 4.7014786461
6858 4.2742920928
6929 3.8089597240
6941 3.7353754639
6948 2.9866515968
7117 2.2707246830
7290 2.1396868327
7439 1.6826251163
7477 1.3157957665
7627 0.6614385379
7849 0.2801357191
7883 0.2474006759
8068 0.1908600626
8216 0.1825247656
8281 0.0768642461
8573 0.0724304070
8581 0.0616637389
8588 0.0615376054
8600 0.0597994784
8609 0.0348306346
8658 0.0294950768
8722 0.0235257658
8728 0.0111395341
9008 0.0079046766
9125 0.0074667154
9237 0.0035703746
9282 0.0031604213
9355 0.0031357933
9393 0.0028047886
9412 0.0021736415
9581 0.0013286480
9590 0.0012017245
9661 0.0007567265
9691 0.0003079387
9999 0.0002189346
10232 0.0001849440
10414 0.0000545549
10672 0.0000230445
10902 0.0000214305
10918 0.0000126020
10919 0.0000096143
11052 0.0000056883
11217 0.0000048505
11297 0.0000038953
11354 0.0000038225
11477 0.0000027208
11496 0.0000019805
11679 0.0000014427
11716 0.0000014342
11735 0.0000011007
11754 0.0000009851
11774 0.0000009170
11970 0.0000008544
11976 0.0000005961
11978 0.0000002449
12187 0.0000001601
12270 0.0000000949
12455 0.0000000909
12528 0.0000000774
12548 0.0000000441
12741 0.0000000081
13040 0.0000000072
13188 0.0000000044
13235 0.0000000013
13538 0.0000000011
13593 0.0000000007
13617 0.0000000006
13693 0.0000000005
13843 0.0000000002
14092 0.0000000002
14120 0.0000000002
14132 0.0000000002
14184 0.0000000001
14299 0.0000000001
14311 0.0000000001
14361 0.0000000000
14457 0.0000000000
14542 0.0000000000
14783 0.0000000000
14853 0.0000000000
14866 0.0000000000
14885 0.0000000000
14896 0.0000000000
15070 0.0000000000
15137 0.0000000000
15278 0.0000000000
15333 0.0000000000
15579 0.0000000000
15670 0.0000000000
15795 0.0000000000
15901 0.0000000000
16098 0.0000000000
16133 0.0000000000
16300 0.0000000000
16386 0.0000000000
16526 0.0000000000
16662 0.0000000000
16805 0.0000000000
16882 0.0000000000
17263 0.0000000000
17841 0.0000000000
evaluations raw_y
1 52368662.3355734572
2 19256931.9354225695
3 164841.5896399552
10 146239.4055763852
55 84911.0841409001
85 81024.5320255394
140 72045.2050756614
231 48477.4724897180
295 47502.6829244371
317 40672.5020195048
483 32622.9211122443
