evaluations raw_y
1 24856751.2213415354
2 18027596.5271407254
3 3600418.6253899089
16 2321343.4056654354
23 2036108.4903037334
58 1760047.0746634444
80 1181679.2386735450
111 681020.1119938196
215 621950.2963339331
1202 616294.6028774458
1302 541902.8785004824
1714 520617.6138905573
1715 423512.9872469162
1781 359482.5676522161
1805 271812.3762096013
1852 125817.2716721110
3153 123780.2281792555
3187 118284.2660476445
3436 75955.4314237095
4001 67239.0879952323
4503 50426.5779118800
4882 37685.0233668689
5511 32646.8631424871
5785 31782.1981348702
6015 31553.7676677844
6125 28034.4783825845
6494 26490.8157765281
6947 26117.1088816433
7008 25138.8363069821
7118 24447.0924174282
7189 24103.8267655861
7359 23174.7613276045
8031 23020.2731333152
8768 22601.2539355978
8805 22121.6325162771
8862 20362.1670830669
8951 19653.8393753044
9089 16578.8947203275
9180 16246.3197944233
9359 14616.2170834626
10076 11858.5597773844
10937 11695.8612275332
10982 11476.7153528505
10993 10848.0210376569
11012 10000.3031360778
11137 8669.1955016316
11624 7718.4944593963
11833 7648.9459351952
11868 6346.1922812789
12321 6281.8995640783
12693 4623.0255780588
13184 4519.9546204390
13214 3992.4257914950
13267 3867.2706706113
13317 3817.1640809443
13764 3557.6873354852
13874 3032.8791131796
14330 2948.3039856040
14606 2925.0898115736
14688 2762.8835462835
14983 2601.1606042664
15091 2560.5928201036
15426 2529.4136667292
15459 2220.2336552855
15901 2140.3707630031
16192 2038.1290030466
16317 1954.5153720082
16355 1913.1084003753
16529 1865.4266959742
16643 1712.5960941827
17161 1636.6981866663
17224 1579.4378666808
17325 1552.8804787586
17559 1470.6540907131
17602 1421.7968840057
17923 1411.2403553967
18090 1380.6702640092
18248 1328.7480150040
18320 1291.3552542380
18354 1262.3130238644
18433 1076.4959467749
18574 1066.3297896292
19428 1062.0006409424
19525 995.7080867712
19589 932.0550244760
19685 917.6636578355
19910 912.3106990779
20089 909.7735312101
20207 856.0975797451
20313 855.8130328349
20428 852.9334000922
20547 817.1976925543
21298 802.0242975186
21468 801.4507688742
21483 797.6344522994
21505 782.5043813790
21524 781.3648920776
21695 781.0278178851
21911 772.4188935918
22117 740.2730032717
22566 738.7779072295
22631 698.8501004604
22841 693.5936062993
22944 675.4470348234
23075 619.4831866143
23570 614.4522268188
23771 604.1929368051
23779 590.2179698668
23879 556.2307617686
24183 538.6642365631
24295 500.7293992713
24445 493.4387547048
24677 463.1165297202
25319 426.1048881816
25493 413.3303913481
25746 402.3076766493
25965 394.4643971580
26051 390.7664188329
26264 376.1017865660
26303 375.9234518624
26399 374.0811381361
26406 367.7182109234
26529 367.6843542602
26539 367.3685376026
26585 366.4720542095
26596 365.7734272933
26610 363.5008019928
27013 345.1051488724
27242 337.3336228951
27348 329.7900094344
27467 329.3667729450
27637 314.5349934924
27731 314.2911341086
27741 311.9386578514
27921 310.6085186422
28002 298.7132840963
28080 285.0339593541
28927 284.8434118149
29033 269.6593738430
29126 268.4270399908
29269 245.4161665632
29683 224.8833245486
30138 217.2262782750
30378 212.2557132771
30478 211.6846439800
30481 203.7176441826
30573 186.5949779073
30849 183.4791303500
30902 158.0981077604
31834 130.8022883622
32178 128.4106484660
32510 127.7676570454
32648 125.9741795921
32991 123.5554193207
33049 118.8390712965
33076 118.5877062344
33150 117.8226138463
33162 117.2827999197
33199 115.5373181688
33231 114.6289975245
33294 111.7262394736
33399 111.4588347004
33448 111.0439109912
33569 105.1775236109
33652 104.0206384245
33784 103.4747964541
33953 102.5969314198
34055 101.7530719325
34586 100.2758765719
34589 97.2573985963
34644 96.2455309045
34809 96.1979853644
34834 93.9275539160
34897 93.6459129828
34950 93.0425824826
34970 84.6006971659
35410 83.7837879706
35510 83.6488597524
35542 82.4281023160
35729 82.2615894135
35741 79.0790102592
35899 76.2907535709
36232 76.1345268126
36313 75.6925500845
36342 73.5183915326
36373 68.1016907234
37130 64.7273525899
38043 62.5478878561
38226 62.5453956148
38240 62.4899314702
38252 60.7541207435
38265 54.5676037208
38509 54.3379123282
38525 54.1410051812
38583 53.5750719084
38603 51.2307163713
38827 49.8857504106
38890 49.8292182938
38911 49.1684214982
38999 48.2358485722
39037 47.8837879561
39121 47.7626119644
39275 46.0473786637
