evaluations raw_y
1 22.2110248607
3 13.0052714458
35 7.4630403658
149 6.6483598608
357 6.0704316025
1038 6.3462486664
1960 5.3828041081
4030 3.9735579821
8885 3.3946910686
60872 3.3673622013
61618 3.1949064205
61963 3.1600944965
63022 2.3481257168
63406 1.9185875916
63759 1.8540220840
63779 1.5896919620
64152 1.2361341436
64693 1.2290433082
64905 1.2138258254
64918 1.0749060968
65005 0.9773424443
65277 0.9132242817
65413 0.8752962287
65418 0.8599257365
65444 0.8137396139
65664 0.5808985705
66130 0.5664783814
66182 0.4844385825
66544 0.4684831425
66561 0.4685244882
66612 0.4605800505
66651 0.4371348197
67004 0.4171891906
67072 0.4169467746
67077 0.3237227862
67224 0.3226122454
67295 0.3000301938
67372 0.2920692135
67517 0.2906718460
67617 0.2742114102
67657 0.2653273506
67663 0.2475874513
67834 0.2467492521
67851 0.2165909040
67915 0.1699102777
68315 0.1609715329
68582 0.1550378353
68699 0.1501495908
68784 0.1428536174
68991 0.1336705159
68997 0.1171954932
69156 0.1141060325
69341 0.1115075002
69796 0.1114361673
69838 0.1056227598
69896 0.0994624631
70149 0.0968045777
70153 0.0935568362
70345 0.0933021714
70377 0.0884509244
70444 0.0877577361
70484 0.0870836349
70487 0.0855523172
70506 0.0849450787
70568 0.0845988147
70650 0.0836991397
70660 0.0834819209
70670 0.0812184194
70723 0.0686840998
70803 0.0661254819
71275 0.0632375600
71430 0.0591109103
71723 0.0592658176
71809 0.0577171940
71827 0.0571107838
71863 0.0564395841
71902 0.0536744279
72190 0.0505210790
72206 0.0465399411
72666 0.0462942321
72826 0.0461246019
72908 0.0440666294
73114 0.0439365282
73218 0.0438227391
73252 0.0437207282
73283 0.0437145685
73422 0.0431592348
73436 0.0425976424
73448 0.0420924083
73512 0.0419188986
73522 0.0416106919
73609 0.0416289024
73611 0.0409166173
73700 0.0407384778
73774 0.0393521890
73898 0.0388640604
74292 0.0381753459
74310 0.0379884150
74326 0.0379207726
74327 0.0378240550
74364 0.0374006796
74432 0.0372227130
74484 0.0371038551
74541 0.0357823732
74852 0.0358102213
74923 0.0353041540
75289 0.0351746372
75296 0.0349065672
75480 0.0348314086
75492 0.0344163967
75653 0.0342543539
75837 0.0340883085
75877 0.0334021468
76264 0.0332747892
76361 0.0329598919
76479 0.0328730127
76548 0.0328314496
76609 0.0325826664
76649 0.0325584308
76709 0.0324554038
76779 0.0323814203
76884 0.0323704170
76946 0.0322808079
76973 0.0322374331
76988 0.0320040396
77306 0.0317568217
77365 0.0316987604
77624 0.0316479286
77653 0.0316481119
77679 0.0316216082
77708 0.0315347994
77757 0.0315157492
77804 0.0314165657
77882 0.0313516710
77954 0.0313447487
78023 0.0311557251
78044 0.0310837565
78086 0.0310554672
78129 0.0309949858
78996 0.0309049217
79167 0.0308368077
79331 0.0308172260
79353 0.0306832971
79663 0.0306781052
79724 0.0306418826
79943 0.0306353683
79961 0.0306100171
80049 0.0305602742
80353 0.0305513815
80370 0.0305271796
80503 0.0304775952
80632 0.0304753289
80750 0.0304586774
80755 0.0304383877
81195 0.0304300744
81204 0.0304135055
81269 0.0304143246
81517 0.0304108323
81559 0.0304026785
81735 0.0303673464
82237 0.0303649215
82412 0.0303583923
82748 0.0303561273
82770 0.0303481084
82786 0.0303448451
82797 0.0303340641
82885 0.0303342180
82944 0.0303315828
83057 0.0303283547
83113 0.0303127070
83511 0.0303094215
83679 0.0303041751
83835 0.0303007066
83869 0.0302980882
83882 0.0302972684
83918 0.0302919621
83921 0.0302859440
84403 0.0302848224
84636 0.0302800360
84649 0.0302756870
84942 0.0302716181
85054 0.0302673023
85077 0.0302639707
85180 0.0302628146
85264 0.0302576111
85422 0.0302557822
85467 0.0302491758
85881 0.0302482396
85910 0.0302476323
86041 0.0302469912
86071 0.0302413100
86223 0.0302405022
86244 0.0302350389
86317 0.0302315160
86353 0.0302309385
86408 0.0302307683
86552 0.0302305356
86624 0.0302300413
86655 0.0302288185
86666 0.0302279689
86701 0.0302270456
86862 0.0302252766
86961 0.0302246627
87175 0.0302240858
87233 0.0302235911
87262 0.0302205030
87803 0.0302204900
87942 0.0302204964
88103 0.0302199693
88230 0.0302172513
88511 0.0302170417
88536 0.0302170193
88689 0.0302167646
88796 0.0302161261
88832 0.0302160666
88853 0.0302161073
88957 0.0302153600
89021 0.0302135010
89147 0.0302134011
89492 0.0302118651
89746 0.0302117284
89786 0.0302114793
89981 0.0302113459
90101 0.0302109398
90114 0.0302109715
90191 0.0302107338
90222 0.0302107310
90250 0.0302105770
90306 0.0302101691
90517 0.0302101306
90572 0.0302097415
90749 0.0302096765
90785 0.0302093307
90881 0.0302089710
91028 0.0302089028
91309 0.0302088829
91375 0.0302088253
91441 0.0302086882
91532 0.0302085346
91719 0.0302083495
91791 0.0302083209
91795 0.0302081861
92025 0.0302081633
92031 0.0302079076
92193 0.0302079003
92199 0.0302078253
92304 0.0302077657
92402 0.0302077160
92609 0.0302076871
92629 0.0302075637
92953 0.0302075172
92960 0.0302074927
92981 0.0302074765
93259 0.0302074326
93284 0.0302074116
93348 0.0302074084
93367 0.0302073728
93420 0.0302073681
93581 0.0302073559
93629 0.0302073325
93719 0.0302073127
93727 0.0302073033
93817 0.0302072959
93819 0.0302072066
94078 0.0302071966
94092 0.0302071850
94143 0.0302071764
94178 0.0302071431
94204 0.0302071428
94216 0.0302071279
94221 0.0302071159
94278 0.0302070905
94415 0.0302070879
94501 0.0302070620
94523 0.0302070628
94661 0.0302070564
94677 0.0302070551
94769 0.0302070064
94943 0.0302069916
95001 0.0302069833
95188 0.0302069794
95239 0.0302069680
95376 0.0302069615
95398 0.0302069504
95457 0.0302069322
95643 0.0302069299
95759 0.0302069083
96167 0.0302069054
96668 0.0302068898
96943 0.0302068866
97015 0.0302068843
97037 0.0302068729
97116 0.0302068723
97465 0.0302068706
97524 0.0302068697
97540 0.0302068650
97564 0.0302068600
97622 0.0302068535
97661 0.0302068501
97804 0.0302068495
97843 0.0302068472
