evaluations raw_y
1 41.6451935326
2 35.2402202787
3 21.5691682959
5 7.0468101039
17 4.4704524086
28 0.8116776774
1418 0.1583828378
1602 0.1334251904
1619 0.0839613758
1654 0.0638360519
1818 0.0603701243
1919 0.0305259161
1967 0.0158285697
2180 0.0121711851
2244 0.0081978992
2419 0.0062737966
2421 0.0018480615
2671 0.0001074003
3278 0.0000743279
3291 0.0000465375
3339 0.0000424340
3533 0.0000392167
3608 0.0000387261
3615 0.0000258428
3649 0.0000202835
3691 0.0000157269
3705 0.0000155356
3835 0.0000083933
3885 0.0000058579
3936 0.0000042414
3995 0.0000036861
4078 0.0000025147
4117 0.0000021322
4291 0.0000015296
4344 0.0000010540
4439 0.0000004228
4459 0.0000002440
4717 0.0000001287
4728 0.0000001039
4801 0.0000000559
4989 0.0000000448
5089 0.0000000223
5113 0.0000000141
5188 0.0000000071
5311 0.0000000475
evaluations raw_y
1 58.7993537081
2 23.6261061973
5 9.8868345928
11 8.3181682569
27 8.3126452014
82 3.8090778658
135 3.2207984017
167 2.1463737306
246 2.1271049852
939 1.9014320008
1513 1.7083716584
1577 1.6968800433
1604 1.3895366600
1712 0.9165848419
1774 0.7875890829
1796 0.4169032193
1836 0.3323426287
1842 0.1869235848
1928 0.1322417033
1958 0.0472994325
1993 0.0435211548
2014 0.0274493587
2027 0.0133872427
2120 0.0104114027
2184 0.0033745595
2351 0.0015907060
2560 0.0015635788
2587 0.0010929912
2596 0.0005140624
2744 0.0004451630
2803 0.0002401383
2963 0.0002196953
2990 0.0001815866
3073 0.0001283688
3122 0.0001120377
3163 0.0000797214
3304 0.0000771684
3312 0.0000755127
3353 0.0000278482
3410 0.0000244417
3443 0.0000139968
3587 0.0000107074
3588 0.0000102176
3727 0.0000078648
3742 0.0000786601
evaluations raw_y
1 27.8282340935
3 8.4116163546
26 7.2665986700
28 6.9147401215
38 1.1649158138
459 0.8739676160
3198 0.7681429477
3207 0.6529403531
3216 0.0419410553
3324 0.0293831696
3351 0.0100742710
3414 0.0058776458
3502 0.0036887389
3548 0.0017246188
3633 0.0015954832
3636 0.0015298170
3696 0.0011088927
3723 0.0006964262
3735 0.0004698791
3853 0.0000509869
4222 0.0000394771
4294 0.0000028742
4664 0.0000324293
evaluations raw_y
1 47.1661802295
2 4.7367187972
63 5.1810832156
66 3.3310749790
146 1.7560919710
321 1.1067614895
846 1.0474658072
870 0.8230863414
950 0.7781569396
1123 0.6677759426
1163 0.4437893915
1222 0.1111066988
1338 0.0738216884
1534 0.0713683076
1731 0.0678162350
1787 0.0401716481
1907 0.0301004398
1918 0.0196387279
2031 0.0165100749
2048 0.0080112235
2324 0.0069401455
2334 0.0064080875
2447 0.0056653330
2458 0.0023070963
2477 0.0008234375
2750 0.0003146257
2792 0.0002944396
2849 0.0002938846
3037 0.0002440988
3053 0.0001370242
3086 0.0000643242
3340 0.0000104825
3637 0.0000073159
3767 0.0000066577
3925 0.0000055883
3987 0.0000039401
4014 0.0000037826
4020 0.0000023205
4085 0.0000019054
4149 0.0000017271
4207 0.0000015352
4225 0.0000031833
evaluations raw_y
1 64.1879124923
2 44.8870761432
4 37.5426184301
7 8.5692308823
30 7.9751549842
39 6.8393840765
73 5.1934430260
149 1.7051407085
337 1.4864769625
628 1.2875871824
1191 0.7375301424
1300 0.7312199856
1414 0.5766935745
1488 0.3837019965
1492 0.0502692372
1773 0.0448886855
1957 0.0229609206
2055 0.0143886687
2069 0.0108208917
2212 0.0039429122
2313 0.0036938233
2508 0.0026231507
2590 0.0021310123
2591 0.0009285302
2836 0.0007796642
2976 0.0005472762
3014 0.0004701458
3044 0.0003026292
3056 0.0002200978
3126 0.0000744524
3345 0.0000643718
3514 0.0000607404
3536 0.0000390367
3589 0.0000238172
3798 0.0000190371
3823 0.0000122376
3880 0.0000008903
4283 0.0000122767
evaluations raw_y
1 38.6934778662
2 27.5051245758
3 9.9049322848
6 4.0594042357
51 2.4830224291
320 1.9906813691
613 1.7489605311
1253 1.1678636306
1463 0.9582690181
1584 0.7380494109
1593 0.6699000033
1619 0.6582100479
1620 0.4617826248
1636 0.4389877001
1638 0.0606433347
1945 0.0188300276
2301 0.0058352328
2407 0.0053346142
2600 0.0039384289
2610 0.0018890935
2716 0.0012170247
2941 0.0008844480
3006 0.0006828812
3126 0.0002248359
3312 0.0001713971
3326 0.0000921923
3461 0.0000817977
3630 0.0000671496
3693 0.0000657060
3707 0.0000518323
3723 0.0000152951
3848 0.0000129019
3897 0.0000072114
4121 0.0000035019
4143 0.0000032927
4218 0.0000240820
evaluations raw_y
1 29.0119453211
3 8.6527379965
31 5.6070513177
80 2.2832771745
416 0.9611125825
2987 0.5416382651
3002 0.5307478056
3004 0.3862323307
3011 0.2051794903
3064 0.0720865180
3136 0.0438890102
3175 0.0224969311
3179 0.0188869272
3209 0.0141050994
3227 0.0043342979
3259 0.0037380726
3275 0.0014234200
3301 0.0004655980
3400 0.0003585546
3404 0.0003435592
3461 0.0001369150
3536 0.0001000249
3590 0.0000676001
3684 0.0000538549
3725 0.0000524849
3736 0.0000430756
3852 0.0000163675
3881 0.0000151932
3971 0.0000072556
3993 0.0001058986
evaluations raw_y
1 61.3582646629
2 56.0069384266
3 8.7638888835
5 7.4278296308
13 6.5040814658
61 5.9805289882
108 5.1650302074
130 1.2875493356
171 0.7494395127
1571 47.3590737476
evaluations raw_y
1 29.3927643832
4 23.6473216129
13 19.4075317710
16 19.2583026984
17 13.9961305244
63 13.3090750153
65 6.4419048691
84 1.4779395474
997 1.3816274908
1014 0.0906521802
4262 28.3754661947
evaluations raw_y
1 56.0801652074
2 55.8387385728
6 51.7937285524
7 16.9279363664
13 16.7126307794
14 13.9550476014
24 4.6052633075
26 3.1375605011
381 1.2473461371
638 1.1948101254
2127 3.0385398680
evaluations raw_y
1 40.8131233299
5 31.2647979186
10 15.4983814596
11 13.8112741784
14 8.1017380495
72 1.3007392971
655 0.7108134505
2376 0.6124501537
2454 0.5673877847
2548 0.2297528712
2637 0.1433083854
2747 0.1166596786
3000 0.0955277304
3132 0.0729697704
3195 0.0417163533
3250 0.0351500985
3294 0.0195874805
3371 0.0067266719
3482 0.0027637838
3876 0.0022092202
3896 0.0001769621
4341 0.0001374583
4514 0.0000307802
4765 0.0000185494
4880 0.0000181272
5018 0.0000075725
5087 0.0000067336
5235 0.0000028243
5294 0.0000022431
5471 0.0000011710
5614 0.0000001851
5956 0.0000001448
5979 0.0000000479
6222 0.0000000356
6377 0.0000000213
6437 0.0000000193
6508 0.0000000171
6510 0.0000000104
6594 0.0000000089
6602 0.0000000056
6642 0.0000000045
6670 0.0000000565
evaluations raw_y
1 18.1509512267
6 7.4996228183
59 0.1188565135
4151 0.0032257467
evaluations raw_y
1 62.3958125629
2 16.4507905421
3 11.3101752939
20 3.7397983469
40 2.7778131404
472 2.1185492322
803 0.8580286505
1517 0.7430859865
1539 49.9964136529
evaluations raw_y
1 23.8029391749
2 6.7112624880
20 6.3616746614
28 6.3279379524
42 5.3896421828
74 3.6140730149
162 2.5893931042
548 0.7937895314
1691 0.4344250270
1710 0.2071296776
2265 0.1413624358
2326 0.1231688762
2349 0.0841553005
2417 0.0702101679
2511 0.0452159418
2536 0.0172134230
2667 0.0075421275
2987 0.0016423027
3045 0.0015448674
3150 0.0007319702
3431 0.0002778690
3464 0.0002429598
3690 0.0001122156
3864 0.0000607977
4040 0.0000334258
4119 0.0000103979
4300 0.0000081720
4357 0.0000059739
4514 0.0000498988
evaluations raw_y
1 29.7566280851
6 11.3115110459
14 7.4658939775
132 2.7798615529
484 2.5428424025
490 1.4154264343
1153 1.0232007167
1317 0.6858456573
1323 0.4980661327
1335 0.4802156748
1402 0.2466926253
1498 0.2449676108
1501 0.1473914387
1505 0.1112535326
1572 0.1055047536
1575 0.0974465069
1628 0.0612110785
1690 0.0557285234
1692 0.0182104121
1962 0.0167443905
2012 0.0129155686
2020 0.0079906736
2066 0.0050000194
2175 0.0029839927
2183 0.0006448690
2575 0.0003671452
2897 0.0003309461
2913 0.0001746756
3071 0.0001621512
3076 0.0000778187
3162 0.0000682669
3243 0.0000505707
3254 0.0000376361
3315 0.0000303854
3420 0.0000271139
3446 0.0000179583
3551 0.0000145901
3573 0.0000121600
3662 0.0000041898
3722 0.0000036307
3777 0.0000024697
3921 0.0000105021
