evaluations raw_y
1 14.1846178781
2 13.8016509366
14 11.4152264516
16 8.6340155666
27 6.4686941870
41 2.4713652192
159 2.2741972296
749 1.4980269266
1606 4.4797890272
evaluations raw_y
1 25.6443431469
3 14.2106731815
4 8.2914090939
6 8.1374209853
8 6.5004719507
62 4.3206680631
209 4.2816435208
338 3.9405574717
423 2.7809526275
1292 2.6448641728
1758 19.6122893983
evaluations raw_y
1 15.9600128748
3 10.4466563914
4 10.1237473581
7 3.4878594054
492 2.2927577136
513 1.2198723306
677 1.1349323051
4843 10.8985722725
evaluations raw_y
1 19.3908841385
3 19.1261905283
4 10.3323611274
11 10.2277112790
21 2.7820173884
226 2.6166408392
1117 2.1543617633
1601 2.0081210772
3336 1.9665225444
3743 1.5328227687
3830 1.2775536954
4033 1.0685570731
4276 0.5336193927
4519 0.3791563571
6349 0.2820228850
6421 0.2759032406
6422 0.2356772717
6439 0.1196699966
6725 0.1015235082
6886 0.0736477941
7189 0.0724285198
7261 0.0582993360
7275 0.0558308220
7374 0.0556430432
7402 0.0218672061
7725 0.0173784166
7871 0.0108535549
8034 0.0071084065
8350 0.0064386416
8495 0.0053528374
8540 0.0020628118
8839 0.0017985335
8980 0.0009984060
9151 0.0004603886
9492 0.0004233893
9562 0.0004175264
9578 0.0003797032
9584 0.0003285311
9631 0.0003013200
9641 0.0002581284
9686 0.0002189207
9764 0.0001983639
9831 0.0001623190
9873 0.0001381284
9976 0.0001293171
9984 0.0001271746
9991 0.0000979222
10052 0.0000654646
10082 0.0000501156
10234 0.0000424586
10422 0.0000201911
10489 0.0000183178
10687 0.0000182611
10696 0.0000163645
10747 0.0000163529
10783 0.0000152882
10796 0.0000095995
10859 0.0000060847
10984 0.0000052791
11003 0.0000041992
11117 0.0000041965
11160 0.0000022361
11313 0.0000017592
11389 0.0000017332
11404 0.0000017103
11446 0.0000013561
11557 0.0000009576
11674 0.0000009446
11699 0.0000006934
11754 0.0000005569
11816 0.0000003640
12034 0.0000003612
12064 0.0000001643
12175 0.0000001515
12225 0.0000000721
12538 0.0000000707
12573 0.0000000675
12606 0.0000000525
12623 0.0000000465
12721 0.0000000376
12757 0.0000000230
12826 0.0000000223
12987 0.0000000152
13067 0.0000000138
13087 0.0000000039
13240 0.0000000029
13427 0.0000000028
13598 0.0000000023
13599 0.0000000083
evaluations raw_y
1 21.9823998741
2 19.2198924543
3 18.9102796808
7 18.0686539231
11 14.8719881369
12 3.6299638113
362 3.0465321277
780 3.2784922935
1131 2.5830588413
1897 2.1878890312
3708 1.8870573598
9277 1.9116078106
9439 1.3555781712
9630 1.2149059343
9926 0.8998943937
10157 0.8344878069
10171 0.7665245096
10470 0.7204254715
10642 0.7172147271
10732 0.6979258539
10773 0.6945997142
10813 0.6669181164
10899 0.6461797666
11592 0.6452120616
11595 0.6435556712
11607 0.6428674535
11637 0.6400830602
11697 0.6389734844
11719 0.6322325453
11989 0.6286831040
12584 0.6280282035
12592 0.6279748988
12719 0.6279614406
12754 0.6278751275
12756 0.6278023276
12770 0.6272198598
13002 0.6269645743
13021 0.6265705756
13364 0.6264105651
13477 0.6263278564
13715 0.6262202072
13747 0.6261866960
13935 0.6261864742
14236 0.6261812837
14329 0.6261743428
14584 0.6261520481
14628 0.6261492700
14680 0.6261379174
14770 0.6261369202
14893 0.6261280956
15095 0.6261253612
15159 0.6261167602
15537 0.6261167167
15610 0.6261164843
15620 0.6261143231
15682 0.6261133192
15814 0.6261128838
15828 0.6261119062
16044 0.6261109896
16179 0.6261103157
16201 0.6261098524
16270 0.6261096698
16281 0.6261093832
16314 0.6261093732
16349 0.6261087966
16412 0.6261087635
16509 0.6261087477
16543 0.6261085342
16629 0.6261084301
16646 0.6261080744
16778 0.6261094497
evaluations raw_y
1 30.9605821572
2 12.7869928167
3 10.0613203130
8 9.9846253720
14 5.8235304890
20 6.3512447471
35 4.8230753526
119 3.1670782673
167 2.8931793859
423 2.5520200217
514 1.9282665743
2464 1.7606843017
4778 1.5678333262
5629 1.4883511819
5716 1.4076205252
5812 1.1224697502
6140 1.0796982473
6153 0.9641832296
6155 0.7758420565
6213 0.6168447834
6305 0.5923010760
6387 0.3939486766
6744 0.3287976505
6850 0.3004276081
7237 0.2694446740
