evaluations raw_y
2777 0.1475128117
2852 0.1469418174
2908 0.1408564049
2917 0.0571396403
3077 0.0498126661
3108 0.0224636613
3459 0.0160943984
3516 0.0146571419
3620 0.0105532637
3665 0.0094920190
3891 0.0070181676
3916 0.0036209577
4140 0.0031918309
4198 0.0028015446
4201 0.0026314603
4226 0.0016038121
4284 0.0012466847
4402 0.0007343635
4443 0.0004746085
4498 0.0003297227
4720 0.0002402184
4909 0.0000587162
5081 0.0000562529
5292 0.0000435609
5371 0.0000295828
5534 0.0000214437
5627 0.0000173699
5768 0.0000160122
5775 0.0000120728
5794 0.0000072847
5846 0.0000071138
5953 0.0000068738
5968 0.0000065124
5987 0.0000051668
5993 0.0000041699
6055 0.0000033967
6114 0.0000033319
6119 0.0000008197
6436 0.0000005454
6584 0.0000030709
evaluations raw_y
1 29.3020657352
2 23.2077030873
5 12.4440621051
6 13.8444624724
24 13.3951722280
30 10.5888379904
34 10.2958908157
48 6.5927799499
154 4.0300331742
230 3.9464669862
240 3.3169076872
259 3.1553132549
701 2.5484301587
1135 1.5343950719
2642 9.0213499099
evaluations raw_y
1 38.9423703881
2 12.8293773684
15 12.2361558445
22 11.6286196070
29 8.9225332520
45 5.5379148886
47 5.0781293909
316 3.0740033593
409 2.8851478870
471 2.6191554542
520 2.6026488648
863 1.2388196474
2288 0.9866901975
2336 0.5580614273
2867 0.5192133456
2917 0.4997634189
2935 0.4863711055
2943 0.3338751782
3179 0.2960627270
3215 0.2914838657
3217 0.1155229793
3316 0.1081322026
3328 0.0514012488
3486 0.0268096141
3733 0.0094857860
4139 0.0090614502
4170 0.0069359038
4231 0.0065623625
4319 0.0056420555
4402 0.0055750792
4446 0.0051538313
4506 0.0029946381
4564 0.0015714411
4729 0.0008433324
4923 0.0003501449
5122 0.0003021289
5236 0.0002433542
5338 0.0002267727
5346 0.0002124180
5371 0.0002083068
5410 0.0001391764
5423 0.0001167300
5510 0.0000721390
5585 0.0000478135
5733 0.0000425290
5890 0.0000283021
5933 0.0000273784
5980 0.0000272440
6026 0.0000247714
6031 0.0000209828
6096 0.0000135237
6113 0.0000132130
6161 0.0000127460
6172 0.0000039583
6403 0.0000018470
6674 0.0000016745
6800 0.0000014505
6805 0.0000010900
6809 0.0000005483
6882 0.0000020194
evaluations raw_y
1 23.2027614912
2 18.3560283267
4 15.6340856943
6 12.1791729708
18 11.9856277066
22 6.4532187939
53 6.1722321607
70 4.7337630192
88 4.1984341483
193 3.1407568300
351 2.4920701592
395 2.4133081158
1691 48.3034863076
evaluations raw_y
1 57.7394154677
2 40.8189526727
3 19.2133384883
6 8.6009225251
11 8.4610244110
43 2.5268300321
430 2.4245611087
1034 2.0148136291
1534 25.5399090140
evaluations raw_y
1 37.1999858155
2 13.1977699399
10 10.2316228844
14 7.6305316178
18 6.0731442910
160 4.1592994477
170 3.8329958583
174 3.1856922827
318 2.2430100563
608 2.5869409683
767 1.4132216856
932 1.3954491529
1398 1.3216996330
2806 1.2225029611
5192 1.2110398274
5244 0.3184359665
5571 0.2772361630
5664 0.2656378816
5696 0.2609876582
5759 0.2489019146
5782 0.2443744310
5828 0.2432143370
5835 0.2380965163
5964 0.2504381572
evaluations raw_y
1 45.9960362108
2 40.6902770136
3 28.8661028947
5 25.8016313620
8 15.5874579967
9 17.6805978739
11 9.8334390472
13 8.3541524350
17 7.7786603998
25 7.0762848705
42 5.7967805811
76 3.5901346749
147 2.0786148812
759 0.5445196387
2066 22.5767043906
evaluations raw_y
1 40.5999400514
2 12.0689348643
8 7.3425518965
43 3.6853537771
72 2.6277676403
500 1.7531018139
1529 1.0191210760
9735 1.1891029072
evaluations raw_y
1 29.5370195524
2 23.3559863496
4 15.8649502878
8 14.1424257168
10 4.6240116641
138 3.4684977717
272 1.5436205304
1120 1.9532941849
1468 1.9290350578
1942 1.4600435001
2003 1.4306087978
2213 1.1986046933
2253 1.1418908311
2460 0.9200380202
2534 0.8852614426
2746 0.8204387549
2982 0.7797691714
3252 0.7227808397
3421 0.7001414102
3773 0.6888401762
3857 0.6733099185
4286 0.6658556590
4631 0.6577426976
4885 0.6574890394
4989 0.6546986101
5178 0.6546063665
5206 0.6540978318
5208 0.6538939139
5255 0.6534266212
5289 0.6530550913
5303 0.6518069649
5379 0.6516729590
5418 0.6515170722
5434 0.6502847772
5451 0.6498218568
5530 0.6493618964
5695 0.6488109787
6142 0.6487886374
6362 0.6487596928
6539 0.6487377726
6549 0.6487333885
6645 0.6486983119
6921 0.6486962154
6970 0.6486953849
7173 0.6486941555
7204 0.6486914047
7288 0.6486880121
7289 0.6486875865
7355 0.6486871623
7490 0.6486866348
7735 0.6486865181
7739 0.6486864700
7769 0.6486864030
7848 0.6486862782
7927 0.6486862162
7934 0.6486859984
8026 0.6486859423
8123 0.6486858107
8265 0.6486857519
8340 0.6486857464
8345 0.6486857389
8488 0.6486857154
8529 0.6486856883
8630 0.6486856732
8641 0.6486856715
8793 0.6486856681
8895 0.6486856655
8948 0.6486856624
8949 0.6486856602
8975 0.6486856587
9079 0.6486856555
9086 0.6486856989
evaluations raw_y
1 25.8249854815
2 15.0480411443
3 14.1915203814
4 11.9271201741
15 4.9348213880
42 2.2662119500
194 2.7170059542
260 2.6673255929
542 2.3755904947
1023 2.1863531197
1173 2.1830699799
1465 1.9780327068
1969 1.6529198321
2191 0.3744938941
2288 0.3664876023
2331 0.2076478626
2413 0.1884526237
2507 0.1782830471
2512 0.1221579663
2585 0.1068490269
2618 0.0338886233
2858 0.0333558446
2960 0.0319925737
2972 0.0231869651
3021 0.0068836713
3356 0.0047306826
3543 0.0021772636
3589 0.0013961229
3816 0.0013746779
3847 0.0009762905
3946 0.0009045415
3975 0.0008084747
4060 0.0005181996
4072 0.0003357616
4115 0.0002740332
4116 0.0000469811
4845 0.0000412360
4938 0.0000334316
4975 0.0000317676
4980 0.0000257880
4991 0.0000244613
5019 0.0000167922
5037 0.0000036014
5379 0.0000035204
5408 0.0000034988
5516 0.0000026252
5548 0.0000020161
5571 0.0000012919
5749 0.0000012455
5809 0.0000006653
5963 0.0000005964
6022 0.0000005242
6043 0.0000001918
6248 0.0000001690
6263 0.0000001648
6414 0.0000000992
6420 0.0000000954
6522 0.0000000684
6535 0.0000002645
evaluations raw_y
1 35.3827335576
2 9.8564587363
35 4.5909593992
50 4.6839828565
58 4.3007055912
88 1.6839055343
3577 0.2607408525
3742 0.2574251763
3801 0.2502080483
3812 0.1883713171
4004 0.1095537369
4196 0.0989479007
4342 0.0913492468
4436 0.0669666847
4475 0.0515151582
4529 0.0158743983
4810 0.0112974135
4964 0.0102860565
5061 0.0081991980
5130 0.0070653902
5135 0.0049717497
5191 0.0030369411
5335 0.0028043334
5378 0.0024794863
5400 0.0019350577
5456 0.0012024250
5653 0.0007571681
5683 0.0007495027
5697 0.0006393952
5796 0.0005549814
5825 0.0002955209
5959 0.0002892029
6104 0.0002140236
6144 0.0000789637
6566 0.0000722550
6568 0.0000632262
6609 0.0000389637
6698 0.0000295382
6718 0.0000191783
6797 0.0000054823
7053 0.0000053339
7331 0.0000029417
7421 0.0000024452
7483 0.0000023329
7586 0.0000017738
7638 0.0000014749
7711 0.0000011447
7757 0.0000007650
7911 0.0000007199
7928 0.0000005940
7990 0.0000018729
evaluations raw_y
1 25.0116285056
3 7.8797053516
7 2.8909055676
39 2.7774019625
582 2.0112953844
1182 1.2616717109
2869 1.2550072050
3730 1.2502635999
3795 1.2498656393
3801 1.2402049506
4010 1.2322703095
4197 1.2210828730
4234 1.2180197846
4279 1.2059381221
4360 1.1968713225
4676 1.1956266960
4721 1.1954541398
4764 1.1953569218
4877 1.1942653135
4919 1.1925482676
4924 1.1911017472
5038 1.1909394463
5084 1.1904615339
5279 1.1902376083
5295 1.1896260084
5547 1.1894759544
5565 1.1894232584
5717 1.1892381553
5815 1.1891597220
5958 1.1891483169
6140 1.1891304021
6368 1.1891250052
6419 1.1891232308
6446 1.1891213782
6467 1.1891181200
6539 1.1891157450
6596 1.1891152353
6614 1.1891133387
6683 1.1891108325
6717 1.1891105580
6750 1.1891105436
6757 1.1891105176
6779 1.1891091342
6797 1.1891081404
6805 1.1891061425
6822 1.1891055259
7163 1.1891045679
7221 1.1891045071
7259 1.1891043134
7286 1.1891042347
7293 1.1891039865
7345 1.1891038666
7359 1.1891038333
7413 1.1891037537
7423 1.1891035642
7436 1.1891034398
7551 1.1891031881
7601 1.1891031544
7723 1.1891030764
7791 1.1891030627
7812 1.1891030252
7855 1.1891030124
7917 1.1891029828
7936 1.1891029178
8390 1.1891029137
8460 1.1891029136
8568 1.1891029080
8633 1.1891029075
8675 1.1891029393
evaluations raw_y
1 25.0392662418
2 14.8991412468
5 7.7029424772
10 6.3651527674
68 5.5495902651
118 2.9855367647
201 1.8397821959
1531 29.8818430809
