evaluations raw_y
1 15.2061184638
3 3.5747435064
241 4.2307437742
266 3.0122785818
638 2.9787210724
2058 2.9698137051
2472 2.7170695814
5310 2.4084425170
5525 2.2400888697
7176 1.9208353061
10267 1.8089477777
15779 1.6964702082
16512 1.3285506832
20726 1.2929339119
21561 1.2523757956
21684 1.1475791352
21708 1.0403105690
22232 0.9572943286
22314 0.9490891198
22347 0.9345005236
22427 0.8542456356
22847 0.7104865360
23392 0.6848672985
23637 0.6732100459
24380 0.6478648862
24458 0.5392217199
24719 0.5200941586
24981 0.5195001994
25226 0.5151681044
25292 0.5047074701
25325 0.4946402558
25356 0.4908833366
25433 0.4798338490
25705 0.4790492453
25721 0.4721661600
25840 0.4688635571
26063 0.4652598866
26182 0.4596358858
26217 0.4591870831
26255 0.4585480107
26317 0.4565161044
26331 0.4521504239
26456 0.4517231270
26550 0.4515903935
26583 0.4435331840
26618 0.4434952504
27066 0.4425467140
27069 0.4394331925
27134 0.4356422032
27429 0.4350323133
27447 0.4349739330
27628 0.4332038155
27721 0.4316820435
27787 0.4309213826
27932 0.4303103459
28069 0.4293108453
28242 0.4272472683
28385 0.4265445136
28448 0.4257540589
28529 0.4251714074
28602 0.4249681266
28606 0.4238712996
28892 0.4238182237
29038 0.4215477661
29225 0.4212910061
29280 0.4160143192
29325 0.4146518062
29327 0.4144950412
29380 0.4123762592
29475 0.4105155387
29764 0.4077516834
29925 0.4042923946
30021 0.4018543124
30228 0.3990262659
30279 0.3951478344
30345 0.3951336509
30378 0.3884165129
30538 0.3858948055
30735 0.3738976417
30770 0.3608712397
31039 0.3563037097
31451 0.3511978481
31520 0.3498161896
31539 0.3491918198
31621 0.3482023423
31635 0.3455897995
31669 0.3444896161
31705 0.3421379333
31706 0.3420736010
31740 0.3413493747
31891 0.3320479276
31900 0.3313457444
32181 0.3311903568
32196 0.3287962317
32231 0.3277353158
32256 0.3228373239
32547 0.3224545697
32655 0.3217625735
32787 0.3209381648
32815 0.3203851540
32965 0.3196565826
32988 0.3191991683
33081 0.3188785969
33360 0.3187404538
33411 0.3185487869
33531 0.3185451324
33551 0.3184234316
33604 0.3182743334
33810 0.3182157091
33827 0.3181238742
33900 0.3181020428
33919 0.3177546356
33974 0.3176890695
34152 0.3176851267
34161 0.3176519681
34604 0.3175935208
34609 0.3175479067
34738 0.3175342313
34739 0.3175246634
34754 0.3174982687
34765 0.3174967824
34770 0.3174859203
34799 0.3174838611
34802 0.3174434707
34827 0.3174188995
34909 0.3174111704
34920 0.3173921146
34945 0.3173460274
35014 0.3173454146
35052 0.3173203520
35105 0.3172517973
35165 0.3172463854
35321 0.3172196362
35470 0.3172169453
35585 0.3171961850
35597 0.3171913926
35678 0.3171814690
35759 0.3171791118
35765 0.3171674390
35829 0.3171578750
35928 0.3171537508
36065 0.3171497886
36171 0.3171461046
36185 0.3171445853
36223 0.3171396079
36342 0.3171376550
36425 0.3171362047
36430 0.3171338497
36607 0.3171318096
36693 0.3171308388
36748 0.3171296464
36820 0.3171292068
36927 0.3171290408
36965 0.3171288797
37082 0.3171278696
37295 0.3171275369
37428 0.3171273469
37493 0.3171272444
37512 0.3171269509
37583 0.3171264436
37794 0.3171263004
37908 0.3171262428
37937 0.3171261798
37974 0.3171261017
38037 0.3171260870
38073 0.3171260537
38130 0.3171260357
38134 0.3171259858
38184 0.3171259840
38193 0.3171259654
38324 0.3171259355
38377 0.3171259275
38402 0.3171258843
38467 0.3171258712
38476 0.3171258650
38489 0.3171258495
38524 0.3171258055
38724 0.3171257963
38755 0.3171257899
38779 0.3171257890
38845 0.3171257855
38875 0.3171257721
38993 0.3171257694
38997 0.3171257602
39069 0.3171257549
39101 0.3171257533
39173 0.3171257512
39261 0.3171257512
39311 0.3171257476
39362 0.3171257462
39441 0.3171257439
39471 0.3171257408
39664 0.3171257406
39686 0.3171257404
39697 0.3171257400
39714 0.3171257382
39752 0.3171257375
39850 0.3171257368
39960 0.3171257368
40003 0.3171257363
40065 0.3171257362
40077 0.3171257353
40178 0.3171257353
40202 0.3171257353
40240 0.3171257351
40252 0.3171257350
40309 0.3171257348
40351 0.3171257357
evaluations raw_y
1 13.2117145312
4 5.8956635532
56 5.2894871122
277 4.6535194883
378 3.2317514731
479 3.0592474773
638 2.2563580078
2459 2.0342969194
5483 1.7625976745
8406 1.3957280810
11158 1.3359338606
11240 1.3351120651
11247 1.2305104709
11317 1.0023449328
11569 0.8167193569
11745 0.5641934678
12272 0.4078612250
12623 0.3316702368
12658 0.2731096039
12930 0.2625361174
12962 0.2546930611
12982 0.1989426929
13000 0.1558149931
13450 0.1549916312
13471 0.1409008488
13595 0.1081881667
13656 0.0852567777
13830 0.0831096359
