evaluations raw_y
1 28.6779855481
2 6.7537506700
108 8.1630806067
145 6.4120882060
297 6.0130216864
319 5.1168404104
373 4.7648153586
1740 3.9202241666
3093 4.6566650828
3126 3.9319681693
5022 3.3337754013
11020 3.1924819035
21556 3.0904351376
27235 3.1175507740
27480 3.0132318810
31455 3.0654633266
35346 16.5750092083
evaluations raw_y
1 11.8829552275
2 4.5700807568
19 7.2456396815
22 7.9459681105
31 6.4201628382
103 4.6524516766
719 3.9081677702
753 3.2560421075
1953 3.2449956068
12522 2.1939736300
21411 1.4650187058
22070 0.9618162014
22195 0.8898886436
22657 0.7271633893
22781 0.6670642401
22932 0.6443668792
22999 0.5487801057
23020 0.4986646907
23371 0.4461569776
23511 0.4020742610
23574 0.3651155264
23575 0.3571358349
23598 0.3360049411
23614 0.3241622914
23620 0.3163146230
23637 0.2476715965
24642 0.1923088133
24968 0.1730414203
25338 0.1446733719
25529 0.1394889906
26039 0.1369966546
26127 0.1130100130
26262 0.1008344582
26277 0.0943753002
26464 0.0931117610
26632 0.0908802126
26642 0.0865705963
26717 0.0701068206
26719 0.0666261598
27056 0.0653015463
27174 0.0616328992
27301 0.0576262731
27385 0.0564381813
27574 0.0563913454
27589 0.0558097028
27619 0.0467181433
27679 0.0445879035
27869 0.0437071141
27925 0.0405678199
28088 0.0396761074
28093 0.0388121567
28160 0.0384398209
28201 0.0374237963
28209 0.0346336904
28325 0.0329622412
28571 0.0326541602
29081 0.0323729022
29092 0.0321651001
29096 0.0302673049
29104 0.0290366029
29319 0.0288156891
29423 0.0286080693
29454 0.0279635486
29474 0.0279472894
29509 0.0277154621
29528 0.0269414553
29590 0.0260151225
29842 0.0259342451
29893 0.0256325194
29960 0.0251910045
30194 0.0251231635
30223 0.0246798358
30349 0.0244656659
30408 0.0242810367
30414 0.0242327571
30559 0.0240648693
30639 0.0240283714
30687 0.0238265885
30773 0.0238079398
30776 0.0237276535
30813 0.0236897306
30828 0.0236747898
30882 0.0236804032
30899 0.0236099493
30911 0.0233914696
30926 0.0233053761
31070 0.0233224938
31078 0.0232403841
31148 0.0230950235
31257 0.0230660892
31282 0.0230226390
31292 0.0228853324
31326 0.0228022334
31661 0.0227297778
31968 0.0227174093
32032 0.0226655525
32120 0.0225557985
32301 0.0224564565
32560 0.0224380861
32578 0.0223916153
32610 0.0223468646
32848 0.0223399079
32926 0.0223065762
32969 0.0222989020
33046 0.0222808869
33205 0.0222772346
33222 0.0222537409
33253 0.0222423800
33255 0.0222251460
33291 0.0222128085
33409 0.0221980258
33522 0.0221950708
33558 0.0221914833
33614 0.0221880034
33622 0.0221864135
33634 0.0221756542
33660 0.0221725834
33687 0.0221681888
33714 0.0221634198
33723 0.0221622455
33747 0.0221486082
33845 0.0221300636
33907 0.0221055473
34204 0.0221017563
34243 0.0220972644
34244 0.0220955645
34343 0.0220869471
34460 0.0220797251
34521 0.0220800852
34573 0.0220790089
34586 0.0220768903
34592 0.0220724384
34749 0.0220692876
34796 0.0220602649
35069 0.0220591927
35076 0.0220585044
35095 0.0220570896
35204 0.0220514290
35260 0.0220457284
35319 0.0220435655
35442 0.0220419305
35451 0.0220418612
35550 0.0220417324
35556 0.0220384987
35663 0.0220380459
35712 0.0220349550
35961 0.0220339914
36077 0.0220336353
36103 0.0220323458
36128 0.0220316329
36193 0.0220309481
36220 0.0220301984
36230 0.0220281663
36522 0.0220278409
36609 0.0220272218
36625 0.0220268275
36689 0.0220264869
36703 0.0220263933
36719 0.0220264026
36760 0.0220259211
36813 0.0220256519
36840 0.0220252880
36842 0.0220249817
36864 0.0220246683
36911 0.0220244489
37015 0.0220244035
37113 0.0220244121
37115 0.0220240037
37116 0.0220236349
37160 0.0220235067
37168 0.0220233241
37173 0.0220231605
37249 0.0220229860
37325 0.0220227647
37345 0.0220227417
37394 0.0220224345
37445 0.0220221315
37636 0.0220219516
37715 0.0220218857
37724 0.0220216796
37756 0.0220215975
37775 0.0220215740
37799 0.0220213986
37872 0.0220212865
37890 0.0220212630
37891 0.0220212058
37917 0.0220211778
38064 0.0220211169
38150 0.0220208913
38253 0.0220208693
38295 0.0220208023
38307 0.0220206773
38509 0.0220206774
38516 0.0220206262
38561 0.0220206033
38608 0.0220205776
38763 0.0220205716
38773 0.0220205631
38808 0.0220205582
38818 0.0220205574
38839 0.0220205446
38841 0.0220205207
38882 0.0220204920
38987 0.0220204516
39084 0.0220204383
39106 0.0220204250
39149 0.0220203838
39277 0.0220203746
39350 0.0220203574
39356 0.0220203573
39409 0.0220203437
39423 0.0220203391
39481 0.0220203338
39577 0.0220203270
39591 0.0220202974
39786 0.0220202802
39791 0.0220202610
39811 0.0220202585
39923 0.0220202403
40022 0.0220202352
40210 0.0220202278
40246 0.0220202261
40250 0.0220202234
40362 0.0220202225
40397 0.0220202158
40426 0.0220202145
40483 0.0220202104
40521 0.0220201988
40591 0.0220201984
40728 0.0220201936
40787 0.0220201875
40929 0.0220201860
40998 0.0220201846
41018 0.0220201845
41036 0.0220201801
41062 0.0220201786
41096 0.0220201737
41231 0.0220201734
41278 0.0220201729
41351 0.0220201725
41450 0.0220201722
41495 0.0220201701
41578 0.0220201694
41586 0.0220201690
41639 0.0220201677
41774 0.0220201674
41888 0.0220201674
41893 0.0220201672
41913 0.0220201662
42038 0.0220201640
42222 0.0220201639
42301 0.0220201636
42313 0.0220201634
42317 0.0220201633
42363 0.0220201627
42380 0.0220201627
42463 0.0220201619
42475 0.0220201619
42483 0.0220201614
42664 0.0220201609
42790 0.0220201609
42829 0.0220201608
42837 0.0220201605
42844 0.0220201599
43133 0.0220201595
43235 0.0220201594
43259 0.0220201593
43454 0.0220201593
43486 0.0220201592
43489 0.0220201592
43556 0.0220201592
43561 0.0220201591
43571 0.0220201589
43638 0.0220201588
43700 0.0220201588
43713 0.0220201587
43900 0.0220201587
43970 0.0220201586
44007 0.0220201586
44036 0.0220201586
44037 0.0220201586
44058 0.0220201585
44080 0.0220201585
44197 0.0220201584
44388 0.0220201585
evaluations raw_y
1 22.0236532649
2 19.5007571486
3 7.9894159237
9 7.7462117113
39 10.9231439302
44 9.3811332533
47 8.6379326726
55 7.4650958123
152 6.0186002826
185 5.0927550467
662 4.8981987590
676 5.4257525097
1117 3.4011855919
1650 3.3607314965
3334 3.3869886184
7446 3.2055600993
11650 3.1232702386
16171 2.0495628338
70760 1.4371467963
70787 1.3035144630
70795 1.1854862738
70880 1.0294350315
71024 0.9981388891
71488 0.6654145978
72051 0.5585776453
72323 0.5331071435
72402 0.4827910838
72654 0.4451602037
72659 0.4085158284
72721 0.3480132368
73254 0.3451687030
73256 0.3206263412
73433 0.2363387347
74151 0.2335436997
74171 0.2306063098
74208 0.2235982980
74222 0.2019420504
74253 0.2065186953
74257 0.1840498289
74497 0.1829734827
74590 0.1828263487
74606 0.1580262860
74838 0.1502551516
