evaluations raw_y
1 952.1105712981
2 651.5645715459
6 116.8253645143
16 63.4864829849
71 46.1596439216
101 44.7537727726
109 41.4220766892
130 35.4943498193
155 33.7873162553
178 33.4210770520
202 26.7021385051
223 12.1963886064
450 8.7310356876
505 8.1086412860
659 7.2580242658
794 7.2302168921
843 6.8778783377
880 6.5284352218
897 6.3623093894
942 6.1242433214
1001 5.8141956870
1017 5.6226391028
1051 5.4264559194
1156 5.2301921570
1173 5.1401344786
1246 4.9983416864
1679 4.9896512677
1789 4.9876161817
1812 4.9820740193
1952 4.9802939937
2017 4.9792809422
2041 4.9763210293
2174 4.9759216593
2226 4.9754569596
2289 4.9749611099
2536 4.9749428129
2538 4.9748899630
2565 4.9748867193
2583 4.9748641487
2603 4.9748555088
2604 4.9748038125
2716 4.9748024668
2818 4.9748016972
2876 4.9747939732
3016 4.9747927872
3037 4.9747927182
3105 4.9747925020
3120 4.9747924629
3181 4.9747922361
3219 4.9747919111
3226 4.9747911696
3242 4.9747908624
3358 4.9747905706
3565 4.9747903987
3637 4.9747903878
3693 4.9747903488
3744 4.9747903000
3815 4.9747902932
3824 4.9747902855
3935 4.9747902819
3944 4.9747902802
4001 4.9747902780
4010 4.9747902733
4019 4.9747902510
4154 4.9747902506
4298 4.9747902494
4342 4.9747902488
4351 4.9747902487
4391 4.9747902479
4573 4.9747902478
4583 4.9747902478
4671 4.9747902478
4731 4.9747902477
4755 4.9747902477
4761 4.9747902477
4830 4.9747902477
4902 4.9747902477
5129 4.9747902477
5216 4.9747902477
5221 4.9747902477
5240 4.9747902476
5317 4.9747902476
5330 4.9747902476
5362 4.9747902476
5477 4.9747902476
5534 4.9747902476
5561 4.9747902476
5629 4.9747902476
5797 4.9747902476
5933 4.9747902476
6020 4.9747902476
6024 4.9747902476
6222 4.9747902476
6258 4.9747902476
6627 4.9747902476
6848 4.9747902476
evaluations raw_y
1 283.0548809378
3 126.6286533924
12 125.9280402035
15 73.6653453270
31 59.5351624579
62 55.5856815017
90 51.9535420259
99 40.7963536821
117 33.5334478115
213 31.3663710480
226 15.6341574081
228 11.9704721021
661 8.8100992754
679 4.9363998090
694 1.5386281019
894 0.4694329489
895 0.4306376872
1108 0.2400965858
1174 0.1867002108
1330 0.1778424207
1346 0.0904837758
1432 0.0476173819
1466 0.0440259639
1542 0.0266158887
1567 0.0176958674
1574 0.0151667188
1699 0.0124252292
1710 0.0112638837
1839 0.0076578202
1889 0.0037541967
1959 0.0036145141
2062 0.0030965609
2088 0.0026018131
2141 0.0020961672
2146 0.0013484902
2192 0.0002462548
2249 0.0001843590
2326 0.0001796214
2389 0.0000801002
2428 0.0000489435
2564 0.0000471327
2636 0.0000426390
2638 0.0000296681
2661 0.0000254097
2683 0.0000165739
2773 0.0000145363
2803 0.0000130606
2816 0.0000116486
2839 0.0000099542
2861 0.0000072796
2863 0.0000054613
2916 0.0000036195
2976 0.0000020751
3060 0.0000015148
3074 0.0000009385
3086 0.0000003889
3289 0.0000002297
3326 0.0000001838
3475 0.0000000882
3665 0.0000000258
3872 0.0000000197
3882 0.0000000097
3994 0.0000000092
3999 0.0000000048
4080 0.0000000031
4119 0.0000000029
4162 0.0000000026
4192 0.0000000010
4340 0.0000000010
4352 0.0000000008
4356 0.0000000004
4491 0.0000000003
4496 0.0000000002
4606 0.0000000001
4700 0.0000000001
4704 0.0000000000
4771 0.0000000000
4855 0.0000000000
4949 0.0000000000
5133 0.0000000000
5229 0.0000000000
5286 0.0000000000
5303 0.0000000000
5305 0.0000000000
5316 0.0000000000
5340 0.0000000000
5574 0.0000000000
5586 0.0000000000
5634 0.0000000000
5885 0.0000000000
6137 0.0000000000
evaluations raw_y
1 315.7002158199
6 251.5666264540
12 196.8525135494
13 95.0189808211
19 85.9807859281
69 60.3543641406
79 57.4980528400
95 53.2620458713
128 44.6135030173
137 42.8234324096
188 17.9225365376
481 12.4847738748
719 10.0091060770
738 5.5302536052
903 4.8572525374
943 4.3781327811
953 3.9110079733
976 3.0300322798
1026 2.9750214030
1182 2.7305180646
1198 2.3800600200
1207 2.2347285614
1316 2.1843139520
1361 2.0405892231
1647 2.0164410583
1807 2.0090588553
1845 2.0070381916
1884 2.0063798851
1887 2.0059282562
1978 2.0053613071
2002 2.0045433964
2009 1.9930767158
