evaluations raw_y
1 208.7510461630
2 35.8955398089
19 29.4277881660
25 28.7725043208
39 16.6656719598
41 13.1703727669
54 9.2696356958
70 8.8737601233
121 5.8093828287
139 5.5818102515
158 2.4121689641
199 2.3485111985
204 1.8979010151
387 1.7518926982
434 1.6698517745
478 1.5827923060
485 1.1682454380
489 1.1306684116
491 1.0923743666
495 1.0793719861
546 1.0720299350
548 1.0432963621
557 0.9961486837
601 0.9960507079
636 0.9956908871
717 0.9956474382
746 0.9950813948
1000 0.9950433279
1015 0.9950071210
1082 0.9949614255
1175 0.9949606026
1274 0.9949600094
1285 0.9949593780
1408 0.9949591070
1642 0.9949590720
1843 0.9949590634
1852 0.9949590606
1928 0.9949590586
2027 0.9949590577
2176 0.9949590575
2215 0.9949590574
2227 0.9949590574
2254 0.9949590572
2268 0.9949590572
2270 0.9949590572
2335 0.9949590572
2401 0.9949590572
2412 0.9949590571
2417 0.9949590571
2440 0.9949590571
2569 0.9949590571
2632 0.9949590571
2682 0.9949590571
3122 0.9949590571
evaluations raw_y
1 68.0966730028
4 25.6229564020
9 25.2127391892
11 20.1270148818
14 7.9987977714
31 5.0379334014
131 3.7663321577
177 2.5021245234
229 1.2038667220
338 1.0444736479
356 1.0288831209
359 1.0275053407
363 0.9995646860
416 0.9952449727
630 0.9949953150
1036 0.9949817193
1100 0.9949766952
1103 0.9949708128
1175 0.9949687448
1176 0.9949678845
1182 0.9949614840
1274 0.9949601914
1279 0.9949594315
1448 0.9949592496
1480 0.9949591499
1521 0.9949591409
1611 0.9949591332
1642 0.9949591172
1648 0.9949590942
1725 0.9949590776
1784 0.9949590681
1843 0.9949590578
2027 0.9949590576
2203 0.9949590573
2214 0.9949590572
2254 0.9949590571
2270 0.9949590571
2412 0.9949590571
2426 0.9949590571
2509 0.9949590571
2656 0.9949590571
2682 0.9949590571
2773 0.9949590571
3263 0.9949590571
evaluations raw_y
1 45.3260501296
2 31.9179518880
11 17.3432949463
31 15.8926647583
40 13.5271858473
41 2.5091031604
72 1.1880752430
172 0.8010013466
173 0.1193705401
214 0.0034687632
363 0.0000667578
746 0.0000546311
887 0.0000255270
939 0.0000252407
1025 0.0000251199
1036 0.0000045715
1103 0.0000012733
1189 0.0000004600
1285 0.0000004086
1393 0.0000003021
1408 0.0000000578
1480 0.0000000550
1521 0.0000000128
1642 0.0000000127
1725 0.0000000068
1735 0.0000000040
1811 0.0000000018
1843 0.0000000003
2092 0.0000000001
2228 0.0000000001
2254 0.0000000001
2268 0.0000000000
2399 0.0000000000
2412 0.0000000000
2423 0.0000000000
2439 0.0000000000
2509 0.0000000000
2682 0.0000000000
2852 0.0000000000
3250 0.0000000000
evaluations raw_y
1 55.0979534419
3 36.2286214604
8 33.4447276141
11 19.0600373658
22 14.6949437850
51 9.6510610170
74 5.6855682475
91 4.0115543095
151 1.8999577241
3149 4.9747902476
evaluations raw_y
1 44.7834677555
2 35.0605429349
9 27.3988592792
11 18.4488643713
47 14.2824536474
69 11.7438366624
87 6.8378948242
138 5.1735157560
144 2.4073165280
399 1.1807831818
433 1.0064217003
485 0.9959140682
670 0.9957765540
939 0.9956465520
1036 0.9954271476
1038 0.9953164583
1045 0.9950303131
1120 0.9949633138
1145 0.9949601536
1521 0.9949590691
1852 0.9949590572
2412 0.9949590572
2426 0.9949590571
2509 0.9949590571
2656 0.9949590571
2682 0.9949590571
2694 0.9949590571
2773 0.9949590571
2992 0.9949590571
3183 0.9949590571
3263 0.9949590571
3371 0.9949590571
evaluations raw_y
1 183.2308386049
3 118.8195208140
4 50.8981406908
9 41.8217352694
10 17.9095567431
24 17.6364167909
27 6.4029006150
59 5.3881580311
92 2.5895552059
151 1.7677877694
3406 4.9747902476
evaluations raw_y
1 41.6059256398
3 38.9468168278
8 19.5010288359
24 16.3107959808
40 14.0698500259
46 13.5131621370
56 10.5155689400
85 9.0218450570
169 4.1474448110
179 3.2421620161
287 3.1840549465
405 2.6499496667
425 1.6910550383
543 0.3073359821
3455 4.9747902476
evaluations raw_y
1 35.8706900495
6 29.2332193666
7 26.3142110068
12 25.2449249227
17 18.2826559643
18 14.0412969587
40 2.7517793241
239 2.5856838856
310 1.2736947891
434 1.0538941020
717 1.0324572784
746 1.0302609834
748 1.0066655600
871 0.9975893326
1000 0.9969363832
1045 0.9951025574
1120 0.9949816477
1452 0.9949803436
1496 0.9949795141
1521 0.9949626706
1648 0.9949625166
1725 0.9949608171
1800 0.9949600673
1843 0.9949590954
2176 0.9949590856
2215 0.9949590696
2254 0.9949590632
2270 0.9949590597
2417 0.9949590577
2440 0.9949590574
2632 0.9949590574
2656 0.9949590574
2669 0.9949590572
2682 0.9949590571
2684 0.9949590571
2852 0.9949590571
2962 0.9949590571
2971 0.9949590571
2992 0.9949590571
3040 0.9949590571
3185 0.9949590571
3263 0.9949590571
3336 0.9949590571
3499 0.9949590571
evaluations raw_y
1 115.1186664152
2 27.3562381019
20 26.5419216908
28 10.8249347450
51 10.4275305749
76 10.2378041553
96 8.7711734801
100 7.7190138078
121 4.6615869331
159 3.9001440281
254 0.2425771661
3185 0.9949590571
evaluations raw_y
1 39.5909030708
8 39.5804267624
12 25.1571106435
15 19.1007214493
19 14.8829657146
60 12.7669112887
66 12.4756882223
85 12.2480449340
88 12.1918265976
95 1.2175111090
328 1.0751351113
485 1.0275967861
519 1.0117768724
601 1.0056761102
664 0.9956977273
887 0.9953177489
1036 0.9951458345
1100 0.9951153462
1120 0.9950067050
1189 0.9949692263
1448 0.9949636051
1450 0.9949625199
1521 0.9949599473
1642 0.9949596895
1784 0.9949596395
1811 0.9949592595
1843 0.9949590781
2027 0.9949590654
2203 0.9949590589
2215 0.9949590574
2439 0.9949590571
2569 0.9949590571
2682 0.9949590571
2773 0.9949590571
2810 0.9949590571
2846 0.9949590571
2852 0.9949590571
2992 0.9949590571
3040 0.9949590571
3621 0.9949590571
evaluations raw_y
1 140.6031573578
2 47.9966017718
5 38.2584330352
19 6.9224323413
42 5.4354415148
54 3.6332207455
194 2.0359682533
248 0.3362236369
3120 0.9949590571
evaluations raw_y
1 156.6476487247
2 25.2561399674
5 2.4941203079
79 2.0108884104
252 2.0051657342
327 2.0039918963
347 1.9963725332
356 1.9944117372
363 1.9907268303
416 1.9899674201
530 1.9899399768
1036 1.9899247417
1120 1.9899186724
1274 1.9899185820
1279 1.9899182305
1521 1.9899181286
1811 1.9899181232
1843 1.9899181156
1988 1.9899181146
2016 1.9899181143
2215 1.9899181143
2254 1.9899181142
2270 1.9899181142
2682 1.9899181142
2684 1.9899181142
2846 1.9899181142
2852 1.9899181142
2971 1.9899181142
