evaluations raw_y
1 7547.9412643333
2 6501.8167635235
8 6220.6744342733
9 4495.8309128653
12 3753.1479616969
19 3307.2909236187
21 2720.4451673551
33 2717.9476572318
70 2706.3374703674
73 2263.8268490407
97 2162.7075328955
119 2150.9078900283
128 2084.8420131113
140 2049.7045750782
142 1930.4412123480
151 1876.8584516334
158 1787.2655280493
159 1708.7202902323
175 1560.5317301584
179 1554.3117296008
182 1512.9249510972
190 1498.8960280250
210 1477.7931141746
214 1454.9137690518
219 1387.9686613184
221 1263.0668927951
232 1205.2604133165
298 1178.6661222273
304 1100.5237218247
324 1079.0785392583
327 1068.8135485300
331 998.8194328886
335 920.4670357370
348 908.8376681235
350 845.5460919276
366 826.0263776534
374 749.9162779773
389 716.8460453518
397 686.0233584479
408 670.6378141599
515 664.8623528713
611 652.2003836191
612 617.3798721193
629 592.2781982279
646 578.6526791162
658 578.3576699493
687 519.1655272864
754 517.3720732271
786 488.6723945578
928 474.9699830178
1063 463.1177575385
1107 461.0938839729
1134 434.2683919135
1151 423.2581168225
1171 417.4341356708
1196 396.0603867864
1319 371.0400486422
1612 346.8294563673
1935 337.6330638717
2347 335.9026108017
2542 331.6171741397
2649 326.9620015335
2812 311.7094042345
3143 306.9107069553
3165 285.6037828200
3512 269.4980151601
3586 268.8698348731
3611 268.1806106899
3631 265.8498946138
3696 256.9148597127
3748 256.5415388007
3802 250.7568885628
4095 249.8149672536
4139 248.1813276298
4332 245.4932010965
4430 243.8397321881
4431 243.6998582898
4482 235.7504466058
4675 219.3559697488
4828 211.5646843420
4895 203.2531574716
4901 202.8851899994
4910 200.3542094814
5077 181.0243412186
5090 166.1792221292
5302 154.0975957447
5416 129.1943203682
5551 126.7385180888
5603 126.2506495028
5658 120.7425320209
5762 115.0980350116
5857 114.7689223762
5902 109.3575973793
5976 101.8607350927
6139 100.1363386522
6211 91.5948319149
6227 91.3301956653
6325 91.0522030541
6352 87.1975843186
6399 85.6455653398
6431 83.8325094923
6449 79.3291107106
6669 78.1417071752
6683 77.7874435863
6709 75.5456982301
6725 75.4049164386
6770 73.0638512346
6837 72.8775275024
6931 72.6285553006
6997 71.3804140689
7060 71.2244766343
7149 70.7188521430
7158 69.7428019061
7220 69.6058112314
7231 67.8767156530
7365 67.0121300171
7531 66.0054840160
7590 65.2158873169
7651 64.3167702952
7765 63.7918062032
7856 63.6949305947
7893 63.4962841365
7910 63.4951617594
7948 63.4054500185
7968 62.8775094797
7983 62.3721525713
8249 62.2823628556
8422 62.0068724540
8554 61.5439839100
8696 61.5075763783
8707 61.4136340444
8728 61.2379755444
8815 61.2167484015
8820 61.1351111022
8873 61.0112458655
8874 61.0061731204
8983 60.8962587232
9025 60.6825772819
9255 60.6397041069
9313 60.5019221515
9378 60.4800237140
9452 60.3724852102
9566 60.3651839759
9592 60.3006643934
9719 60.2531285958
9757 60.1738727743
9952 60.1193425392
10030 60.0998182792
10047 60.0845367921
10071 60.0662643992
10082 60.0312419909
10131 60.0293833483
10196 60.0132008837
10272 60.0052164143
10292 59.9925418469
10342 59.9826863919
10354 59.9610813628
10373 59.9523874862
10380 59.9498908568
10396 59.9321605209
10430 59.9136971152
10825 59.9038329564
10944 59.8857110187
11037 59.8841640420
11111 59.8715555800
11114 59.8576637892
11153 59.8572516513
11172 59.8276152181
11386 59.8271700341
11429 59.8109654508
11531 59.8030158008
11532 59.7983566090
11542 59.7978160609
11557 59.7948496793
11571 59.7906340264
11655 59.7878385620
11723 59.7830095238
11765 59.7795028290
11856 59.7790664644
11890 59.7775010371
11891 59.7494203762
12000 59.7445571802
12264 59.7421596698
12283 59.7368792510
12445 59.7319640841
12527 59.7301333525
12581 59.7299681837
12612 59.7282617369
12670 59.7274559270
12672 59.7248213371
12716 59.7237318380
12761 59.7221204054
12844 59.7177605959
12952 59.7175906481
12958 59.7172511778
12960 59.7156804694
13138 59.7145072167
13143 59.7139900122
13164 59.7134335011
13247 59.7118548295
13311 59.7098513027
13342 59.7098103609
13378 59.7091241857
13384 59.7071329782
13385 59.7065204586
13510 59.7065203558
13549 59.7053708708
13730 59.7047723491
13753 59.7042776399
13797 59.7026992547
13843 59.7017831614
13928 59.7014700540
13975 59.7014133651
14013 59.7013734385
14049 59.7009004882
14067 59.7006827545
14086 59.7003501667
14090 59.6997123008
14194 59.6996256128
14238 59.6994649250
14430 59.6993693086
14557 59.6993670600
14577 59.6992257899
14608 59.6991784314
14614 59.6990781632
14722 59.6989586879
14724 59.6989528894
14759 59.6989379687
14800 59.6987815979
14837 59.6986019051
14899 59.6984569843
14969 59.6984169733
15003 59.6982790827
15065 59.6982232363
15169 59.6981852924
15191 59.6981717188
15198 59.6980186621
15246 59.6979352513
15253 59.6979056027
15400 59.6978156765
15510 59.6978134278
15563 59.6977171786
15737 59.6976867467
15859 59.6976724624
15884 59.6976608134
16000 59.6976103775
16173 59.6976071007
16234 59.6976013601
16240 59.6975739527
16284 59.6975630449
16417 59.6975612057
16426 59.6975537453
16476 59.6975532490
16526 59.6975529021
16541 59.6975522467
16631 59.6975484289
16635 59.6975407421
16652 59.6975406622
16683 59.6975351799
16742 59.6975346150
16768 59.6975309179
16770 59.6975271131
16812 59.6975265492
16850 59.6975250470
16922 59.6975226044
16978 59.6975207536
17084 59.6975203070
17097 59.6975184699
17183 59.6975162537
17188 59.6975143609
17275 59.6975141627
17340 59.6975099617
17434 59.6975092293
17458 59.6975084713
17540 59.6975079710
17630 59.6975079303
17681 59.6975070597
17686 59.6975066459
17723 59.6975056266
17797 59.6975048855
17859 59.6975042258
17885 59.6975041638
17968 59.6975036239
18082 59.6975033616
18112 59.6975028690
18124 59.6975024606
18241 59.6975022761
