evaluations raw_y
1 11904.8128304874
3 6721.2303403529
6 6242.6809166323
7 6026.7572040848
8 4167.6357126384
10 2951.7354665170
14 2024.9707209970
17 1560.7574076491
25 929.0601603671
113 792.4546554195
133 777.9946046799
137 644.4709016051
140 597.7969138464
149 531.3014352750
164 476.8160277028
179 455.1566345796
215 427.7246917635
257 406.4958757216
275 302.7733652499
322 298.6147370152
337 277.5989899460
343 239.8614571981
377 180.2825393963
614 179.4817800807
659 172.5719965515
807 169.5502736416
933 165.1127475568
1120 164.3162082746
1285 154.7495901328
1453 141.4887753257
1540 141.3458810049
1548 108.3034583485
2198 97.2608846378
2331 74.9380824691
2809 69.0444735883
2841 62.5999875732
2931 57.7077667547
3098 50.5792688282
3135 43.4361391166
3352 40.7991943877
3447 38.9753043316
3469 36.7612708772
3501 35.7094443395
3510 35.4690194900
3558 31.0201683067
3575 26.4521233648
3705 24.0378329466
3805 22.8416771293
3812 22.4823013670
3854 20.5221886913
4077 20.3127182477
4163 19.8302264835
4211 19.4391705443
4226 19.3049671203
4259 19.0412412052
4264 18.0953834097
4271 17.9127265798
4400 17.6082856777
4401 17.3276172162
4492 17.2981830157
4504 17.2967014466
4506 17.2907523963
4558 17.2388358322
4569 16.9642432198
4580 16.6943550668
4712 16.6523950151
4741 16.5925787438
4855 16.5896074002
4872 16.3336844063
4992 16.2775959402
5019 16.1697989942
5287 16.1420451404
5335 16.1327225223
5374 16.0802943547
5499 16.0702939883
5503 16.0640264896
5532 16.0480311435
5683 16.0395255996
5724 16.0281243643
5742 16.0199882798
5753 16.0177286196
5852 16.0143594347
5863 16.0107418760
5937 15.9892299486
5983 15.9860460903
6041 15.9811159739
6082 15.9807164559
6110 15.9740301036
6148 15.9732948923
6159 15.9729762394
6216 15.9722054903
6251 15.9677290575
6354 15.9636777659
6467 15.9517940528
6630 15.9465413560
6844 15.9413530309
6931 15.9361730949
7053 15.9312857235
7310 15.9276177185
7506 15.9252949715
7569 15.9251714308
7604 15.9247739978
7619 15.9245130914
7644 15.9233570790
7666 15.9231582657
7813 15.9226509992
7816 15.9223936943
7922 15.9218232437
8057 15.9217868315
8129 15.9217274007
8138 15.9214829729
8184 15.9214503135
8213 15.9211812576
8219 15.9209979651
8231 15.9208978989
8265 15.9206486792
8291 15.9205969481
8355 15.9202700759
8519 15.9202421078
8538 15.9201700653
8603 15.9200057388
8614 15.9199021192
8619 15.9196784803
8819 15.9196586017
8853 15.9196267306
8877 15.9194851373
9078 15.9194435572
9209 15.9194394033
9234 15.9194062288
9295 15.9193827265
9396 15.9193760584
9513 15.9193696390
9539 15.9193684672
9560 15.9193648069
9622 15.9193615335
9637 15.9193576463
9716 15.9193486059
9815 15.9193482871
9820 15.9193473787
9877 15.9193458922
9902 15.9193431366
9946 15.9193423740
10046 15.9193404668
10225 15.9193391283
10291 15.9193373255
10400 15.9193370122
10505 15.9193365473
10538 15.9193357901
10652 15.9193356807
10687 15.9193352579
10910 15.9193351893
10911 15.9193351676
11039 15.9193350593
11114 15.9193349854
11221 15.9193349733
11235 15.9193349641
11319 15.9193348977
