evaluations raw_y
1 450.9028199533
2 350.3560228720
11 290.1047569458
18 195.8246140749
33 175.7740783707
58 168.8267114333
75 149.6762344805
82 91.5499832438
192 64.6385783284
249 57.0848157475
331 57.0630230896
390 44.3655989271
1061 38.4725812211
1086 36.9085784954
1139 36.7102505793
1166 30.5903736288
1246 30.1591792511
1266 25.5926485696
1445 23.8594671497
1457 22.4911265941
1467 21.3279558883
1530 20.9484852471
1547 20.4465396640
1552 19.1022340100
1588 16.9103914960
1801 15.7664786109
1880 15.3909515770
2040 14.7706544229
2138 14.7225815501
2174 14.6295106657
2178 14.4139672541
2321 14.3905506214
2322 14.3129841864
2330 14.2000331160
2348 14.1558713147
2444 14.1294213891
2499 14.0494953504
2520 14.0424261033
2532 14.0402099913
2566 14.0370439432
2589 13.9888174639
2662 13.9884668311
2697 13.9728281291
2721 13.9700145957
2765 13.9607340074
2953 13.9559692805
3010 13.9534713201
3029 13.9531591036
3046 13.9482806984
3050 13.9471299073
3063 13.9402797407
3114 13.9356040429
3188 13.9355858983
3268 13.9346512021
3312 13.9322404866
3345 13.9321914999
3373 13.9317842047
3402 13.9316039600
3440 13.9312792738
3499 13.9312547096
3538 13.9305033816
3598 13.9301136641
3711 13.9300593280
3732 13.9296516235
3850 13.9296333405
3969 13.9296066744
4072 13.9295891229
4077 13.9295394380
4106 13.9295340858
4109 13.9295187978
4125 13.9295160288
4126 13.9295066498
4214 13.9294577101
4359 13.9294556146
4398 13.9294468068
4405 13.9294446880
4592 13.9294426847
4596 13.9294371330
4642 13.9294308341
4670 13.9294250654
4819 13.9294234970
4836 13.9294218623
4846 13.9294208688
4878 13.9294204863
4920 13.9294200317
4924 13.9294193179
4937 13.9294189172
4938 13.9294183267
4962 13.9294178607
5128 13.9294175710
5167 13.9294170152
5338 13.9294169883
5545 13.9294169767
5561 13.9294169275
5630 13.9294169157
5647 13.9294168967
5688 13.9294168333
5710 13.9294167823
5878 13.9294167815
5963 13.9294167765
5997 13.9294167647
6034 13.9294167634
6071 13.9294167438
6125 13.9294167431
6201 13.9294167423
6220 13.9294167390
6222 13.9294167363
6254 13.9294167339
6278 13.9294167299
6329 13.9294167271
6384 13.9294167263
6411 13.9294167255
6534 13.9294167250
6536 13.9294167250
6560 13.9294167248
6644 13.9294167244
6705 13.9294167244
6727 13.9294167244
6756 13.9294167244
6770 13.9294167243
6790 13.9294167240
6892 13.9294167239
6895 13.9294167239
6909 13.9294167238
7064 13.9294167237
7120 13.9294167237
7127 13.9294167237
7156 13.9294167237
7208 13.9294167237
7231 13.9294167237
7250 13.9294167237
7281 13.9294167237
7346 13.9294167237
7403 13.9294167237
7474 13.9294167237
7525 13.9294167237
7555 13.9294167237
7587 13.9294167237
7596 13.9294167237
7616 13.9294167237
7634 13.9294167237
7653 13.9294167237
7843 13.9294167237
7845 13.9294167237
8091 13.9294167237
8155 13.9294167237
8197 13.9294167237
8241 13.9294167237
8248 13.9294167237
8254 13.9294167237
8297 13.9294167237
8344 13.9294167237
8475 13.9294167237
8499 13.9294167237
8573 13.9294167237
8646 13.9294167237
8787 13.9294167237
8871 13.9294167237
9172 13.9294167237
9220 13.9294167237
10033 13.9294167237
19019 13.9294167237
evaluations raw_y
1 1473.2358754219
2 847.7034020903
