evaluations raw_y
1 107.1462717430
5 36.4147443138
23 12.9624566050
201 7.7731937447
273 5.2127186083
280 3.9123580097
366 3.1018205657
378 2.9635651871
390 2.4958933929
391 2.2080371063
455 2.1187271616
541 2.0248291546
718 1.9955939773
827 1.9903258829
1287 1.9902780451
1308 1.9900787706
1362 1.9899731446
1427 1.9899223801
1655 1.9899192110
2043 1.9899191782
2141 1.9899189473
2149 1.9899188801
2226 1.9899187999
2237 1.9899183134
2344 1.9899182820
2347 1.9899181453
2473 1.9899181246
2567 1.9899181235
2679 1.9899181220
2721 1.9899181200
2748 1.9899181160
2783 1.9899181152
2889 1.9899181146
2964 1.9899181143
3038 1.9899181143
3135 1.9899181143
3200 1.9899181142
3329 1.9899181142
3434 1.9899181142
3493 1.9899181142
3494 1.9899181142
3530 1.9899181142
3556 1.9899181142
3628 1.9899181142
3665 1.9899181142
3978 1.9899181142
4160 1.9899181142
4371 1.9899181142
4538 1.9899181142
evaluations raw_y
1 175.3514757503
4 168.9604885304
12 130.7649085713
15 65.6931448461
46 60.7191195756
50 43.9547660660
58 40.2752292573
87 26.4760278101
110 18.9810017687
142 12.3085230507
253 10.7034243965
275 9.8124378406
278 8.6893361991
308 5.9791871035
385 4.4708091454
465 3.8265833448
471 3.3084588130
546 2.2255317749
577 2.1873109075
655 2.0294595030
720 2.0161288663
771 2.0040762061
854 1.9936532891
1046 1.9935544210
1116 1.9933030664
1169 1.9914042675
1190 1.9913213348
1239 1.9908958652
1243 1.9906045376
1269 1.9902780291
1323 1.9900973369
1417 1.9900253822
1465 1.9899888627
1501 1.9899590360
1510 1.9899517037
1614 1.9899458288
1634 1.9899441437
1675 1.9899252110
1761 1.9899247114
1779 1.9899214680
1928 1.9899213046
1952 1.9899211863
1963 1.9899210063
1978 1.9899199791
1991 1.9899195238
2044 1.9899188059
2112 1.9899187378
2116 1.9899183654
2205 1.9899181903
2325 1.9899181410
2398 1.9899181199
2494 1.9899181152
2808 1.9899181150
2976 1.9899181143
3027 1.9899181142
3260 1.9899181142
3359 1.9899181142
3581 1.9899181142
3629 1.9899181142
3654 1.9899181142
3676 1.9899181142
3779 1.9899181142
3795 1.9899181142
3800 1.9899181142
3864 1.9899181142
3911 1.9899181142
4037 1.9899181142
4049 1.9899181142
4109 1.9899181142
4147 1.9899181142
4209 1.9899181142
4242 1.9899181142
4377 1.9899181142
4523 1.9899181142
evaluations raw_y
1 2506.4730332265
3 1483.6065505846
4 360.9642609157
11 291.5503118520
18 197.0155191054
20 149.1835693981
23 148.3234088699
31 88.1468284761
33 41.2332729458
118 31.7597120146
144 18.8650148062
148 5.5058264066
317 3.6545793946
385 2.9480741277
423 2.7724636893
441 1.4784635925
451 1.4664970165
457 1.3195041085
470 0.5569319828
480 0.4723832138
516 0.2686334026
574 0.0884913443
710 0.0366996957
737 0.0216270756
827 0.0085487813
892 0.0062335541
943 0.0017577194
1026 0.0007007214
1088 0.0000203228
1590 0.0000154138
1637 0.0000004850
1933 0.0000003278
2188 0.0000003074
2195 0.0000002004
2238 0.0000001178
2271 0.0000000861
2284 0.0000000147
2497 0.0000000054
2631 0.0000000028
2666 0.0000000007
2784 0.0000000005
2826 0.0000000005
2883 0.0000000002
3093 0.0000000002
3102 0.0000000001
3148 0.0000000000
3181 0.0000000000
3420 0.0000000000
3494 0.0000000000
3531 0.0000000000
3753 0.0000000000
3826 0.0000000000
3922 0.0000000000
3979 0.0000000000
4036 0.0000000000
4083 0.0000000000
4281 0.0000000000
4536 0.0000000000
evaluations raw_y
1 5294.3284585049
2 1135.9177373337
6 1104.9006039983
8 1096.9036414383
10 934.8543226041
11 716.8691257104
23 563.8684749179
27 240.1776578370
29 94.9144601647
33 89.7510966212
42 60.4501365041
52 47.7576079950
57 47.1262947940
69 24.4821795770
96 15.5505944498
151 9.1992839901
300 8.1533344648
433 8.1341280650
492 6.1975524265
559 6.1321823393
573 6.0798965324
606 6.0772449326
683 6.0275087626
695 5.9815186682
768 5.9753908585
935 5.9725216859
1044 5.9706910077
1107 5.9700652721
1144 5.9699508350
1327 5.9698149428
1360 5.9697811376
1446 5.9697547092
1701 5.9697531024
1825 5.9697530406
1827 5.9697511181
1841 5.9697510819
1865 5.9697507015
1885 5.9697503054
2006 5.9697493617
2133 5.9697493541
2245 5.9697493367
2298 5.9697493254
2396 5.9697493113
2448 5.9697493100
2455 5.9697493083
2516 5.9697493066
2829 5.9697493063
2832 5.9697493051
2859 5.9697493049
3020 5.9697493048
3145 5.9697493048
3154 5.9697493048
3200 5.9697493048
3279 5.9697493047
3301 5.9697493047
3365 5.9697493047
3439 5.9697493047
3461 5.9697493047
3631 5.9697493047
3684 5.9697493047
3757 5.9697493047
3760 5.9697493047
3807 5.9697493047
3906 5.9697493047
4014 5.9697493047
4091 5.9697493047
4126 5.9697493047
4384 5.9697493047
evaluations raw_y
1 803.1549448564
2 166.6775560044
15 55.7720489900
18 37.9080914947
36 30.6105935438
78 29.0385850580
79 24.4860734520
96 21.4402912848
98 14.4463592403
111 5.7811329654
174 3.8096668999
396 2.3249412816
437 0.1021047862
681 0.0807919826
824 0.0275338658
958 0.0043692638
1020 0.0036452639
1150 0.0008986547
1347 0.0008666062
1427 0.0001936135
1521 0.0000281789
1614 0.0000217996
1718 0.0000154149
1779 0.0000139840
1865 0.0000115673
1883 0.0000038874
2095 0.0000017565
2170 0.0000013400
2220 0.0000004851
2368 0.0000001153
2429 0.0000000387
2563 0.0000000238
2598 0.0000000175
2670 0.0000000119
2716 0.0000000057
2758 0.0000000031
2815 0.0000000015
3077 0.0000000009
3080 0.0000000004
3089 0.0000000003
3113 0.0000000002
3293 0.0000000000
3462 0.0000000000
3463 0.0000000000
3758 0.0000000000
3857 0.0000000000
3911 0.0000000000
3968 0.0000000000
4141 0.0000000000
4213 0.0000000000
4547 0.0000000000
evaluations raw_y
1 85.5570920020
6 49.8370820045
12 27.4398695744
15 10.9805576412
29 8.2757730493
84 2.4093042731
433 1.8583626889
4756 1.9899181142
evaluations raw_y
1 330.5571004133
2 212.6350450802
4 92.9482580358
15 78.8829480592
19 69.1649092181
21 56.8335842362
22 51.8819908275
28 27.6790436100
57 23.8395320962
85 22.5548673948
93 21.0722131818
113 17.6753175811
123 8.5628898828
130 8.2991027667
283 5.0343687637
648 5.0267421869
649 5.0056720165
692 4.9921673657
718 4.9885760998
757 4.9854448028
765 4.9840481972
822 4.9778142353
873 4.9769137615
903 4.9764298811
1018 4.9749915549
1238 4.9749699714
1292 4.9749475436
1341 4.9749108128
1345 4.9748770198
1371 4.9748467593
1375 4.9748450130
1425 4.9748276268
1519 4.9748061540
1567 4.9747957628
1680 4.9747921147
1881 4.9747904647
2093 4.9747903709
2218 4.9747903699
2247 4.9747903081
2307 4.9747902991
2418 4.9747902768
2427 4.9747902527
2500 4.9747902519
2561 4.9747902497
2585 4.9747902488
2668 4.9747902487
2679 4.9747902482
2756 4.9747902479
2969 4.9747902478
3075 4.9747902477
3078 4.9747902477
3129 4.9747902477
3269 4.9747902477
3281 4.9747902477
3350 4.9747902477
3362 4.9747902477
3411 4.9747902476
3461 4.9747902476
3683 4.9747902476
3881 4.9747902476
3909 4.9747902476
3966 4.9747902476
4084 4.9747902476
4115 4.9747902476
4287 4.9747902476
4672 4.9747902476
evaluations raw_y
1 344.4902281669
4 167.9068102823
7 68.8648538275
12 56.1759860171
16 15.9027978463
121 6.6084632617
228 5.8643795105
312 5.6696134932
319 4.0982591129
330 1.0741634926
408 0.4986824724
433 0.0416883270
558 0.0165666754
804 0.0069140054
869 0.0056309665
934 0.0030068003
985 0.0002420596
1068 0.0001976582
1130 0.0000603539
1483 0.0000451383
1492 0.0000370763
1537 0.0000083634
1679 0.0000022614
1736 0.0000010782
1889 0.0000005001
1975 0.0000002310
2152 0.0000000686
2156 0.0000000135
2478 0.0000000121
2530 0.0000000105
2539 0.0000000024
2612 0.0000000013
2673 0.0000000011
2697 0.0000000009
2708 0.0000000008
2780 0.0000000006
2826 0.0000000004
2849 0.0000000002
2925 0.0000000001
3022 0.0000000001
3081 0.0000000001
3144 0.0000000001
3190 0.0000000000
3223 0.0000000000
3403 0.0000000000
3462 0.0000000000
3523 0.0000000000
3536 0.0000000000
3713 0.0000000000
3795 0.0000000000
3964 0.0000000000
4021 0.0000000000
4355 0.0000000000
evaluations raw_y
1 4265.8501909690
2 242.7224979772
3 70.3227887483
4 29.0711539237
54 24.7557174307
69 19.9332430552
81 9.2420868682
118 8.4824706692
146 4.8530685565
358 4.7648238268
446 3.7191328728
468 2.7546494879
472 1.1733701407
627 1.0343808435
712 1.0227297621
772 1.0050717228
922 1.0037071086
992 1.0019160857
1020 0.9979464015
1025 0.9977102650
1099 0.9976130595
1107 0.9972339604
1108 0.9970922590
1125 0.9959573402
1279 0.9958862941
1284 0.9956385807
1293 0.9954803304
1321 0.9950551847
1366 0.9949982502
1443 0.9949945630
1470 0.9949905288
1531 0.9949733691
1745 0.9949683276
1784 0.9949674935
1808 0.9949656071
1855 0.9949643673
1900 0.9949599684
1968 0.9949599638
2022 0.9949598693
2059 0.9949597151
2061 0.9949596714
2120 0.9949591529
2181 0.9949591373
2315 0.9949590741
2339 0.9949590626
2510 0.9949590578
2832 0.9949590572
2883 0.9949590571
3045 0.9949590571
3104 0.9949590571
3165 0.9949590571
3178 0.9949590571
3437 0.9949590571
3606 0.9949590571
3663 0.9949590571
3720 0.9949590571
3767 0.9949590571
4207 0.9949590571
evaluations raw_y
1 602.5320862817
2 140.2839041881
5 110.0933661790
8 55.1086368371
10 39.3718350956
52 38.7255717822
58 38.0802530650
63 36.8753422176
84 27.3306118052
99 21.1939416240
115 19.7996513316
119 15.2612660647
155 12.4051531717
180 8.0870969093
242 4.8649678575
273 3.3829225242
298 2.5068435446
344 2.2288785000
360 2.2048237951
424 2.1290711442
457 2.0533476563
529 2.0455684726
562 2.0120627633
688 1.9913965014
1000 1.9913132722
1024 1.9911606840
1058 1.9906041083
1063 1.9901937274
1115 1.9901750447
1233 1.9899559436
1316 1.9899430606
1402 1.9899391135
1534 1.9899234805
1648 1.9899194017
1657 1.9899193468
1821 1.9899191193
1859 1.9899190298
1943 1.9899186735
2051 1.9899184937
2053 1.9899184578
2089 1.9899181614
2242 1.9899181376
2262 1.9899181290
2352 1.9899181174
2524 1.9899181160
2705 1.9899181154
2807 1.9899181148
2860 1.9899181147
2900 1.9899181146
2954 1.9899181144
2976 1.9899181143
3041 1.9899181143
3061 1.9899181143
3110 1.9899181143
3156 1.9899181142
3284 1.9899181142
3308 1.9899181142
3333 1.9899181142
3371 1.9899181142
3417 1.9899181142
3469 1.9899181142
3603 1.9899181142
3772 1.9899181142
3835 1.9899181142
3896 1.9899181142
3902 1.9899181142
4196 1.9899181142
4665 1.9899181142
evaluations raw_y
1 4151.7239099254
2 4034.1973016739
3 1320.5045273897
8 559.8351952900
12 233.1886623422
21 168.8358943134
25 132.6385848599
29 110.0538608251
32 79.6500005272
56 77.7410132240
86 31.3587582917
112 22.9217563251
147 10.3893046476
197 9.5350735873
231 9.1251626295
243 8.9080678756
284 3.4137958422
315 3.2012306371
430 3.1341114424
473 2.0491538008
625 2.0325297017
736 1.9967830895
960 1.9923624549
990 1.9921493696
1043 1.9917411951
1079 1.9913611201
1146 1.9908955073
1255 1.9906791246
1286 1.9905718989
1305 1.9905183987
1326 1.9899648885
1437 1.9899495111
1462 1.9899281917
1625 1.9899263940
1700 1.9899189611
1836 1.9899188093
1853 1.9899184767
2167 1.9899182969
2255 1.9899182088
2293 1.9899181996
2491 1.9899181199
2739 1.9899181152
2907 1.9899181145
3036 1.9899181144
3071 1.9899181143
3347 1.9899181142
3417 1.9899181142
3452 1.9899181142
3548 1.9899181142
3574 1.9899181142
3683 1.9899181142
3991 1.9899181142
3996 1.9899181142
4403 1.9899181142
evaluations raw_y
1 529.0828229301
2 426.8068542596
4 403.2556622345
5 394.1909448124
7 312.4061441887
8 273.1381957725
13 120.4938400567
21 76.5517851298
27 74.1520831237
39 59.4737423186
57 51.5265823132
81 43.2623434584
117 42.4714190341
120 39.6838678117
132 16.0529180613
372 15.8642319172
410 14.3489362892
424 11.8349397893
531 10.2593609425
597 10.2454937171
615 10.2253997229
642 10.0117362989
712 9.9688610904
742 9.9566646880
913 9.9534170435
995 9.9531040709
1028 9.9501503397
1057 9.9499713075
1132 9.9496474969
1505 9.9496296859
1588 9.9496027792
1714 9.9495699184
2007 9.9495645295
2049 9.9495623357
2054 9.9495615501
2243 9.9495606899
2257 9.9495606064
2290 9.9495604519
2413 9.9495604224
2491 9.9495603989
2516 9.9495603984
2518 9.9495603280
2553 9.9495603098
2610 9.9495603071
2659 9.9495603069
2734 9.9495603008
2896 9.9495603004
2905 9.9495602993
3030 9.9495602989
3169 9.9495602988
3204 9.9495602987
3257 9.9495602987
3300 9.9495602986
3435 9.9495602986
3748 9.9495602986
3850 9.9495602986
3930 9.9495602986
3964 9.9495602986
4006 9.9495602986
4050 9.9495602986
4120 9.9495602986
4141 9.9495602986
4306 9.9495602986
4595 9.9495602986
evaluations raw_y
1 70.5246595988
9 43.2691593608
15 39.4901067254
33 36.2196526182
61 31.6313498710
62 28.9141835848
71 19.0391273724
78 7.1123288245
315 6.7264503917
321 6.5590716404
327 6.5458701643
328 6.0173264414
478 5.9956422795
569 5.9840378954
642 5.9758244915
646 5.9756354998
685 5.9733722983
751 5.9732333807
866 5.9704300998
896 5.9698326688
1052 5.9697749253
1286 5.9697501601
1351 5.9697498746
1770 5.9697498599
1856 5.9697498537
1868 5.9697495591
1911 5.9697494430
2005 5.9697494420
2065 5.9697494193
2073 5.9697494013
2088 5.9697493985
2118 5.9697493858
2130 5.9697493769
2150 5.9697493568
2161 5.9697493097
2397 5.9697493091
2440 5.9697493085
2472 5.9697493084
2491 5.9697493084
2508 5.9697493083
2513 5.9697493059
2645 5.9697493054
2672 5.9697493049
2764 5.9697493049
2813 5.9697493048
2903 5.9697493048
3059 5.9697493047
3253 5.9697493047
3293 5.9697493047
3358 5.9697493047
3454 5.9697493047
3589 5.9697493047
3642 5.9697493047
3716 5.9697493047
3897 5.9697493047
4204 5.9697493047
evaluations raw_y
1 369.8594698494
3 183.3863948653
9 86.9343150329
18 58.4021576316
23 53.7232115187
32 27.4301518780
130 24.7267615321
146 16.3924213436
190 14.8607933560
251 12.6189153444
295 11.1345541264
308 10.3891852368
434 10.0982509648
449 5.8118125744
461 4.3374362021
1060 1.9887889922
1136 1.2511648531
1137 1.2393774730
1196 1.0939498955
1224 1.0790552174
1239 1.0189163473
1387 1.0109284806
1391 1.0035453497
1399 1.0005337466
1451 0.9982275240
1478 0.9961965120
1642 0.9959639326
1661 0.9953546141
1783 0.9950499123
2033 0.9950106738
2071 0.9949916723
2075 0.9949899241
2083 0.9949883978
2143 0.9949870090
2159 0.9949791903
2269 0.9949679497
2344 0.9949621927
2445 0.9949619403
2469 0.9949608772
2517 0.9949596326
2544 0.9949594409
2636 0.9949593180
2685 0.9949592377
2760 0.9949592011
2775 0.9949591273
2922 0.9949591065
2931 0.9949590626
3016 0.9949590613
3230 0.9949590591
3326 0.9949590583
3448 0.9949590581
3461 0.9949590573
3678 0.9949590572
3694 0.9949590572
3774 0.9949590571
3876 0.9949590571
4017 0.9949590571
4076 0.9949590571
4113 0.9949590571
4167 0.9949590571
4228 0.9949590571
4317 0.9949590571
4332 0.9949590571
4406 0.9949590571
4409 0.9949590571
4437 0.9949590571
4451 0.9949590571
4478 0.9949590571
4523 0.9949590571
4646 0.9949590571
4815 0.9949590571
4851 0.9949590571
5005 0.9949590571
5024 0.9949590571
evaluations raw_y
1 95.7503305269
2 40.2304813843
25 26.0175786634
51 24.1822738467
94 18.2071936643
99 16.2622001669
121 8.3557854292
196 7.7980780853
260 6.1941210506
334 5.2444163870
351 2.9603539365
358 2.8608682795
412 1.8889629950
498 1.6456935294
516 1.2421086268
526 1.1687109751
654 1.0932436930
696 1.0521655417
765 1.0005721748
989 0.9988098647
1072 0.9950766879
1387 0.9949834793
1683 0.9949643225
1805 0.9949623666
1893 0.9949617894
1979 0.9949610271
1997 0.9949597698
2107 0.9949595893
2234 0.9949593303
