evaluations raw_y
1 110533.5197423923
2 100485.9530944295
4 6893.9408445553
19 5977.6053516123
26 972.8523846584
44 469.9617345388
70 151.3275163638
185 142.9340576537
252 4.5735611477
273 4.2963863385
403 4.2660403250
478 4.1786583526
492 4.0248045583
498 2.5902213955
668 2.0110556792
1693 1.9814318459
2275 1.8017833938
2910 1.7716129340
2979 1.3870705754
3204 1.3690331785
3231 1.1300532535
3288 1.1088404628
3486 1.0776284533
3550 0.9886877854
3930 0.9795987922
3960 0.9765840833
3975 0.9713481464
4022 0.9689338054
4038 0.9664760355
4041 0.9554347790
4068 0.9153065763
4345 0.9148327895
4451 0.9092221560
4593 0.9089369394
4840 0.9085238150
5071 0.9083939436
5090 0.9081864291
5196 0.9080941721
5364 0.9080928830
5409 0.9080635287
5527 0.9080472892
5762 0.9080441478
5778 0.9080387650
5950 0.9080372975
5981 0.9080353715
6065 0.9080352074
6151 0.9080349853
6186 0.9080343959
6204 0.9080343837
6308 0.9080338929
6392 0.9080336852
6449 0.9080327981
6694 0.9080327762
6900 0.9080327715
6934 0.9080327457
6939 0.9080327303
6957 0.9080327258
7023 0.9080326962
7028 0.9080326876
7345 0.9080326812
7395 0.9080326810
7458 0.9080326785
7711 0.9080326778
7764 0.9080326778
7875 0.9080326777
7917 0.9080326776
7945 0.9080326775
7986 0.9080326774
8126 0.9080326774
8180 0.9080326773
8209 0.9080326773
8233 0.9080326773
8273 0.9080326773
8333 0.9080326773
8471 0.9080326773
8632 0.9080326772
8712 0.9080326772
8741 0.9080326772
8936 0.9080326772
9094 0.9080326772
9168 0.9080326772
9190 0.9080326772
9267 0.9080326772
9342 0.9080326772
9429 0.9080326772
9537 0.9080326772
9705 0.9080326772
10425 0.9080326772
evaluations raw_y
1 45037.3655074988
3 26948.8343984269
9 9562.4202701078
15 5401.1717242049
19 1354.3861687034
38 1162.6051149142
49 179.4264543922
55 96.8049403940
106 4.6271398541
184 4.4811972441
206 3.5250430318
293 2.3004678342
932 2.1829756568
1501 2.0297386864
1523 1.9114705767
2376 1.7686086021
2549 1.4029229325
3027 1.3022126323
3251 1.2682349370
3812 1.2679272561
3874 1.2675732700
3997 1.2669343779
4011 1.2650098320
4117 1.2647089572
4145 1.2646755983
4277 1.2643646655
4340 1.2642807362
4355 1.2636509185
4392 1.2635704684
4579 1.2634822179
4770 1.2634457814
4868 1.2634364844
4922 1.2634215393
5013 1.2634030067
5034 1.2634005028
5070 1.2633936259
5146 1.2633855477
5185 1.2633834684
5186 1.2633760209
5205 1.2633702050
5720 1.2633698540
5869 1.2633698194
5921 1.2633695933
5945 1.2633695871
6148 1.2633694904
6224 1.2633694717
6422 1.2633694704
6556 1.2633694551
6569 1.2633694546
6616 1.2633694490
6646 1.2633694489
6701 1.2633694478
6818 1.2633694405
6886 1.2633694381
7223 1.2633694359
7370 1.2633694358
7520 1.2633694356
7695 1.2633694356
7743 1.2633694355
7872 1.2633694355
8022 1.2633694355
8210 1.2633694355
8291 1.2633694355
8344 1.2633694355
8365 1.2633694355
8461 1.2633694355
8643 1.2633694355
8690 1.2633694355
8806 1.2633694355
9053 1.2633694355
9462 1.2633694355
9756 1.2633694355
evaluations raw_y
1 6249.4281012238
14 5437.1672793482
20 1381.9221488682
33 154.5033430436
79 138.4798383908
80 6.9039606333
298 1.7949150827
3261 1.7573025664
3475 1.7377860068
3506 1.5373272908
4013 1.5184037052
4234 1.5084697150
4529 1.5039974493
4598 1.5019029986
4721 1.5014907631
4999 1.5004804058
5217 1.5003553991
5310 1.5003435181
5369 1.5003092623
5585 1.5003006713
5667 1.5002780098
5747 1.5002529947
6045 1.5002528905
6083 1.5002495446
6126 1.5002489407
6256 1.5002486461
6286 1.5002475954
6392 1.5002475000
6420 1.5002472398
6449 1.5002468027
6481 1.5002462471
6858 1.5002462118
7124 1.5002461750
7131 1.5002461504
7263 1.5002461428
7270 1.5002461398
7295 1.5002461251
7312 1.5002461212
7417 1.5002461121
7579 1.5002461112
7586 1.5002461111
7614 1.5002461105
7635 1.5002461081
7797 1.5002461063
7868 1.5002461061
7954 1.5002461056
7967 1.5002461050
8265 1.5002461050
8307 1.5002461050
8326 1.5002461049
8409 1.5002461049
8413 1.5002461049
8419 1.5002461048
8465 1.5002461048
8488 1.5002461048
8665 1.5002461048
8681 1.5002461048
8848 1.5002461048
9046 1.5002461048
9084 1.5002461048
9128 1.5002461048
9175 1.5002461048
9276 1.5002461048
9357 1.5002461048
9459 1.5002461048
9482 1.5002461048
9494 1.5002461048
9533 1.5002461048
9558 1.5002461048
9701 1.5002461048
9796 1.5002461048
9927 1.5002461048
9944 1.5002461048
10228 1.5002461048
10420 1.5002461048
10595 1.5002461048
evaluations raw_y
1 41092.2034185037
2 15475.5165714991
8 10087.1235389483
11 6086.5774291269
16 4512.6401927651
37 3519.3890825116
40 1566.8315188676
50 950.9715792967
52 95.2465560289
179 10.0839788683
238 5.2378580856
258 2.9239329273
273 2.0090248521
1348 1.9204520635
1487 1.7274888790
2021 1.4788576546
3059 1.1423879646
3431 0.8701206704
3701 0.8666879800
3733 0.7565291154
3961 0.7192735773
4152 0.6977542953
4179 0.6830245037
4417 0.6778846851
4484 0.6760938679
4591 0.6754333014
4631 0.6735493849
4753 0.6731257284
4779 0.6720775888
4858 0.6715145388
4992 0.6714112170
5002 0.6713807121
5106 0.6712867577
5226 0.6712556641
5287 0.6712014644
5543 0.6711998883
5571 0.6711964599
5580 0.6711688166
5951 0.6711629890
6032 0.6711592792
6053 0.6711591635
6170 0.6711587840
6203 0.6711584583
6260 0.6711579558
6325 0.6711574525
6338 0.6711570787
6342 0.6711569687
6481 0.6711568836
6492 0.6711567984
6534 0.6711562964
6559 0.6711562618
6664 0.6711560704
6694 0.6711560660
6772 0.6711560335
7074 0.6711560194
7351 0.6711560177
7373 0.6711560161
7380 0.6711560149
7384 0.6711560095
7700 0.6711560092
7744 0.6711560085
7945 0.6711560085
7951 0.6711560082
8084 0.6711560082
8105 0.6711560081
8245 0.6711560080
8387 0.6711560080
8499 0.6711560080
8816 0.6711560080
8967 0.6711560080
9051 0.6711560080
9061 0.6711560080
9196 0.6711560080
9299 0.6711560080
9514 0.6711560080
9666 0.6711560080
10126 0.6711560080
evaluations raw_y
1 86429.7538100548
2 65557.7909756758
5 43657.2564416706
8 19030.3985707702
9 5672.3260807578
23 1263.8521493488
34 888.2815273413
37 383.3878133115
53 7.0012942091
311 4.4468363089
440 3.8609562544
516 2.7577799707
701 1.5652531192
2964 1.5507217484
3479 1.4386169241
3536 1.4210420018
3899 1.3715327055
4011 1.3293136622
4057 1.3290263343
4126 1.3235673129
4148 1.2913781356
4362 1.2779200522
4386 1.2702069916
4561 1.2696797783
4577 1.2686091550
4582 1.2666072537
4590 1.2654429410
4609 1.2646644914
4707 1.2644827016
4814 1.2641460159
4977 1.2634082393
5594 1.2633979211
5637 1.2633959512
5686 1.2633890657
5803 1.2633866629
5848 1.2633808427
5896 1.2633763013
6029 1.2633731732
6151 1.2633701425
6304 1.2633700658
6590 1.2633700481
6676 1.2633696494
6913 1.2633696051
6934 1.2633695526
6940 1.2633695505
7042 1.2633695470
7046 1.2633695253
7059 1.2633695030
7096 1.2633694844
7110 1.2633694756
7303 1.2633694683
7373 1.2633694659
7383 1.2633694503
7459 1.2633694427
7591 1.2633694410
7683 1.2633694400
7711 1.2633694393
7739 1.2633694388
7755 1.2633694385
7792 1.2633694375
7847 1.2633694374
7981 1.2633694366
8000 1.2633694363
8004 1.2633694362
8065 1.2633694361
8084 1.2633694360
8092 1.2633694359
8212 1.2633694358
8238 1.2633694356
8460 1.2633694356
8469 1.2633694356
8591 1.2633694356
8730 1.2633694356
8828 1.2633694356
8888 1.2633694356
8903 1.2633694356
8911 1.2633694356
8951 1.2633694355
8957 1.2633694355
9018 1.2633694355
9071 1.2633694355
9152 1.2633694355
9197 1.2633694355
9577 1.2633694355
9610 1.2633694355
9715 1.2633694355
