evaluations raw_y
1 616426.4160769309
7 576007.1882306753
8 470129.8524004809
11 468194.2093002506
18 303626.6914754370
63 303068.9843766188
74 301489.0138642101
86 237207.2188084598
98 210355.5935895037
114 192456.6495625103
143 119300.9675746218
198 112190.9470311638
212 101327.7778221569
262 101020.1054550189
276 82726.1668053938
297 71844.8350877771
316 57784.6500530054
349 42929.7432700254
712 39844.3601189987
896 32008.1752171050
957 24924.4471791163
973 24280.6918016266
992 17313.5104280322
1018 13896.6064077570
1075 12616.4406034901
1101 12321.0663892602
1128 11519.7432634368
1135 10614.9791505665
1173 10569.5522326981
1190 7227.0802104308
1205 6222.4418032136
1266 6148.0813697623
1315 5315.1332783671
1357 2645.3735355605
1402 2454.3706221473
1426 2008.1179499892
1589 1284.5647959177
1594 727.9376494490
1608 415.7586045947
1759 141.8219689394
1873 25.3604193700
1953 4.2765988881
2281 4.0268852704
2714 3.9686994729
2828 3.8679928055
2839 3.8105849097
2978 3.7803061408
3025 3.5929568067
3086 3.5849826699
3360 3.5008922833
4004 3.4715766338
4084 3.4541847323
4579 3.4421032711
5123 3.4174204841
5322 3.3121556217
5801 3.2882070980
6383 3.1686715898
6784 3.0680976300
7182 3.0265680234
7256 2.9865828118
7437 2.8435049877
7868 2.8169306635
7911 2.7437056556
7925 2.7432983759
7946 2.6891395270
7969 2.6872473489
8094 2.6861060732
8137 2.6138992470
8266 2.5631131327
8273 2.4076478379
8713 2.3851090563
8765 2.3471512182
8829 2.1624500623
9198 2.1609110381
9240 2.1494595022
9258 2.1333537218
9324 2.1284860596
9363 2.1075315975
9419 2.0399579749
9585 2.0184274038
9663 1.9987437857
9674 1.9888724768
9743 1.9500110396
9966 1.9477597819
10126 1.9382880773
10130 1.9275805305
10139 1.9269124920
10267 1.9207075451
10349 1.9197305709
10362 1.9185827490
10387 1.9183325086
10388 1.9117644327
10488 1.9116837158
10491 1.9083685391
10523 1.9017990310
10536 1.8889262685
10762 1.8867564593
10962 1.8720733124
11290 1.8709866769
11341 1.8688657608
11352 1.8680594775
11380 1.8675787759
11442 1.8672338601
11474 1.8666202836
11492 1.8627188886
11589 1.8589734259
11676 1.8589598531
11862 1.8578900036
11919 1.8570219025
11946 1.8568732929
11984 1.8566724517
11996 1.8562364588
12047 1.8556237213
12080 1.8554916656
12132 1.8533196583
12267 1.8528833010
12309 1.8512597276
12592 1.8510371362
12602 1.8509862639
12617 1.8507473318
12666 1.8502706546
12735 1.8495332467
12751 1.8494556940
12755 1.8482730508
12997 1.8480908960
13097 1.8479838938
13148 1.8478382463
13187 1.8474948119
13422 1.8474550012
13504 1.8474094690
13513 1.8470123247
13583 1.8469907923
13668 1.8469762916
13748 1.8467923422
13786 1.8467401196
13845 1.8466399788
13891 1.8465249870
13939 1.8463980291
14108 1.8463967781
14220 1.8463586783
14222 1.8463453922
14231 1.8462979676
14283 1.8462842745
14291 1.8462642875
14325 1.8462147383
14349 1.8462067552
14461 1.8461926967
14497 1.8461501086
14511 1.8461495199
14579 1.8461271511
14680 1.8461213494
14717 1.8461060265
14855 1.8461056721
14857 1.8460782220
14882 1.8460643751
15012 1.8460633128
15050 1.8460554915
15099 1.8460253898
15121 1.8459832369
15403 1.8459792569
15531 1.8459759876
15544 1.8459733664
15567 1.8459708431
15569 1.8459697051
15643 1.8459508280
15750 1.8459400072
15753 1.8459395561
15957 1.8459393084
15983 1.8459316235
16049 1.8459302428
16098 1.8459295117
16161 1.8459279734
16234 1.8459277403
16274 1.8459241110
16295 1.8459222046
16330 1.8459185895
16483 1.8459181436
16525 1.8459162550
16527 1.8459157710
16560 1.8459157518
16585 1.8459141180
16619 1.8459121245
16654 1.8459111182
16704 1.8459084079
16772 1.8459070091
16788 1.8459063047
16822 1.8459051205
17094 1.8459025939
17248 1.8459023291
17383 1.8459019892
17441 1.8459013844
17511 1.8459012698
17526 1.8459005694
17535 1.8458996339
17593 1.8458996037
17736 1.8458995865
17771 1.8458990542
17863 1.8458990261
17866 1.8458990057
17924 1.8458986815
17973 1.8458985377
18073 1.8458982102
18128 1.8458979941
18371 1.8458979023
18427 1.8458978202
18446 1.8458977976
18460 1.8458977534
18496 1.8458976985
18559 1.8458975888
18661 1.8458974495
18749 1.8458974134
18815 1.8458974052
18829 1.8458973741
18880 1.8458973530
18928 1.8458972393
19125 1.8458972297
19133 1.8458972208
19182 1.8458972071
19189 1.8458971938
19214 1.8458971758
19260 1.8458971428
19262 1.8458971351
19335 1.8458971255
19360 1.8458971185
19414 1.8458970612
19570 1.8458970610
19926 1.8458970469
19998 1.8458970385
20000 1.8458970274
20034 1.8458970272
20047 1.8458970213
20149 1.8458970064
20396 1.8458970061
20427 1.8458970030
20475 1.8458969996
20528 1.8458969948
20582 1.8458969936
20610 1.8458969915
20655 1.8458969868
20746 1.8458969830
20941 1.8458969802
21035 1.8458969796
21063 1.8458969783
21099 1.8458969762
21135 1.8458969748
21248 1.8458969730
21370 1.8458969720
21381 1.8458969695
21487 1.8458969694
21622 1.8458969689
21631 1.8458969674
21694 1.8458969662
21881 1.8458969639
22242 1.8458969639
22305 1.8458969635
22354 1.8458969634
22480 1.8458969631
22489 1.8458969626
22756 1.8458969623
22773 1.8458969623
22826 1.8458969621
22910 1.8458969621
22920 1.8458969620
22955 1.8458969618
22967 1.8458969618
23064 1.8458969618
23081 1.8458969617
23123 1.8458969616
23408 1.8458969616
23411 1.8458969616
23523 1.8458969616
23578 1.8458969615
23659 1.8458969615
23685 1.8458969615
23705 1.8458969614
23820 1.8458969614
23999 1.8458969613
24112 1.8458969613
24250 1.8458969613
24333 1.8458969613
24350 1.8458969612
24433 1.8458969612
24502 1.8458969612
24557 1.8458969612
24571 1.8458969612
24786 1.8458969612
24821 1.8458969612
24824 1.8458969612
24831 1.8458969612
24873 1.8458969612
24932 1.8458969612
24980 1.8458969612
25018 1.8458969612
25027 1.8458969612
25213 1.8458969612
25266 1.8458969612
25271 1.8458969612
25491 1.8458969612
25699 1.8458969612
25728 1.8458969612
25788 1.8458969612
25931 1.8458969612
25981 1.8458969612
26042 1.8458969612
26123 1.8458969612
26168 1.8458969612
26350 1.8458969612
26361 1.8458969612
26411 1.8458969612
26535 1.8458969612
26608 1.8458969612
26624 1.8458969612
26644 1.8458969612
26720 1.8458969612
26751 1.8458969612
26755 1.8458969612
26867 1.8458969612
26882 1.8458969612
26898 1.8458969612
26901 1.8458969612
26958 1.8458969612
27180 1.8458969612
27203 1.8458969612
27281 1.8458969612
27493 1.8458969612
27617 1.8458969612
27624 1.8458969612
27855 1.8458969612
28103 1.8458969612
28139 1.8458969612
28145 1.8458969612
28235 1.8458969612
28290 1.8458969612
28331 1.8458969612
28347 1.8458969612
28412 1.8458969612
28491 1.8458969612
28542 1.8458969612
28651 1.8458969612
28665 1.8458969612
28705 1.8458969612
28716 1.8458969612
28722 1.8458969612
28798 1.8458969612
28870 1.8458969612
28963 1.8458969612
29199 1.8458969612
29541 1.8458969612
29550 1.8458969612
29551 1.8458969612
29635 1.8458969612
29733 1.8458969612
29784 1.8458969612
30015 1.8458969612
30016 1.8458969612
30048 1.8458969612
30102 1.8458969612
30214 1.8458969612
30363 1.8458969612
30598 1.8458969612
30606 1.8458969612
30887 1.8458969612
31114 1.8458969612
32409 1.8458969612
evaluations raw_y
1 706195.3636467096
3 579365.7677807267
11 527186.8198178147
16 504043.4363181583
19 400948.3247961475
20 398836.4526736357
68 346577.2501493713
76 319353.2717209233
92 311972.7550416624
94 301131.3379021973
96 265123.8337539894
105 207503.3714663037
126 141708.5268894966
178 141297.9896718998
193 130423.4902950073
213 93650.3160956147
304 54114.4053900470
1104 53898.3107467620
1120 52435.7694156834
1188 44694.4082760388
1211 38483.5778947098
1259 18034.0917125227
1289 14401.9202750693
1315 13938.9600386732
1355 11716.3364274319
1471 9843.5052955453
1556 9592.5198610914
1588 8510.3197699382
1606 7795.6552207323
1640 5671.6355216921
1743 4018.3071825912
1746 3855.2811425943
1893 2534.7164055747
1917 1467.0863463434
1921 486.7783986247
2037 257.5676066256
2280 155.8207927260
2292 62.2410459832
2393 4.2133155173
2728 3.5883214712
4299 3.5734010248
4324 3.5589112770
4398 3.5224177786
5524 3.4830880383
6611 3.4551216058
6666 3.4400145632
6695 3.3435089152
7052 3.3043189846
7308 3.2222049894
7547 3.1260928680
8808 3.1076325532
8814 3.0835521746
8834 3.0786803089
8860 3.0749647172
8862 2.9526546240
9064 2.9471480319
9067 2.9211787267
9092 2.9054682355
9236 2.8626218834
9327 2.7291695570
9528 2.6545112068
9847 2.5705432938
9986 2.5671132241
10134 2.5413131606
10189 2.5362073022
10245 2.5341866305
10270 2.5277020722
10292 2.5272822503
10299 2.5053283482
10424 2.4395244848
10496 2.4361336055
10556 2.4211079333
10743 2.4161708341
10748 2.4127511687
10816 2.4041225321
10838 2.3914672779
10864 2.3854929872
10893 2.3804262509
10904 2.3696013840
10923 2.3618927666
11019 2.3388607393
11204 2.3354540288
11368 2.3245701849
11438 2.3214904625
11537 2.3023868350
12014 2.2960748852
12113 2.2960550070
12153 2.2932808901
12247 2.2922314982
12251 2.2911377432
12311 2.2905471473
12328 2.2893666394
12331 2.2885406486
12409 2.2879911897
12451 2.2845589907
12510 2.2839712829
12542 2.2839591678
12551 2.2828396366
12816 2.2819511519
12845 2.2805231701
13161 2.2804342419
13172 2.2799898354
13242 2.2790504480
13259 2.2784105278
13321 2.2781453726
13395 2.2774773710
13401 2.2774715551
13548 2.2773688067
13615 2.2769767134
13794 2.2768730006
13815 2.2768313825
13819 2.2765012827
13968 2.2764456550
14000 2.2763896277
14010 2.2762990179
14038 2.2761246872
14107 2.2760119271
14256 2.2760096569
14269 2.2758692455
14286 2.2758687598
14310 2.2756815020
14518 2.2756550492
14542 2.2756084575
14636 2.2755613095
14806 2.2754573496
14880 2.2754434703
14906 2.2753795841
15059 2.2753587459
15084 2.2752983507
15277 2.2752902204
15422 2.2752763282
15525 2.2752619958
15647 2.2752569589
15673 2.2752528593
15749 2.2752515703
15756 2.2752369654
15764 2.2752261456
15781 2.2752254426
15791 2.2752215345
15853 2.2752146165
15917 2.2752009340
16070 2.2751977744
16119 2.2751892816
16139 2.2751810917
16321 2.2751783304
16397 2.2751757663
16520 2.2751729286
16538 2.2751721055
16568 2.2751700001
16627 2.2751673535
16673 2.2751574194
16970 2.2751569491
16982 2.2751558387
17019 2.2751539454
17053 2.2751530644
17162 2.2751498386
17309 2.2751474450
17653 2.2751458897
17677 2.2751456639
18000 2.2751456199
18008 2.2751454324
18010 2.2751451634
18017 2.2751445752
18064 2.2751444893
18135 2.2751442800
18168 2.2751431856
18296 2.2751425457
18454 2.2751422506
18583 2.2751421653
18633 2.2751417463
18704 2.2751417156
18734 2.2751416998
18810 2.2751416031
18830 2.2751410962
19080 2.2751410452
19164 2.2751410140
19258 2.2751409545
19338 2.2751409087
19359 2.2751408830
19370 2.2751408082
19475 2.2751407300
19617 2.2751407163
19689 2.2751406987
19690 2.2751406655
19809 2.2751406306
19831 2.2751406057
19894 2.2751405855
20017 2.2751405832
20079 2.2751405636
20126 2.2751405473
20342 2.2751405345
20421 2.2751405194
20551 2.2751405004
20765 2.2751404960
20872 2.2751404957
20925 2.2751404948
21020 2.2751404925
21036 2.2751404894
21072 2.2751404825
21183 2.2751404812
21246 2.2751404800
21273 2.2751404788
21345 2.2751404755
21383 2.2751404752
21432 2.2751404721
21538 2.2751404714
21655 2.2751404712
21671 2.2751404708
21678 2.2751404697
21737 2.2751404686
21844 2.2751404680
21865 2.2751404665
21905 2.2751404657
22032 2.2751404654
22126 2.2751404653
22142 2.2751404653
22146 2.2751404649
22182 2.2751404646
22211 2.2751404646
22218 2.2751404639
22238 2.2751404630
22320 2.2751404629
22437 2.2751404625
22511 2.2751404624
22518 2.2751404623
22536 2.2751404622
22639 2.2751404618
22722 2.2751404617
22729 2.2751404617
22732 2.2751404612
22909 2.2751404612
22956 2.2751404609
23033 2.2751404609
23099 2.2751404607
23176 2.2751404607
23194 2.2751404605
23340 2.2751404604
23399 2.2751404601
23783 2.2751404601
23953 2.2751404601
24062 2.2751404600
24246 2.2751404599
24277 2.2751404599
24278 2.2751404598
24583 2.2751404598
24706 2.2751404598
24711 2.2751404598
24733 2.2751404598
24802 2.2751404598
24816 2.2751404598
24822 2.2751404598
24853 2.2751404597
25026 2.2751404597
25030 2.2751404597
25119 2.2751404597
25174 2.2751404597
25234 2.2751404597
25281 2.2751404597
25307 2.2751404597
25390 2.2751404597
25493 2.2751404597
25503 2.2751404597
25510 2.2751404597
25593 2.2751404597
25632 2.2751404597
25767 2.2751404597
26006 2.2751404597
26042 2.2751404597
26170 2.2751404597
26173 2.2751404597
26194 2.2751404597
26257 2.2751404597
26349 2.2751404597
26415 2.2751404597
26438 2.2751404597
26532 2.2751404597
26551 2.2751404597
26641 2.2751404597
26650 2.2751404597
26675 2.2751404597
26685 2.2751404597
26692 2.2751404597
26750 2.2751404597
26803 2.2751404597
26914 2.2751404597
26939 2.2751404597
26954 2.2751404597
26985 2.2751404597
27097 2.2751404597
27175 2.2751404597
27231 2.2751404597
27264 2.2751404597
27276 2.2751404597
27383 2.2751404597
27390 2.2751404597
27397 2.2751404597
27546 2.2751404597
27614 2.2751404597
27713 2.2751404597
27727 2.2751404597
27824 2.2751404597
28147 2.2751404597
28210 2.2751404597
28286 2.2751404597
28522 2.2751404597
28626 2.2751404597
28940 2.2751404597
29288 2.2751404597
30054 2.2751404597
evaluations raw_y
1 754048.8550719032
3 527409.9309259793
5 331767.0158923538
16 300898.0342773462
24 268976.8450040282
54 209798.4253086550
56 201137.8115418983
65 188351.0226551821
93 187292.1590000457
98 150243.6814382698
131 121029.8025149447
136 74806.5933597206
262 69881.6461469875
272 69870.1731813285
336 62620.7070398076
384 55411.6638259661
403 41306.1717041326
757 32523.9909799280
875 32044.6983138947
947 29315.3846885003
953 28716.8988181163
959 20529.0348114080
1035 10721.1494418638
1226 10426.7371801149
1244 8520.2647371374
1270 2513.2899039225
1597 1936.4367386761
1762 1356.4165894107
1780 770.0914799713
1857 327.5143844057
2077 280.9363320306
2084 177.1954051806
2101 11.1418941212
2277 4.5162195208
2333 4.0192322023
2400 3.9733045688
2571 3.6640014634
3141 3.5647319910
3215 3.5107242225
4403 3.4618003510
4624 3.4429905760
4912 3.1614074238
6892 3.1567962107
7006 3.1539610923
7008 3.1020934762
7135 3.0212248925
7163 2.9553591353
7418 2.9402166901
7512 2.7762511011
7918 2.6653465421
8090 2.6636344913
8152 2.6155368853
8167 2.5770116455
8312 2.5489538952
8424 2.5309656487
8549 2.5283044984
8609 2.4841623257
8759 2.4741890120
8812 2.4539709701
8816 2.4448171335
8852 2.4156774254
8918 2.4089236309
8948 2.4075980160
9011 2.3938784179
9017 2.3545656156
9205 2.3461124515
9368 2.3378900406
9432 2.3178008957
9557 2.3147432502
9593 2.3103174039
9646 2.2991383114
9689 2.2932628159
9768 2.2932557659
9782 2.2653954192
9928 2.2632019149
9950 2.2624552142
10040 2.2504240058
10136 2.2437560291
10423 2.2378868026
10437 2.2242211896
10791 2.2234197952
10868 2.2229054278
10921 2.2199314757
10929 2.2196048523
11015 2.2177519975
11057 2.2165707807
11086 2.2129453906
11148 2.2124950422
11159 2.2093850346
11258 2.2070943016
11370 2.2068467739
11383 2.2032519100
11504 2.2012813581
11620 2.2011404765
11623 2.2002373166
11647 2.1995804099
11652 2.1988441659
11697 2.1982743920
11724 2.1964756450
11803 2.1945446344
12085 2.1933163827
12196 2.1929387795
12206 2.1924786364
